AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388948.438,-1.42,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388948.694,-1.72,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388948.944,-1.16,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388949.189,-1.17,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388949.439,-1.27,12.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388949.695,-1.3,12.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388949.942,-1.41,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388950.188,-1.16,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388950.439,-1.21,12.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388950.697,-1.2,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388950.946,-1.05,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388951.189,-0.77,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388951.446,-0.89,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388951.691,-1.33,12.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388951.941,-1.92,12.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388952.189,-1.89,12.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388952.445,-1.96,12.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388952.691,-1.84,12.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388952.946,-1.71,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388953.194,-1.19,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388953.443,-1.35,12.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388953.691,-1.64,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388953.948,-1.34,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388954.198,-1.55,12.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388954.441,-1.21,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388954.689,-1.41,12.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388954.947,-1.26,12.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388955.197,-1.53,12.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388955.441,-1.13,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388955.693,-1.36,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388955.947,-1.44,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388956.193,-1.13,12.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388956.442,-1.18,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388956.691,-1.31,12.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388956.948,-1.45,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388957.196,-1.62,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388957.442,-1.63,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388957.692,-0.94,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388957.941,-1.25,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388958.201,-1.54,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388958.447,-1.5,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388958.695,-1.32,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388958.944,-1.31,12.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388959.192,-1.56,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388959.442,-0.93,12.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388959.694,-1.16,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388959.95,-1.49,12.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388960.197,-1.18,12.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388960.446,-1.06,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388960.696,-1.46,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388960.944,-1.49,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388961.199,-1.53,12.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388961.45,-1.83,12.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388961.695,-1.57,12.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388961.943,-1.48,12.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388962.2,-1.32,12.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388962.449,-1.23,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388962.693,-1.02,12.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388962.952,-0.94,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388963.196,-1.1,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388963.452,-1.25,12.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388963.695,-1.19,12.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388963.944,-0.95,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388964.201,-1.14,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388964.452,-0.8,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388964.698,-1.15,12.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388964.945,-0.96,12.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388965.194,-1.06,12.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388965.453,-1.52,12.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388965.703,-1.27,12.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388965.95,-1.22,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388966.201,-1.01,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388966.447,-1.43,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388966.702,-1.3,13.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388966.954,-1.27,13.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388967.203,-1.07,12.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388967.446,-1.03,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388967.701,-1.65,12.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388967.949,-1.27,12.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388968.205,-1.5,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388968.451,-1.62,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388968.705,-1.39,12.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388968.952,-1.19,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388969.205,-1.31,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388969.453,-1.33,12.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388969.705,-1.21,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388969.955,-0.91,12.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388970.203,-1.44,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388970.45,-1.07,12.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388970.706,-1.1,12.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388970.95,-1.33,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388971.197,-0.92,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388971.454,-0.94,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388971.701,-0.94,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388971.95,-0.7,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388972.197,-0.75,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388972.454,-0.94,10.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388972.701,-1.27,10.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388972.954,-1.01,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388973.199,-0.76,10.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388973.449,-0.65,9.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388973.708,-1.02,9.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388973.951,-0.98,9.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388974.205,-0.61,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388974.451,-0.59,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388974.699,-0.52,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388974.949,-0.81,7.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388975.205,-1.16,7.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388975.451,-1.45,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388975.7,-1.07,7.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388975.956,-0.53,7.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388976.2,-0.12,7.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388976.456,-0.54,7.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388976.707,-0.71,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388976.955,-0.82,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388977.199,-0.47,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388977.456,-0.33,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388977.701,-0.46,6.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388977.959,-0.55,6.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388978.205,-0.55,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388978.454,-0.55,7.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388978.701,-0.91,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388978.96,-0.9,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388979.207,-1.08,8.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388979.455,-1.18,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388979.702,-1.25,8.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388979.958,-1.58,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388980.206,-0.95,9.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388980.453,-0.88,8.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388980.71,-0.39,8.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388980.954,-0.82,9.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388981.208,-0.5,8.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388981.455,-0.88,9.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388981.704,-0.97,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388981.954,-0.61,9.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388982.209,-0.66,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388982.457,-0.86,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388982.702,-0.76,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388982.953,-0.91,9.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388983.207,-0.88,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388983.454,-0.81,9.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388983.703,-0.87,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388983.954,-0.89,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388984.21,-0.85,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388984.456,-0.76,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388984.704,-0.77,9.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388984.956,-0.87,9.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388985.205,-0.8,9.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388985.457,-0.85,10,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388985.706,-0.88,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388985.955,-0.97,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388986.213,-1.11,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388986.462,-0.85,9.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388986.709,-0.69,9.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388986.962,-0.89,9.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388987.21,-0.78,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388987.459,-0.8,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388987.706,-0.9,9.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388987.962,-0.83,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388988.205,-0.9,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388988.459,-0.85,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388988.707,-0.85,10.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388988.955,-0.86,10.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388989.214,-0.95,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388989.456,-0.75,10.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388989.711,-0.53,10.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388989.957,-0.53,10.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388990.212,-0.7,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388990.459,-0.62,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388990.716,-0.96,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388990.964,-1.08,10.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388991.208,-1.38,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388991.458,-1.38,10.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388991.713,-0.98,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388991.96,-0.9,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388992.208,-0.74,10.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388992.457,-1.05,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388992.716,-1.23,10.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388992.965,-1.09,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388993.21,-1.04,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388993.458,-0.98,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388993.715,-0.99,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388993.963,-0.91,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388994.21,-0.92,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388994.457,-0.81,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388994.711,-0.98,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388994.967,-1.12,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388995.216,-0.89,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388995.461,-0.49,10.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388995.716,-0.61,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388995.966,-0.63,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388996.213,-0.68,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388996.464,-1.09,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388996.712,-0.85,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388996.966,-0.75,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388997.212,-0.73,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388997.46,-0.73,11.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388997.716,-0.64,11.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388997.964,-0.66,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388998.212,-0.78,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388998.462,-0.49,10.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388998.718,-0.62,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388998.963,-0.54,10.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388999.217,-0.3,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388999.467,-0.58,11.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388999.715,-0.51,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388999.964,-0.56,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389000.217,-0.75,10.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389000.465,-0.73,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389000.712,-0.62,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389000.962,-0.72,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389001.221,-0.75,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389001.465,-0.7,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389001.718,-0.58,11.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389001.969,-0.59,11.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389002.218,-0.56,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389002.467,-0.56,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389002.713,-0.45,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389002.97,-0.59,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389003.214,-0.83,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389003.471,-0.24,10.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389003.719,-0.37,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389003.966,-0.55,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389004.216,-0.52,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389004.464,-0.45,10.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389004.72,-0.45,9.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389004.965,-0.49,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389005.223,-0.49,9.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389005.468,-0.47,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389005.716,-0.55,9.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389005.967,-0.54,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389006.219,-0.57,9.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389006.465,-0.5,8.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389006.714,-0.68,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389006.964,-0.84,7.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389007.221,-0.51,7.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389007.467,-0.45,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389007.714,-0.25,7.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389007.972,0,7.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389008.217,0.21,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389008.466,0.34,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389008.724,0.15,6.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389008.97,0.07,5.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389009.217,0.18,5.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389009.471,0.35,4.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389009.718,0.39,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389009.965,0.28,4.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389010.223,0.34,3.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389010.473,0.24,3.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389010.721,0.18,3.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389010.97,0.28,3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389011.216,0.39,3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389011.476,0.05,3.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389011.719,-0.06,3.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389011.976,0.05,4.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389012.221,-0.15,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389012.466,-0.13,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389012.724,-0.09,5.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389012.971,-0.08,6.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389013.217,-0.24,6.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389013.476,-0.35,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389013.724,-0.64,7.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389013.973,-0.7,7.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389014.219,-0.41,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389014.467,-0.48,8.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389014.727,-0.65,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389014.976,-0.54,9.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389015.225,-0.45,9.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389015.474,-0.49,10.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389015.722,-0.18,10.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389015.971,-0.13,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389016.219,-0.2,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389016.477,-0.49,10.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389016.724,-0.55,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389016.972,-0.42,11.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389017.225,-0.53,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389017.473,-0.53,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389017.724,-0.25,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389017.97,-0.38,12.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389018.227,0,11.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389018.476,-0.13,12.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389018.722,-0.18,12.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389018.972,-0.02,12.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389019.227,-0.25,12.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389019.474,-0.57,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389019.729,-0.47,12.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389019.977,-0.76,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389020.227,-0.72,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389020.476,-0.62,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389020.722,-0.59,12.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389020.979,-0.52,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389021.225,-0.48,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389021.473,-0.67,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389021.722,-0.86,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389021.978,-0.65,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389022.226,-0.4,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389022.473,-0.36,12.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389022.731,-0.27,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389022.98,-0.63,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389023.225,-0.44,13.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389023.472,-0.71,13.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389023.73,-1.1,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389023.98,-0.95,13.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389024.226,-0.83,13.47,0,0
