AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494233,0xE61000000104050000008ED70399457F5EC035E38471BFB3424046358A8E397F5EC0DFB6B207BBB342404AF2B989397F5EC0700C5FE2BDB342400C5A0AA1457F5EC03EF183FAC2B342408ED70399457F5EC035E38471BFB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494234,0xE6100000010405000000E4291499457F5EC0ABAC274DBCB3424005D7DE8B397F5EC0ED4425A8B8B3424046358A8E397F5EC0DFB6B207BBB342408ED70399457F5EC035E38471BFB34240E4291499457F5EC0ABAC274DBCB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494235,0xE6100000010405000000D1AE7198457F5EC06BA3546DB9B342407E7B8623397F5EC0C37D5757B6B3424005D7DE8B397F5EC0ED4425A8B8B34240E4291499457F5EC0ABAC274DBCB34240D1AE7198457F5EC06BA3546DB9B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494236,0xE61000000104050000004960889E457F5EC060EFDED3B6B342401B489F95387F5EC0D0770DCFB4B342407E7B8623397F5EC0C37D5757B6B34240D1AE7198457F5EC06BA3546DB9B342404960889E457F5EC060EFDED3B6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494237,0xE6100000010405000000C91AE5A6457F5EC0368FFF9CB4B3424059C8FA9E387F5EC0371638CCB2B342401B489F95387F5EC0D0770DCFB4B342404960889E457F5EC060EFDED3B6B34240C91AE5A6457F5EC0368FFF9CB4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494238,0xE6100000010405000000602BB6AF457F5EC00E322BBCB2B34240C85B4BFB377F5EC08DBE8023B2B3424059C8FA9E387F5EC0371638CCB2B34240C91AE5A6457F5EC0368FFF9CB4B34240602BB6AF457F5EC00E322BBCB2B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494239,0xE610000001040500000072AC19B9457F5EC065EBA91EB1B3424022FD9898397F5EC05CC5FF24B2B34240C85B4BFB377F5EC08DBE8023B2B34240602BB6AF457F5EC00E322BBCB2B3424072AC19B9457F5EC065EBA91EB1B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494240,0xE61000000104080000001D9E8E683F7F5EC0E5A143A7B1B342407AE607C3457F5EC0C1ACF7F4AFB3424072AC19B9457F5EC065EBA91EB1B342401D9E8E683F7F5EC0E5A143A7B1B342401D9E8E683F7F5EC0E5A143A7B1B342407A4D66823D7F5EC0A3A01329B2B3424022FD9898397F5EC05CC5FF24B2B342401D9E8E683F7F5EC0E5A143A7B1B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494241,0xE610000001040800000051201105437F5EC0D16E67B0B0B342402C22D1D2457F5EC0FB8CC053AFB342407AE607C3457F5EC0C1ACF7F4AFB3424051201105437F5EC0D16E67B0B0B3424051201105437F5EC0D16E67B0B0B342409B19DBB3417F5EC0D8E03454B1B342407A4D66823D7F5EC0A3A01329B2B3424051201105437F5EC0D16E67B0B0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494242,0xE61000000104080000004F0ED319447F5EC0E39AF729B0B34240B3438CDC457F5EC0772658F3AEB342402C22D1D2457F5EC0FB8CC053AFB342404F0ED319447F5EC0E39AF729B0B342404F0ED319447F5EC0E39AF729B0B342404F0D1137437F5EC0C9A33DC6B0B342409B19DBB3417F5EC0D8E03454B1B342404F0ED319447F5EC0E39AF729B0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494243,0xE6100000010405000000D1C85CE5457F5EC06708C9A5AEB34240C7540CD9437F5EC0BA062622B0B342404F0D1137437F5EC0C9A33DC6B0B34240B3438CDC457F5EC0772658F3AEB34240D1C85CE5457F5EC06708C9A5AEB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494244,0xE610000001040500000054036DF0457F5EC096CC1B52AEB3424092B96577447F5EC0538BAC57AFB34240C7540CD9437F5EC0BA062622B0B34240D1C85CE5457F5EC06708C9A5AEB3424054036DF0457F5EC096CC1B52AEB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494245,0xE6100000010405000000DC89C60E467F5EC03E849AC5ADB342409163A085457F5EC05CAF0B1EAEB3424092B96577447F5EC0538BAC57AFB3424054036DF0457F5EC096CC1B52AEB34240DC89C60E467F5EC03E849AC5ADB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494246,0xE610000001040500000035148262467F5EC05B88C4F1ACB3424035148262467F5EC05B88C4F1ACB342409163A085457F5EC05CAF0B1EAEB34240DC89C60E467F5EC03E849AC5ADB3424035148262467F5EC05B88C4F1ACB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494251,0xE6100000010405000000B4FBCEB34C7F5EC024C51349ABB34240D1289A01497F5EC0D6EAD748A7B34240165D0FF84A7F5EC0A179A454ABB34240165D0FF84A7F5EC0A179A454ABB34240B4FBCEB34C7F5EC024C51349ABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494252,0xE610000001040500000083AEC6964E7F5EC05B12983CABB3424039D3F578497F5EC031009402A2B34240D1289A01497F5EC0D6EAD748A7B34240B4FBCEB34C7F5EC024C51349ABB3424083AEC6964E7F5EC05B12983CABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494253,0xE61000000104050000006D9D1199507F5EC0C1A76E2EABB34240D139A2154B7F5EC0CFACB7309CB3424039D3F578497F5EC031009402A2B3424083AEC6964E7F5EC05B12983CABB342406D9D1199507F5EC0C1A76E2EABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494254,0xE6100000010405000000D7A2FE9B527F5EC05B23F721ABB3424049318BB54D7F5EC0A2787A2F97B34240D139A2154B7F5EC0CFACB7309CB342406D9D1199507F5EC0C1A76E2EABB34240D7A2FE9B527F5EC05B23F721ABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494255,0xE6100000010405000000D99AAFA7547F5EC0D518D415ABB34240A08BB9F84F7F5EC0753481E495B3424049318BB54D7F5EC0A2787A2F97B34240D7A2FE9B527F5EC05B23F721ABB34240D99AAFA7547F5EC0D518D415ABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494256,0xE6100000010405000000748B90B5567F5EC0AA953C06ABB34240E0DCE101527F5EC0E0C2742695B34240A08BB9F84F7F5EC0753481E495B34240D99AAFA7547F5EC0D518D415ABB34240748B90B5567F5EC0AA953C06ABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494257,0xE610000001040500000056CC44B6587F5EC04F51E4F4AAB3424004A8A8E7547F5EC088E0793393B34240E0DCE101527F5EC0E0C2742695B34240748B90B5567F5EC0AA953C06ABB3424056CC44B6587F5EC04F51E4F4AAB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494258,0xE6100000010405000000557E62A85A7F5EC09B4B7DD8AAB34240A56C6B65577F5EC092550EF892B3424004A8A8E7547F5EC088E0793393B3424056CC44B6587F5EC04F51E4F4AAB34240557E62A85A7F5EC09B4B7DD8AAB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494259,0xE6100000010405000000535C2C8E5C7F5EC04D6F06A4AAB3424094832180597F5EC019D3A96292B34240A56C6B65577F5EC092550EF892B34240557E62A85A7F5EC09B4B7DD8AAB34240535C2C8E5C7F5EC04D6F06A4AAB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494260,0xE61000000104080000001F0492B8597F5EC0F5EBC92294B34240B7BD05695E7F5EC0526AE84FAAB34240535C2C8E5C7F5EC04D6F06A4AAB342401F0492B8597F5EC0F5EBC92294B342401F0492B8597F5EC0F5EBC92294B342408D5B80B1597F5EC0F7C55B0194B3424094832180597F5EC019D3A96292B342401F0492B8597F5EC0F5EBC92294B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494261,0xE61000000104050000006A1AA237607F5EC0058357D7A9B34240903AB41D5C7F5EC0EC664A8792B342408D5B80B1597F5EC0F7C55B0194B34240B7BD05695E7F5EC0526AE84FAAB342406A1AA237607F5EC0058357D7A9B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494262,0xE6100000010405000000D65ADAFA617F5EC0F747F140A9B342401FBDE2555D7F5EC028B3193992B34240903AB41D5C7F5EC0EC664A8792B342406A1AA237607F5EC0058357D7A9B34240D65ADAFA617F5EC0F747F140A9B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494263,0xE6100000010405000000C78451B2637F5EC04256BC9FA8B34240AE27728A5F7F5EC07ED8AC2E91B342401FBDE2555D7F5EC028B3193992B34240D65ADAFA617F5EC0F747F140A9B34240C78451B2637F5EC04256BC9FA8B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494264,0xE610000001040500000054773554657F5EC0FB5CA4F5A7B342401A12FB5E617F5EC0B89B705490B34240AE27728A5F7F5EC07ED8AC2E91B34240C78451B2637F5EC04256BC9FA8B3424054773554657F5EC0FB5CA4F5A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494265,0xE6100000010405000000DAECDBEB667F5EC01D2D605DA7B342406428F525627F5EC08D9C7E6C91B342401A12FB5E617F5EC0B89B705490B3424054773554657F5EC0FB5CA4F5A7B34240DAECDBEB667F5EC01D2D605DA7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494266,0xE6100000010405000000EF9D8D70687F5EC076EC0ED9A6B3424063865D62637F5EC09FD1B2BD91B342406428F525627F5EC08D9C7E6C91B34240DAECDBEB667F5EC01D2D605DA7B34240EF9D8D70687F5EC076EC0ED9A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494267,0xE61000000104080000002F0D198C647F5EC053BBC29896B34240FF7D9FCE697F5EC0A809C06DA6B34240EF9D8D70687F5EC076EC0ED9A6B342402F0D198C647F5EC053BBC29896B342402F0D198C647F5EC053BBC29896B3424017D475BE637F5EC05CA2CC2D94B3424063865D62637F5EC09FD1B2BD91B342402F0D198C647F5EC053BBC29896B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494268,0xE610000001040800000089140927647F5EC02F15916895B342405E0040F36A7F5EC048DA5E18A6B34240FF7D9FCE697F5EC0A809C06DA6B3424089140927647F5EC02F15916895B3424089140927647F5EC02F15916895B342400894F1DD637F5EC085E424B594B3424017D475BE637F5EC05CA2CC2D94B3424089140927647F5EC02F15916895B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494269,0xE6100000010408000000AD38250F667F5EC0110BC2169AB342402BC9A7F76B7F5EC01F2749C6A5B342405E0040F36A7F5EC048DA5E18A6B34240AD38250F667F5EC0110BC2169AB34240AD38250F667F5EC0110BC2169AB34240C746CAED647F5EC0896E74DA97B342400894F1DD637F5EC085E424B594B34240AD38250F667F5EC0110BC2169AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494270,0xE6100000010405000000B0A6E5C86C7F5EC04B1B9478A5B342402D8A6E78657F5EC082D475AD98B34240C746CAED647F5EC0896E74DA97B342402BC9A7F76B7F5EC01F2749C6A5B34240B0A6E5C86C7F5EC04B1B9478A5B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494271,0xE6100000010408000000B7E5DE276A7F5EC0945764DFA0B34240DC8F92566D7F5EC0BF9FE32FA5B34240B0A6E5C86C7F5EC04B1B9478A5B34240B7E5DE276A7F5EC0945764DFA0B34240B7E5DE276A7F5EC0945764DFA0B342406D79F6A5657F5EC04FD507C39AB342402D8A6E78657F5EC082D475AD98B34240B7E5DE276A7F5EC0945764DFA0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494272,0xE6100000010408000000C1B171F06A7F5EC0C6914FEFA1B34240B18A50A86D7F5EC0354F37FEA4B34240DC8F92566D7F5EC0BF9FE32FA5B34240C1B171F06A7F5EC0C6914FEFA1B34240C1B171F06A7F5EC0C6914FEFA1B34240162FE73A667F5EC00F29FDA29CB342406D79F6A5657F5EC04FD507C39AB34240C1B171F06A7F5EC0C6914FEFA1B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494273,0xE6100000010408000000285DE94B6C7F5EC00DB53C76A3B3424093FAD2EE6D7F5EC0DAA7F0CCA4B34240B18A50A86D7F5EC0354F37FEA4B34240285DE94B6C7F5EC00DB53C76A3B34240285DE94B6C7F5EC00DB53C76A3B342408E61B107697F5EC00B3E25CAA0B34240162FE73A667F5EC00F29FDA29CB34240285DE94B6C7F5EC00DB53C76A3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494274,0xE610000001040800000070AA42326C7F5EC0B8A34061A3B34240F8A7B1336E7F5EC02F4455A1A4B3424093FAD2EE6D7F5EC0DAA7F0CCA4B3424070AA42326C7F5EC0B8A34061A3B3424070AA42326C7F5EC0B8A34061A3B3424044D2F4246A7F5EC0128EC519A2B342408E61B107697F5EC00B3E25CAA0B3424070AA42326C7F5EC0B8A34061A3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494275,0xE6100000010405000000663D079F6E7F5EC0AC7FCC7FA4B34240E71634A56D7F5EC08196DFB2A3B3424044D2F4246A7F5EC0128EC519A2B34240F8A7B1336E7F5EC02F4455A1A4B34240663D079F6E7F5EC0AC7FCC7FA4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494276,0xE6100000010405000000D284813C6F7F5EC067B95550A4B34240360719376F7F5EC015B58C4BA4B34240E71634A56D7F5EC08196DFB2A3B34240663D079F6E7F5EC0AC7FCC7FA4B34240D284813C6F7F5EC067B95550A4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494277,0xE610000001040500000018FA77FC6F7F5EC0EEED1D29A4B34240B42824F16F7F5EC07A8ACD19A4B34240360719376F7F5EC015B58C4BA4B34240D284813C6F7F5EC067B95550A4B3424018FA77FC6F7F5EC0EEED1D29A4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494278,0xE61000000104050000001CA49EF4707F5EC0443D10F5A3B342401CA49EF4707F5EC0443D10F5A3B34240B42824F16F7F5EC07A8ACD19A4B3424018FA77FC6F7F5EC0EEED1D29A4B342401CA49EF4707F5EC0443D10F5A3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494281,0xE61000000104050000004ACF5C2D757F5EC0EC8CAFB9A3B34240F0BE1066757F5EC0AACB5D50A3B3424015ADCA9D737F5EC07DD2D4B4A3B3424015ADCA9D737F5EC07DD2D4B4A3B342404ACF5C2D757F5EC0EC8CAFB9A3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494282,0xE6100000010405000000C08777D0767F5EC0D154EDCEA3B34240E320FBEB787F5EC0798B0C9B9FB34240F0BE1066757F5EC0AACB5D50A3B342404ACF5C2D757F5EC0EC8CAFB9A3B34240C08777D0767F5EC0D154EDCEA3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494283,0xE61000000104050000000BBDFE93787F5EC080FB9ADBA3B3424003AC6CE97D7F5EC0BEAD19E997B34240E320FBEB787F5EC0798B0C9B9FB34240C08777D0767F5EC0D154EDCEA3B342400BBDFE93787F5EC080FB9ADBA3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494284,0xE61000000104050000002086B2717A7F5EC0A56EFFE1A3B342405E9308E3817F5EC02F97CD4691B3424003AC6CE97D7F5EC0BEAD19E997B342400BBDFE93787F5EC080FB9ADBA3B342402086B2717A7F5EC0A56EFFE1A3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494285,0xE610000001040500000058322D597C7F5EC0BA185BE3A3B342409CC2DBA9827F5EC0553BF5918FB342405E9308E3817F5EC02F97CD4691B342402086B2717A7F5EC0A56EFFE1A3B3424058322D597C7F5EC0BA185BE3A3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494286,0xE6100000010405000000382E294B7E7F5EC08D37A8DFA3B34240045834F5837F5EC02446A4568EB342409CC2DBA9827F5EC0553BF5918FB3424058322D597C7F5EC0BA185BE3A3B34240382E294B7E7F5EC08D37A8DFA3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494287,0xE61000000104050000003D623252807F5EC01EE2BBDFA3B34240A8067382847F5EC0CCCF2EFC8DB34240045834F5837F5EC02446A4568EB34240382E294B7E7F5EC08D37A8DFA3B342403D623252807F5EC01EE2BBDFA3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494288,0xE61000000104050000004C75D869827F5EC04D8E3BEBA3B3424053546A57857F5EC08286EBCB8CB34240A8067382847F5EC0CCCF2EFC8DB342403D623252807F5EC01EE2BBDFA3B342404C75D869827F5EC04D8E3BEBA3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494289,0xE61000000104080000002D464548857F5EC04E6C84438DB342405D8F8D91847F5EC02448EA0FA4B342404C75D869827F5EC04D8E3BEBA3B342402D464548857F5EC04E6C84438DB342402D464548857F5EC04E6C84438DB34240BCD23D50857F5EC03EDBE8448CB3424053546A57857F5EC08286EBCB8CB342402D464548857F5EC04E6C84438DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494290,0xE610000001040500000020813BBF867F5EC0A79E4049A4B34240ECACC82B867F5EC08091DFFB8CB34240BCD23D50857F5EC03EDBE8448CB342405D8F8D91847F5EC02448EA0FA4B3424020813BBF867F5EC0A79E4049A4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494291,0xE61000000104050000001C7757E0887F5EC00D59658BA4B34240AC78897A877F5EC0BA82DAEF8CB34240ECACC82B867F5EC08091DFFB8CB3424020813BBF867F5EC0A79E4049A4B342401C7757E0887F5EC00D59658BA4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494292,0xE61000000104050000004A9975F48A7F5EC0793530C0A4B3424071862E2F897F5EC099F875F58CB34240AC78897A877F5EC0BA82DAEF8CB342401C7757E0887F5EC00D59658BA4B342404A9975F48A7F5EC0793530C0A4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494293,0xE61000000104050000004AF225F38C7F5EC018EDF6EEA4B34240094575DE897F5EC0C52801288DB3424071862E2F897F5EC099F875F58CB342404A9975F48A7F5EC0793530C0A4B342404AF225F38C7F5EC018EDF6EEA4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494294,0xE61000000104050000005102FAB98E7F5EC09844351BA5B342400A1777308A7F5EC0BDA1AC628FB34240094575DE897F5EC0C52801288DB342404AF225F38C7F5EC018EDF6EEA4B342405102FAB98E7F5EC09844351BA5B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494295,0xE61000000104080000005144806F8C7F5EC0A2F38E239AB34240DD0B5933907F5EC08E46D640A5B342405102FAB98E7F5EC09844351BA5B342405144806F8C7F5EC0A2F38E239AB342405144806F8C7F5EC0A2F38E239AB3424098EEA52C8A7F5EC02A73C87693B342400A1777308A7F5EC0BDA1AC628FB342405144806F8C7F5EC0A2F38E239AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494296,0xE6100000010408000000A0CB97158B7F5EC0C8CA6F2696B342404B766D6C917F5EC071686D61A5B34240DD0B5933907F5EC08E46D640A5B34240A0CB97158B7F5EC0C8CA6F2696B34240A0CB97158B7F5EC0C8CA6F2696B34240AAE5CEB98A7F5EC0D29AEA4995B3424098EEA52C8A7F5EC02A73C87693B34240A0CB97158B7F5EC0C8CA6F2696B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494297,0xE61000000104050000009DB52B9D927F5EC00EC2CB81A5B34240677132F38C7F5EC017D9C46299B34240AAE5CEB98A7F5EC0D29AEA4995B342404B766D6C917F5EC071686D61A5B342409DB52B9D927F5EC00EC2CB81A5B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494298,0xE610000001040500000043B217F8937F5EC0F4B883A6A5B34240C3FBFD658E7F5EC0FB2891039AB34240677132F38C7F5EC017D9C46299B342409DB52B9D927F5EC00EC2CB81A5B3424043B217F8937F5EC0F4B883A6A5B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494299,0xE61000000104050000009DF04D83957F5EC05C9131CFA5B342405B604124917F5EC02E8FF3519AB34240C3FBFD658E7F5EC0FB2891039AB3424043B217F8937F5EC0F4B883A6A5B342409DF04D83957F5EC05C9131CFA5B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494300,0xE61000000104050000003A5B892C977F5EC0F8FAE401A6B3424068667539947F5EC026B1E0189AB342405B604124917F5EC02E8FF3519AB342409DF04D83957F5EC05C9131CFA5B342403A5B892C977F5EC0F8FAE401A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494301,0xE61000000104050000002C9572F7987F5EC01B79D437A6B34240CDB8B50E967F5EC0F8FE734F9BB3424068667539947F5EC026B1E0189AB342403A5B892C977F5EC0F8FAE401A6B342402C9572F7987F5EC01B79D437A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
