AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410392.655,-0.52,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410392.902,-0.54,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410393.153,-0.52,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410393.41,-0.36,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410393.66,-0.26,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410393.907,-0.34,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410394.158,-0.38,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410394.406,-0.37,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410394.658,-0.39,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410394.908,-0.47,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410395.16,-0.6,0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410395.404,-0.63,0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410395.654,-0.71,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410395.908,-0.74,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410396.164,-0.62,0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410396.413,-0.41,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410396.655,-0.33,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410396.908,-0.38,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410397.156,-0.56,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410397.405,-0.39,0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410397.659,-0.38,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410397.91,-0.49,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410398.156,-0.55,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410398.408,-0.63,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410398.655,-0.66,0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410398.906,-0.67,0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410399.158,-0.54,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410399.407,-0.52,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410399.664,-0.52,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410399.914,-0.57,0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410400.156,-0.52,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410400.406,-0.53,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410400.656,-0.54,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410400.913,-0.57,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410401.164,-0.58,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410401.411,-0.56,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410401.663,-0.56,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410401.91,-0.57,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410402.162,-0.56,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410402.407,-0.53,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410402.666,-0.57,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410402.908,-0.62,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410403.167,-0.55,0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410403.411,-0.6,0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410403.662,-0.58,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410403.917,-0.54,0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410404.164,-0.53,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410404.41,-0.51,0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410404.657,-0.47,0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410404.915,-0.38,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410405.167,-0.2,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410405.416,-0.18,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410405.664,-0.22,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410405.914,-0.23,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410406.16,-0.36,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410406.415,-0.35,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410406.663,-0.27,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410406.912,-0.28,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410407.162,-0.25,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410407.41,-0.49,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410407.661,-0.3,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410407.918,-0.24,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410408.168,-0.21,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410408.419,-0.43,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410408.659,-0.4,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410408.914,-0.61,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410409.164,-0.51,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410409.411,-0.5,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410409.66,-0.4,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410409.917,-0.43,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410410.169,-0.27,0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410410.41,-0.29,0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410410.667,-0.15,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410410.918,-0.16,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410411.168,-0.13,0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410411.419,-0.06,0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410411.664,-0.11,0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410411.914,-0.05,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410412.17,-0.16,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410412.411,-0.35,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410412.666,-0.23,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410412.917,-0.16,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410413.169,-0.2,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410413.418,-0.27,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410413.668,-0.34,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410413.912,-0.33,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410414.17,-0.43,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410414.422,-0.51,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410414.672,-0.54,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410414.92,-0.66,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410415.169,-0.57,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410415.419,-0.62,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410415.671,-0.56,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410415.917,-0.62,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410416.167,-0.58,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410416.414,-0.57,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410416.667,-0.52,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410416.918,-0.47,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410417.169,-0.3,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410417.419,-0.23,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410417.665,-0.2,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410417.92,-0.3,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410418.169,-0.56,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410418.423,-0.31,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410418.665,-0.13,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410418.924,0.15,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410419.166,-0.06,0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410419.424,-0.14,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410419.665,-0.19,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410419.92,-0.25,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410420.168,-0.21,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410420.424,-0.16,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410420.665,-0.1,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410420.924,-0.1,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410421.171,-0.24,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410421.424,-0.66,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410421.665,-0.71,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410421.925,-0.75,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410422.166,-0.76,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410422.419,-0.78,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410422.671,-0.71,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410422.921,-0.72,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410423.167,-0.69,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410423.417,-0.86,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410423.676,-0.73,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410423.924,-0.69,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410424.175,-0.43,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410424.425,-0.64,1.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410424.675,-0.71,2.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410424.926,-0.62,3.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410425.176,-0.45,4.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410425.427,-0.33,4.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410425.675,-0.51,5.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410425.922,-0.42,5.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410426.17,-0.46,6.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410426.427,-0.47,6.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410426.668,-0.6,6.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410426.928,-0.69,7.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410427.168,-0.41,7.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410427.425,-0.18,7.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410427.676,-0.5,7.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410427.923,-0.53,8.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410428.173,-0.47,8.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410428.427,-0.48,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410428.677,-0.47,8.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410428.921,-0.44,9.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410429.174,-0.27,9.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410429.423,-0.01,9.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410429.674,0.01,9.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410429.925,-0.01,9.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410430.17,-0.12,9.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410430.429,-0.13,8.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410430.68,0.16,9.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410430.927,0.18,9.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410431.177,-0.28,9.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410431.422,-0.28,9.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410431.674,-0.1,9.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410431.92,-0.38,9.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410432.177,-0.2,9.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410432.422,-0.08,9.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410432.675,-0.54,9.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410432.922,-0.64,9.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410433.174,-0.37,9.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410433.421,-0.24,10.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410433.671,0,10.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410433.928,-0.11,10.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410434.176,-0.25,11.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410434.429,-0.15,11.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410434.681,0.25,12.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410434.928,0.03,12.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410435.179,-0.14,13.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410435.426,-0.07,13.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410435.676,0.27,14.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410435.923,0.49,14.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410436.174,-0.03,14.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410436.427,0.39,14.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410436.677,0.59,15.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410436.923,0.47,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410437.174,0.46,15.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410437.43,0.32,15.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410437.681,0.22,15.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410437.93,0.99,15.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410438.179,0.99,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410438.428,0.42,15.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410438.68,0.84,15.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410438.926,0.77,15.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410439.178,0.87,16.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410439.424,1.14,16.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410439.674,1.33,17.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410439.926,1.27,17.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410440.179,1.52,17.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410440.43,1.21,17.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410440.684,0.81,16.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410440.931,0.52,17.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410441.183,0.63,16.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410441.425,0.72,16.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410441.682,0.4,16.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410441.927,0.38,16.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410442.177,0.36,16.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410442.427,0.39,16.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410442.684,0.98,16.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410442.935,0.79,15.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410443.182,0.08,16.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410443.432,-0.08,16.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410443.677,0.02,16.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410443.928,0.51,15.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410444.178,0.62,16.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410444.434,0.51,15.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410444.682,0.4,14.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410444.933,0.7,15.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410445.185,0.08,15.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410445.431,0.18,15.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410445.682,0.47,14.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410445.929,0.06,15.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410446.181,0.28,14.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410446.428,0.26,14.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410446.679,0.15,14.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410446.936,0.55,14.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410447.186,0.84,14.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410447.434,0.44,15.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410447.68,0.65,15.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410447.93,0.85,15.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410448.179,-0.27,14.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410448.429,-0.04,14.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410448.678,0.41,14.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410448.938,-0.32,14.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410449.184,-0.3,13.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410449.434,0.2,13.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410449.68,-0.08,13.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410449.929,-0.16,13.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410450.188,0.49,13.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410450.436,0.22,14.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410450.685,0.4,13.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410450.937,0.12,14.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410451.186,0.05,14.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410451.437,-0.21,13.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410451.685,0.34,13.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410451.938,0.66,13.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410452.187,0.08,13.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410452.439,0.09,13.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410452.68,0.83,13.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410452.94,1.24,14.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410453.18,0.79,14.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410453.434,0.67,14.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410453.684,0.52,14.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410453.936,0.9,14.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410454.186,0.77,14.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410454.435,0.72,14.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410454.684,0.28,14.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410454.933,-0.15,14.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410455.185,-0.12,13.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410455.431,-0.2,14.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410455.682,-0.14,14.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410455.941,-0.99,14.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410456.182,-0.07,15.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410456.439,-1.42,14.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410456.689,-1.22,14.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410456.934,0.76,13.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410457.19,0.76,13.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410457.44,0.44,14.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410457.69,0.15,14.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410457.942,0.4,14.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410458.191,0.12,14.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410458.434,-0.31,14.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410458.686,0.41,13.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410458.935,0.54,14.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410459.185,0.09,14.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410459.438,0.77,13.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410459.692,0.53,12.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410459.941,0.49,14.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410460.19,-0.01,13.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410460.443,0.78,13.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410460.693,0.85,13.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410460.942,1.4,14.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410461.19,0.63,13.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410461.44,0.34,13.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410461.689,0.18,14.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410461.938,0.51,14.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410462.188,0.89,14.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410462.435,-0.21,13.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410462.694,-0.12,13.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410462.934,-0.19,13.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410463.195,0.1,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410463.445,-0.69,14.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410463.694,-0.63,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410463.944,-0.45,13.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410464.194,-0.4,13.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410464.435,-0.06,12.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410464.696,0.17,13.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410464.937,0.55,12.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410465.194,0.28,13.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410465.44,0.61,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410465.695,0.07,13.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410465.937,0.2,13.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410466.186,0.68,13.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410466.436,0.69,13.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410466.695,0.2,14.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410466.943,-0.38,13.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410467.194,0.42,13.2,0,0
