AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328124.037,76924.2,37.396981493,-121.984152617,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328124.235,76924.4,37.3969814891667,-121.984152612667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328124.434,76924.6,37.3969815121667,-121.984152608167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328124.632,76924.8,37.3969815036667,-121.984152599167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328124.83,76925,37.3969815058333,-121.984152599333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328125.039,76925.2,37.3969814923333,-121.984152592667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328125.237,76925.4,37.3969814945,-121.984152594667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328125.435,76925.6,37.396981495,-121.984152604167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328125.633,76925.8,37.3969814921667,-121.984152601,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328125.831,76926,37.3969814801667,-121.984152613,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328126.03,76926.2,37.3969814708333,-121.9841526095,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328126.239,76926.4,37.3969814765,-121.984152608167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328126.437,76926.6,37.3969814705,-121.9841526095,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328126.635,76926.8,37.396981467,-121.984152618333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328126.833,76927,37.3969814766667,-121.984152604667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328127.031,76927.2,37.3969814625,-121.9841526015,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328127.229,76927.4,37.3969814631667,-121.984152605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328127.439,76927.6,37.3969814561667,-121.984152614333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328127.637,76927.8,37.3969814693333,-121.984152603167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328127.835,76928,37.396981476,-121.98415261,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328128.033,76928.2,37.3969814888333,-121.984152604167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328128.231,76928.4,37.3969815016667,-121.984152585833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328128.429,76928.6,37.3969815076667,-121.9841525775,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328128.638,76928.8,37.3969815181667,-121.984152567833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328128.836,76929,37.3969815286667,-121.984152565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328129.035,76929.2,37.3969815336667,-121.9841525655,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328129.233,76929.4,37.3969815416667,-121.9841525545,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328129.431,76929.6,37.3969815465,-121.984152553167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328129.629,76929.8,37.3969815428333,-121.984152564833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328129.838,76930,37.3969815275,-121.984152558,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328130.036,76930.2,37.39698154,-121.984152555833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328130.234,76930.4,37.3969815373333,-121.984152561,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328130.433,76930.6,37.396981528,-121.984152560667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328130.631,76930.8,37.3969815205,-121.984152561167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328130.84,76931,37.3969815166667,-121.9841525605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328131.038,76931.2,37.3969814956667,-121.984152580333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328131.236,76931.4,37.3969814926667,-121.984152578833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328131.434,76931.6,37.396981471,-121.984152596333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328131.632,76931.8,37.3969814543333,-121.984152605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328131.83,76932,37.3969814561667,-121.984152599833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328132.04,76932.2,37.3969814536667,-121.984152609833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328132.238,76932.4,37.3969814536667,-121.984152589167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328132.436,76932.6,37.3969814355,-121.984152603667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328132.634,76932.8,37.3969814293333,-121.984152614833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328132.832,76933,37.3969814315,-121.984152621167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328133.03,76933.2,37.396981421,-121.984152630333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328133.239,76933.4,37.3969814316667,-121.984152620167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328133.438,76933.6,37.3969814211667,-121.984152610167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328133.636,76933.8,37.3969814026667,-121.984152616333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328133.834,76934,37.3969814171667,-121.984152611667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328134.032,76934.2,37.3969815598333,-121.984152629,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328134.23,76934.4,37.3969819065,-121.9841525775,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328134.439,76934.6,37.3969823403333,-121.984152511667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328134.637,76934.8,37.3969829696667,-121.984152583,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328134.835,76935,37.3969837588333,-121.984152484333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328135.034,76935.2,37.39698476,-121.984152397667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328135.232,76935.4,37.3969858963333,-121.984152336,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328135.43,76935.6,37.3969871986667,-121.984152331833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328135.639,76935.8,37.3969886683333,-121.984152272167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328135.837,76936,37.3969903596667,-121.984152033167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328136.035,76936.2,37.3969921996667,-121.984151981333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328136.233,76936.4,37.396994048,-121.9841520075,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328136.432,76936.6,37.3969960105,-121.984151943167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328136.63,76936.8,37.3969979831667,-121.9841517835,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328136.839,76937,37.3969999371667,-121.984151728667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328137.037,76937.2,37.3970017006667,-121.9841517735,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328137.235,76937.4,37.3970033753333,-121.9841519035,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328137.433,76937.6,37.3970048238333,-121.984152013167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328137.631,76937.8,37.3970062438333,-121.984152130833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328137.829,76938,37.3970075565,-121.984152324667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328138.039,76938.2,37.397008964,-121.984152493333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328138.237,76938.4,37.3970103606667,-121.984152759167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328138.435,76938.6,37.3970118548333,-121.984153067,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328138.633,76938.8,37.3970134445,-121.9841535045,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328138.831,76939,37.3970150336667,-121.984154074833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328139.04,76939.2,37.3970166625,-121.984154615833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328139.238,76939.4,37.397018312,-121.984155371833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328139.437,76939.6,37.3970199036667,-121.98415634,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328139.635,76939.8,37.3970214361667,-121.984157459,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328139.833,76940,37.3970230586667,-121.984158588667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328140.031,76940.2,37.3970246431667,-121.984159831833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328140.24,76940.4,37.3970263438333,-121.9841611365,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328140.438,76940.6,37.3970280638333,-121.984162553333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328140.636,76940.8,37.3970296611667,-121.984164125833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328140.834,76941,37.3970311656667,-121.984165734333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328141.033,76941.2,37.3970324898333,-121.984167267,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328141.231,76941.4,37.3970335818333,-121.984168664,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328141.44,76941.6,37.3970344061667,-121.984169781667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328141.638,76941.8,37.3970350146667,-121.984170785,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328141.836,76942,37.3970356243333,-121.984171720167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328142.034,76942.2,37.3970362125,-121.984172661,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328142.232,76942.4,37.3970368095,-121.984173668833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328142.431,76942.6,37.3970374516667,-121.984174657667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328142.64,76942.8,37.3970380236667,-121.984175521,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328142.838,76943,37.3970383816667,-121.984176185333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328143.036,76943.2,37.3970386991667,-121.984176754667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328143.234,76943.4,37.3970388235,-121.984176939333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328143.432,76943.6,37.3970387663333,-121.9841768835,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328143.63,76943.8,37.3970387328333,-121.984176898167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328143.839,76944,37.3970387928333,-121.984176869167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328144.038,76944.2,37.3970387946667,-121.9841768955,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328144.236,76944.4,37.3970387966667,-121.984176895333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328144.434,76944.6,37.3970388296667,-121.98417687,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328144.632,76944.8,37.397038818,-121.984176839333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328144.83,76945,37.3970387641667,-121.984176684333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328145.039,76945.2,37.3970385815,-121.984176282167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328145.237,76945.4,37.3970383876667,-121.9841757205,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328145.436,76945.6,37.3970380803333,-121.984175074333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328145.634,76945.8,37.3970377598333,-121.984174286167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328145.832,76946,37.3970373186667,-121.984173342333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328146.03,76946.2,37.3970368465,-121.984172242833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328146.239,76946.4,37.3970363436667,-121.984171046333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328146.437,76946.6,37.3970358011667,-121.984169703,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328146.636,76946.8,37.3970351983333,-121.984168256167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328146.834,76947,37.3970345696667,-121.984166668167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328147.033,76947.2,37.3970338871667,-121.984164884333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328147.231,76947.4,37.397033252,-121.984162971167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328147.429,76947.6,37.397032564,-121.984160917833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328147.638,76947.8,37.3970318296667,-121.9841587605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328147.836,76948,37.3970310855,-121.9841564725,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328148.034,76948.2,37.3970304,-121.984153969,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328148.232,76948.4,37.3970297715,-121.9841513225,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328148.431,76948.6,37.3970291436667,-121.984148551833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328148.64,76948.8,37.397028411,-121.984145589833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328148.838,76949,37.3970278785,-121.9841422885,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328149.036,76949.2,37.3970271731667,-121.984138607167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328149.234,76949.4,37.3970265746667,-121.984134345,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328149.432,76949.6,37.397025982,-121.984129714667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328149.63,76949.8,37.397025582,-121.984124443833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328149.839,76950,37.3970252005,-121.984118638333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328150.038,76950.2,37.3970248551667,-121.98411231,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328150.236,76950.4,37.3970246075,-121.984105413167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328150.434,76950.6,37.3970246218333,-121.984097951333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328150.632,76950.8,37.3970246775,-121.9840899755,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328150.83,76951,37.397024753,-121.9840815385,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328151.039,76951.2,37.3970249221667,-121.984072614,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328151.237,76951.4,37.3970251856667,-121.984063238667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328151.436,76951.6,37.3970254385,-121.9840534895,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328151.634,76951.8,37.3970255485,-121.984043296167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328151.832,76952,37.3970257993333,-121.984032678333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328152.03,76952.2,37.3970260288333,-121.984021669167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328152.239,76952.4,37.3970261808333,-121.984010398167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328152.437,76952.6,37.397026258,-121.983998863333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328152.635,76952.8,37.3970263466667,-121.983987115,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328152.833,76953,37.39702643,-121.983975199,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328153.032,76953.2,37.3970264955,-121.983963069833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328153.23,76953.4,37.397026559,-121.983950785,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328153.429,76953.6,37.3970266271667,-121.983938406333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328153.638,76953.8,37.3970267018333,-121.983926097667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328153.836,76954,37.3970267136667,-121.983913855667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328154.034,76954.2,37.3970267815,-121.983901648167,2,,
