AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491438580.203,-1.75,2.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438580.444,-1.49,2.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438580.7,-1.4,2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438580.949,-1.85,3.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438581.201,-1.96,3.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438581.453,-3.44,4.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438581.7,-3.27,4.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438581.955,-3.42,4.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438582.196,-2.89,5.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438582.449,-3.04,5.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438582.695,-3.05,5.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438582.956,-2.98,6.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438583.196,-2.89,7.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438583.451,-2.83,8.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438583.702,-2.59,8.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438583.948,-1.9,9.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438584.199,-1.57,11.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438584.45,-1.5,13.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438584.703,-1.28,13.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438584.952,-1.93,13.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438585.201,-2.66,14.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438585.447,-2.54,15.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438585.698,-3.54,16.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438585.95,-3.57,16.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438586.199,-3.16,15.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438586.45,-2.37,15.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438586.699,-2.39,15.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438586.947,-2.32,16.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438587.198,-1.87,15.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438587.456,-1.19,15.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438587.705,-1.06,16.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438587.95,-1.07,15.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438588.2,-0.91,15.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438588.448,-1.95,15.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438588.702,-1.68,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438588.954,-0.93,15.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438589.206,-0.4,14.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438589.454,-0.66,15.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438589.707,-0.73,14.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438589.958,-0.92,15.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438590.209,-0.62,16.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438590.459,-0.88,17.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438590.701,-1.03,17.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438590.953,-1.63,17.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438591.206,-2.91,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438591.453,-1.72,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438591.704,-0.47,16.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438591.955,-1.06,16.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438592.206,-1.72,16.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438592.458,-3.35,15.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438592.701,-2.65,15.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438592.951,-1.03,16.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438593.202,-1.46,16.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438593.452,-3.04,16.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438593.703,-2.07,16.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438593.951,-3.48,17.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438594.202,-5.98,18.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438594.461,-6.21,18.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438594.701,-5.67,18.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438594.951,-4.66,18.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438595.205,-6,18.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438595.453,-5.64,18.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438595.71,-6.51,18.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438595.962,-7.33,18.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438596.201,-7.07,18.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438596.455,-7.86,18.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438596.712,-8.17,18.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438596.961,-8.45,17.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438597.21,-6.99,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438597.453,-7,18.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438597.712,-5.52,18.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438597.961,-6.17,18.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438598.211,-6.77,19.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438598.46,-6.8,19.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438598.709,-7.18,19.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438598.958,-5.93,18.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438599.209,-5.54,19.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438599.457,-5.76,19.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438599.708,-4.93,18.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438599.961,-5.24,18.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438600.209,-6.39,19.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438600.458,-5.97,18.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438600.709,-5.07,18.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438600.958,-4.71,18.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438601.209,-5.54,18.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438601.457,-6.31,18.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438601.705,-7.23,18.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438601.96,-6.12,18.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438602.21,-5.78,18.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438602.458,-7.88,19.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438602.711,-7.88,19.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438602.959,-7.31,18.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438603.211,-5.96,18.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438603.457,-5.63,18.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438603.706,-6.44,19.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438603.957,-6.59,19.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438604.207,-7.11,19.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438604.465,-6.51,18.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438604.713,-6.92,18.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438604.958,-5.75,18.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438605.21,-6.44,18.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438605.462,-6.84,18.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438605.711,-5.88,18.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438605.962,-5.77,18.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438606.213,-4.77,17.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438606.462,-5.16,18.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438606.71,-5.36,18.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438606.958,-4.68,17.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438607.21,-4.88,18.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438607.46,-6.59,18.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438607.711,-6.41,18.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438607.966,-6.3,17.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438608.217,-5.58,17.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438608.463,-7.29,17.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438608.715,-6.89,17.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438608.965,-7.48,16.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438609.217,-7.05,16.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438609.464,-5.64,16.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438609.713,-5.54,16.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438609.961,-6.34,16.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438610.209,-5.76,17.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438610.468,-5.44,16.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438610.71,-6.9,16.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438610.963,-6.88,16.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438611.215,-6.86,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438611.465,-6.04,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438611.714,-5.5,15.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438611.965,-6.11,16.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438612.218,-5.99,16.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438612.467,-5.06,15.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438612.714,-5.71,16.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438612.962,-5.49,15.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438613.214,-5.66,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438613.468,-5.03,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438613.719,-5.51,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438613.967,-5.94,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438614.218,-6.57,16.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438614.466,-5.35,16.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438614.714,-5.68,16.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438614.964,-5.73,16.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438615.215,-6.28,16.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438615.464,-5.94,16.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438615.712,-5.58,15.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438615.961,-4.93,15.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438616.213,-5.09,16.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438616.465,-5.45,17.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438616.712,-6.17,17.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438616.963,-7.09,17.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438617.213,-6.42,17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438617.463,-6.43,17.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438617.716,-6.06,16.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438617.964,-6.92,16.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438618.215,-6.9,17.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438618.468,-6.98,17.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438618.719,-7.24,17.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438618.969,-8.61,17.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438619.22,-8.21,16.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438619.468,-6.51,16.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438619.719,-6.93,17.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438619.968,-6.98,16.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438620.218,-6.82,16.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438620.467,-6.99,16.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438620.716,-7.26,17.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438620.965,-6.27,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438621.217,-7.07,17.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438621.469,-7.41,17.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438621.715,-7.69,18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438621.964,-7,18.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438622.223,-7.88,17.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438622.47,-8.16,17.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438622.721,-7.76,17.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438622.97,-8.06,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438623.221,-7.45,16.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438623.471,-7.21,17.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438623.721,-7.14,17.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438623.971,-6.97,17.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438624.224,-7.2,16.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438624.474,-5.68,16.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438624.721,-6.2,17.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438624.969,-6.39,17.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438625.22,-5.99,17.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438625.467,-7,18.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438625.721,-7.17,18.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438625.973,-7.43,17.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438626.224,-8.1,17.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438626.472,-8.83,17.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438626.718,-8.06,17.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438626.971,-7.29,17.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438627.222,-6.83,17.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438627.475,-7.15,17.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438627.722,-7.98,17.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438627.973,-7.16,16.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438628.224,-6.8,16.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438628.475,-6.27,16.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438628.724,-7.8,17.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438628.974,-7.59,17.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438629.222,-6.51,16.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438629.469,-5.51,16.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438629.718,-5.13,17.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438629.969,-6.97,16.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438630.22,-6.2,17.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438630.478,-6.59,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438630.719,-5.94,16.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438630.968,-6.74,16.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438631.22,-6.3,16.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438631.468,-7.67,16.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438631.719,-7.57,16.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438631.969,-6.83,15.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438632.219,-5.61,15.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438632.475,-5.95,16.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438632.72,-6.72,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438632.972,-6.6,16.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438633.224,-5.78,16.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438633.47,-7.59,17.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438633.72,-7.67,16.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438633.969,-6.54,16.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438634.228,-6.43,16.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438634.476,-8.24,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438634.728,-6.98,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438634.98,-6.08,16.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438635.221,-7.27,17.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438635.473,-5.82,16.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438635.73,-4.97,16.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438635.971,-5.89,16.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438636.222,-7.31,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438636.473,-6.45,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438636.721,-5.75,16.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438636.978,-6.08,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438637.229,-6.67,17.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438637.476,-5.95,16.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438637.726,-5.94,16.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438637.975,-5.69,15.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438638.226,-6.31,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438638.474,-6.38,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438638.723,-5.75,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438638.972,-5.47,15.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438639.222,-5.45,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438639.482,-5.93,15.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438639.723,-5.75,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438639.98,-5.35,16.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438640.231,-5.01,16.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438640.48,-5.84,16.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438640.73,-5.67,17.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438640.973,-6.17,17.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438641.225,-5.16,17.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438641.473,-5.38,17.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438641.723,-6.53,17.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438641.974,-5.93,16.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438642.233,-5.2,16.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438642.478,-5.48,16.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438642.724,-5.13,16.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438642.975,-5.2,16.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438643.229,-6.26,16.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438643.477,-5.96,16.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438643.729,-6.42,16.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438643.981,-6.66,16.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438644.23,-6.8,16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438644.476,-5.71,15.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438644.733,-5.8,14.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438644.975,-5.33,14.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438645.225,-5.94,15.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438645.476,-6.72,14.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438645.726,-5.07,15.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438645.975,-5.74,14.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438646.235,-5.41,14.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438646.483,-5.67,14.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438646.733,-5.68,14.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438646.985,-6.48,14.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438647.226,-6.94,13.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438647.485,-5.51,13.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438647.732,-5.32,14.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438647.98,-6.35,14.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438648.232,-6.97,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438648.48,-7.4,11.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438648.737,-5.78,11.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438648.977,-5.93,10.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438649.227,-6.25,10.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438649.48,-5.74,9.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438649.729,-4.54,9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438649.977,-4.66,8.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438650.23,-5.33,7.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438650.478,-4.97,8.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438650.738,-5.62,7.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438650.979,-5.49,7.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438651.229,-4.56,7.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438651.482,-4.45,7.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438651.728,-4.54,7.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438651.981,-3.73,7.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438652.233,-3.69,7.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438652.484,-4.05,7.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438652.729,-3.31,6.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438652.981,-4.21,7.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438653.234,-3.24,7.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438653.483,-2.96,7.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438653.735,-2.78,7.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438653.979,-2.09,7.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438654.239,-1.53,6.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438654.487,-0.3,6.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438654.736,0.17,7.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438654.984,0.91,7.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438655.236,1.48,6.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438655.483,1.67,5.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438655.73,1.76,5.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438655.99,2.14,4.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438656.23,2.15,3.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438656.482,2.83,3.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438656.74,2.95,3.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438656.98,2.69,3.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438657.232,2.48,2.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438657.489,3.11,2.54,0,0
