AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213528.347,75927.75,37.4169786788333,-121.977644782167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213528.597,75928,37.4169613323333,-121.9776408285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213528.848,75928.25,37.416944325,-121.977637409667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213529.092,75928.5,37.4169276511667,-121.977634258833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213529.35,75928.75,37.4169113983333,-121.9776315945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213529.6,75929,37.4168954241667,-121.977629212333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213529.846,75929.25,37.4168796391667,-121.977627106667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213530.097,75929.5,37.4168637828333,-121.977625269,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213530.347,75929.75,37.4168480571667,-121.9776237785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213530.598,75930,37.4168324621667,-121.977622491167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213530.847,75930.25,37.4168167566667,-121.977621409333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213531.098,75930.5,37.4168011705,-121.977620473833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213531.348,75930.75,37.4167858183333,-121.977619780833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213531.598,75931,37.4167706708333,-121.9776193785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213531.845,75931.25,37.4167558308333,-121.977619090667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213532.097,75931.5,37.4167414735,-121.977618981833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213532.349,75931.75,37.4167275665,-121.977618852833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213532.602,75932,37.4167141646667,-121.977618770333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213532.847,75932.25,37.4167014421667,-121.977618844333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213533.097,75932.5,37.4166894641667,-121.977619017333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213533.346,75932.75,37.416678135,-121.977619050333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213533.596,75933,37.4166675833333,-121.9776192065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213533.845,75933.25,37.4166576941667,-121.977619266167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213534.098,75933.5,37.4166485595,-121.977619392667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213534.348,75933.75,37.4166403065,-121.977619624,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213534.598,75934,37.4166328438333,-121.977619777167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213534.851,75934.25,37.4166261795,-121.977619833167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213535.101,75934.5,37.4166203886667,-121.977620066833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213535.344,75934.75,37.416615423,-121.977620179833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213535.598,75935,37.416611412,-121.977620371,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213535.848,75935.25,37.4166081665,-121.977620484167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213536.094,75935.5,37.4166053815,-121.9776205485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213536.344,75935.75,37.4166030245,-121.977620627167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213536.596,75936,37.4166010373333,-121.9776206695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213536.846,75936.25,37.4165994385,-121.977620761667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213537.092,75936.5,37.4165981811667,-121.9776208085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213537.346,75936.75,37.4165972783333,-121.977620813333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213537.596,75937,37.4165966293333,-121.977620836667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213537.846,75937.25,37.416596122,-121.977620885667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213538.094,75937.5,37.4165956561667,-121.977620897667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213538.344,75937.75,37.4165951321667,-121.977620942667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213538.599,75938,37.416594587,-121.977620977,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213538.847,75938.25,37.4165940253333,-121.977621001833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213539.092,75938.5,37.416593524,-121.9776210205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213539.343,75938.75,37.4165932146667,-121.977621046833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213539.594,75939,37.416593061,-121.977621049,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213539.844,75939.25,37.416593032,-121.977621062667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213540.097,75939.5,37.4165930848333,-121.977621062167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213540.347,75939.75,37.4165929053333,-121.977621087,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213540.593,75940,37.4165924671667,-121.977621095333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213540.843,75940.25,37.4165917778333,-121.977621129167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213541.095,75940.5,37.4165908601667,-121.9776211585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213541.345,75940.75,37.4165896256667,-121.977621196333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213541.595,75941,37.4165881881667,-121.977621249167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213541.85,75941.25,37.4165864778333,-121.9776213125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213542.097,75941.5,37.41658454,-121.977621361167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213542.342,75941.75,37.4165822771667,-121.977621448167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213542.602,75942,37.4165795741667,-121.977621522,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213542.843,75942.25,37.4165762675,-121.977621580167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213543.096,75942.5,37.4165720901667,-121.977621749667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213543.35,75942.75,37.4165668205,-121.977621850667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213543.598,75943,37.4165603125,-121.9776221025,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213543.842,75943.25,37.4165525141667,-121.977622381333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213544.094,75943.5,37.4165436341667,-121.977622731167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213544.346,75943.75,37.416533862,-121.977623128167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213544.596,75944,37.4165233521667,-121.977623614833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213544.848,75944.25,37.4165118536667,-121.977624167167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213545.097,75944.5,37.4164994781667,-121.977624745833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213545.35,75944.75,37.4164862795,-121.977625489167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213545.6,75945,37.4164722475,-121.9776262815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213545.85,75945.25,37.416457342,-121.977627235667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213546.093,75945.5,37.4164416321667,-121.977628156333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213546.345,75945.75,37.4164250925,-121.977629210167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213546.599,75946,37.4164077666667,-121.977630240667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213546.849,75946.25,37.4163894898333,-121.977631163167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213547.098,75946.5,37.4163703956667,-121.9776319455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213547.348,75946.75,37.4163504543333,-121.977632414333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213547.597,75947,37.416329802,-121.977632546333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213547.848,75947.25,37.4163084646667,-121.977632375167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213548.099,75947.5,37.416286945,-121.977632024833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213548.349,75947.75,37.4162648121667,-121.977631251,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213548.6,75948,37.4162418976667,-121.977629866,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213548.848,75948.25,37.4162186306667,-121.977628344,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213549.092,75948.5,37.4161949708333,-121.977626418667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213549.344,75948.75,37.4161709695,-121.977624269,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213549.597,75949,37.4161467881667,-121.9776221885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213549.847,75949.25,37.4161226511667,-121.977620257,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213550.098,75949.5,37.4160984928333,-121.977618421667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213550.348,75949.75,37.4160745348333,-121.977616698667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213550.597,75950,37.4160503946667,-121.977614918333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213550.847,75950.25,37.4160265715,-121.977613494,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213551.094,75950.5,37.4160027218333,-121.977612514833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213551.346,75950.75,37.4159794388333,-121.9776114325,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213551.601,75951,37.4159560846667,-121.977611197833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213551.842,75951.25,37.415933577,-121.9776137875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213552.093,75951.5,37.4159114198333,-121.977617438667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213552.345,75951.75,37.4158909465,-121.977620092667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213552.596,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213552.846,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213553.089,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213553.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213553.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213553.844,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213554.095,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213554.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213554.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213554.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213555.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213555.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213555.59,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213555.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213556.093,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213556.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213556.59,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213556.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213557.095,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213557.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213557.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213557.841,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213558.091,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213558.337,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213558.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213558.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213559.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213559.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213559.589,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213559.839,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213560.089,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213560.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213560.593,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213560.845,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213561.098,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213561.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213561.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213561.839,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213562.089,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213562.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213562.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213562.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213563.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213563.343,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213563.594,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213563.844,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213564.095,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213564.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213564.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213564.842,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213565.092,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213565.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213565.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213565.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213566.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213566.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213566.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213566.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213567.093,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213567.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213567.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213567.845,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213568.095,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213568.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213568.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213568.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213569.093,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213569.343,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213569.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213569.846,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213570.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213570.427,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213570.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213570.842,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213571.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213571.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213571.594,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213571.844,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213572.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213572.343,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213572.594,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213572.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213573.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213573.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213573.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213573.844,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213574.094,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213574.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213574.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213574.841,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213575.091,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213575.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213575.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213575.841,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213576.094,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213576.344,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213576.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213576.836,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213577.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213577.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213577.593,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213577.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213578.094,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213578.344,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213578.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213578.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213579.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213579.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213579.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213579.839,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213580.089,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213580.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213580.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213580.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213581.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213581.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213581.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213581.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213582.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213582.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213582.594,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213582.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213583.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213583.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213583.593,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213583.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213584.093,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213584.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213584.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213584.845,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213585.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213585.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213585.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213585.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213586.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213586.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213586.593,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213586.845,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213587.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213587.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213587.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213587.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213588.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213588.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213588.589,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213588.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213589.092,75951.85,37.4158828305,-121.9776211635,0,,
