AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408013.86,-0.47,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408014.105,-0.74,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408014.356,0.04,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408014.607,0.03,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408014.855,0.29,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408015.112,-0.14,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408015.361,-0.11,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408015.607,-0.11,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408015.853,0.06,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408016.107,0.05,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408016.354,0.25,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408016.61,0.21,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408016.86,0.26,17.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408017.104,-0.02,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408017.36,-0.03,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408017.607,-0.11,17.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408017.858,0.02,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408018.108,0.37,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408018.357,0.77,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408018.605,0.58,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408018.865,0.56,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408019.11,0.79,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408019.358,0.57,16.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408019.607,0.51,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408019.866,0.83,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408020.108,0.76,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408020.366,0.2,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408020.611,0.41,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408020.858,0.6,16.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408021.106,0.51,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408021.366,0.52,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408021.615,0.42,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408021.866,0.47,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408022.111,0.77,16.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408022.357,0.65,16.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408022.614,0.79,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408022.861,0.59,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408023.109,0.19,16.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408023.362,0.46,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408023.612,0.26,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408023.858,0.2,16.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408024.117,0.05,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408024.359,0.81,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408024.616,0.73,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408024.861,0.89,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408025.111,0.76,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408025.359,0.86,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408025.61,0.69,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408025.864,0.51,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408026.113,0.51,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408026.358,0.63,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408026.619,0.23,14.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408026.861,-0.19,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408027.112,0.24,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408027.359,0.41,14.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408027.619,0.04,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408027.861,-0.32,14.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408028.118,-0.31,15.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408028.364,0.05,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408028.613,-0.13,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408028.87,-0.45,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408029.119,-0.13,14.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408029.363,-0.24,14.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408029.62,-0.22,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408029.863,-0.12,14.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408030.111,0.15,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408030.367,-0.22,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408030.618,-0.31,14.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408030.864,-0.22,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408031.112,-0.21,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408031.37,-0.08,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408031.619,-0.34,13.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408031.865,-0.34,13.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408032.111,-0.43,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408032.367,-0.43,13.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408032.613,-0.3,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408032.861,0.03,13.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408033.12,0.27,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408033.369,0.16,13.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408033.617,0.39,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408033.863,0.32,13.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408034.119,0.49,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408034.366,0.44,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408034.618,0.15,12.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408034.867,0.09,12.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408035.116,-0.02,11.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408035.372,0.02,11.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408035.623,-0.01,11.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408035.871,-0.16,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408036.12,0,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408036.364,-0.14,11.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408036.62,-0.28,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408036.872,-0.49,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408037.119,-0.36,11.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408037.366,-0.53,11.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408037.616,-0.57,11.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408037.864,-0.53,11.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408038.122,-0.52,11.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408038.368,-0.44,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408038.615,-0.51,11.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408038.865,-0.7,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408039.114,-0.75,11.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408039.367,-1.07,11.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408039.615,-1.19,11.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408039.872,-1.47,11.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408040.121,-1.63,11.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408040.368,-1.59,11.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408040.617,-1.52,11.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408040.873,-1.47,11.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408041.12,-1.3,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408041.376,-1.31,11.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408041.624,-1.15,11.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408041.873,-0.89,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408042.119,-1.14,11.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408042.368,-1.05,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408042.625,-1.03,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408042.871,-1.15,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.118,-1.15,11.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.377,-1,11.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.622,-1.06,11.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.866,-0.99,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.122,-0.92,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.368,-1.08,11.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.626,-1.03,11.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.876,-0.98,11.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.125,-0.88,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.374,-0.86,11.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.62,-1.01,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.876,-1.19,11.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.122,-1.2,11.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.377,-1.23,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.622,-1.1,11.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.868,-0.97,11.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.123,-0.95,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.373,-1.03,11.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.62,-0.85,11.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.87,-0.89,12.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.126,-0.67,12.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.375,-1.02,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.62,-1.05,13.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.879,-0.8,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.121,-0.97,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.37,-1.25,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.627,-1.15,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.875,-1.5,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.121,-1.65,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.371,-1.73,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.628,-1.67,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.871,-1.75,13.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.127,-1.49,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.376,-1.35,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.624,-1.11,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.874,-1.3,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.122,-1.23,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.378,-1.37,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.624,-1.6,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.875,-1.73,13.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.131,-1.77,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.379,-1.3,13.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.624,-1.15,12.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.88,-1.13,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.132,-1.04,13.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.371,-1.12,13.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.628,-1.39,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.878,-1.23,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.132,-1.11,13.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.378,-0.88,13.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.626,-0.74,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.876,-0.71,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.131,-0.54,13.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.38,-0.62,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.626,-0.39,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.874,-0.84,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.132,-0.84,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.381,-0.53,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.63,-0.2,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.877,-0.14,12.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.131,-0.1,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.377,-0.21,12.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.634,-0.48,12.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.879,-0.59,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.124,-0.44,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.382,-0.74,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.629,-0.95,12.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.879,-0.85,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.124,-0.68,12.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.383,-0.84,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.631,-0.54,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.878,0.06,13.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.127,-0.06,12.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.384,0.17,12.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.63,0.16,13.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.886,-0.17,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.13,-0.5,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.377,-0.33,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.635,-0.31,13.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.884,-0.24,13.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.129,-0.41,13.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.386,-0.74,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.629,-0.47,13.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.878,-0.47,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.134,-0.17,13.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.382,-0.31,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.631,-0.18,12.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.878,0.09,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.132,0.11,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.381,0.09,13.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.631,-0.49,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.879,-0.9,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.136,-0.98,14.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.38,-0.74,14.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.627,-0.58,14.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.884,-0.71,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.132,-1.02,14.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.381,-0.69,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.628,-0.62,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.883,-0.57,14.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.138,-0.17,14.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.387,-0.01,14.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.636,0.01,14.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.88,-0.11,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.133,-0.27,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.385,-0.9,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.632,-1,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.883,-0.95,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.13,-1.12,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.389,-0.93,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.636,-0.8,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.885,-0.6,15.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.134,-0.92,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.389,-0.67,15.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.635,-0.43,15.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.88,-0.91,15.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.13,-0.31,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.38,-0.39,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.64,-0.56,15.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.888,-0.92,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.132,-0.78,15.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.389,-0.84,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.633,-0.77,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.888,-0.75,15.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.134,-0.89,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.382,-0.81,16.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.631,-0.75,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.888,-0.64,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.135,-0.99,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.383,-0.74,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.641,-0.93,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.888,-1.2,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.133,-0.81,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.39,-0.6,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.639,-0.79,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.888,-0.85,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.142,-0.56,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.391,-0.57,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.638,-0.69,16.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.886,-0.84,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.142,-0.81,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.387,-0.54,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.636,-0.47,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.884,-0.75,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.143,-0.65,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.394,-0.94,15.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.643,-0.7,15.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.891,-0.61,15.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.141,-0.63,15.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.387,-0.86,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.636,-0.6,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.891,-0.91,15.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.138,-0.72,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.384,-0.99,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.644,-0.75,16.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.892,-0.61,16.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.141,-0.77,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.39,-1.08,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.641,-1.12,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.885,-0.79,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.144,-0.46,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.393,-0.4,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.639,-0.53,15.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.896,-0.51,15.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.14,-0.63,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.386,-0.32,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.635,-1.33,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.893,-0.93,15.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.137,-0.42,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.396,-0.53,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.643,-0.63,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.891,-0.91,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.147,-0.9,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.386,-0.59,16.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.644,-1.08,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.888,-0.86,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.144,-1.01,15.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.392,-0.97,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.641,-1.03,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.887,-0.76,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.146,-0.71,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.395,-0.47,15.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.641,-0.6,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.888,-0.59,15.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.144,-0.17,15.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.391,-0.1,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.64,-0.18,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.889,-0.3,15.94,0,0
