AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450300545.38,2015-12-16 21:15:45.380,37.4032080331627,-121.984316725172,2,0xE6100000010C40E1930BFF7E5EC08AF521529CB34240,0,3,0.344465066265461,0.0635308862638847,2.22225678077798,0.885638342943924,5.98668474900109,1.8698997222405,0.0441492537313433,2.68074626865672,0,150,2.27869007191374,411.173461836306,0.459495336182144,-43.9975933526457,0,0,147.940805207259,49.7778431154647,44.9009068806966,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300546.46,2015-12-16 21:15:46.460,37.4032075521003,-121.984317234111,2,0xE6100000010C5759B60DFF7E5EC0B0E2184E9CB34240,0,3,-0.10141723430173,-0.058055781543776,2.3139531962114,0.867873043594933,6.89461181700017,1.8698997222405,-0.0703603603603604,2.38315315315315,0,150,2.27948667082614,411.173461836306,0.459263257164442,-54.5562939858304,0,0,147.929458522197,49.7803573608398,44.9012680053711,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300547.518,2015-12-16 21:15:47.517,37.4032067300126,-121.984317992329,2,0xE6100000010CB77AE410FF7E5EC0327733479CB34240,0,3,-0.0842173863047526,-0.0577341237073758,2.40805261851856,0.790436674806849,7.90017003235592,1.8698997222405,-0.35172,2.47871,0,150,2.28145356319176,411.173461836306,0.459873218015028,-53.1494536885733,0,0,147.968497654177,49.7803573608398,44.9012680053711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300548.609,2015-12-16 21:15:48.610,37.4032060703293,-121.984318583499,2,0xE6100000010C4A3E5F13FF7E5EC077CEAA419CB34240,0,3,-0.0639697111678798,-0.0480901129094532,2.44201664098297,0.6874554374507,8.67918042796629,1.8698997222405,-0.508798798798799,2.08123123123123,0,150,2.28232159756298,411.173461836306,0.460210919811685,-50.8327630748529,0,0,147.978513273803,49.7803573608398,44.9012680053711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300549.206,2015-12-16 21:15:49.207,37.4032057324467,-121.98431892536,2,0xE6100000010C5350CE14FF7E5EC08B35D53E9CB34240,0,3,-0.0601964560826507,-0.0447651115272332,2.43183880818006,0.645840755916492,8.82852675512737,1.8698997222405,-0.21,1.89,0,153,2.28232159756298,410.663016821004,0.460210919811685,-50.8327630748529,0,0,147.989776611328,49.7803573608398,44.9012680053711,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300549.883,2015-12-16 21:15:49.883,37.4032053767173,-121.984319234357,2,0xE6100000010CC6181A16FF7E5EC03D49D93B9CB34240,0,3,-0.0555505362325259,-0.0394942475079592,2.38898236798194,0.59665071900148,8.67405096764165,1.8698997222405,-0.169541832669323,1.56633466135458,0,150,2.28530974132222,410.663016821004,0.460252088516429,-53.5681322188129,0,0,147.958330406333,49.7900055219542,44.9029850509931,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300550.96,2015-12-16 21:15:50.960,37.403204887266,-121.984319670134,2,0xE6100000010C3E02EE17FF7E5EC08A32BE379CB34240,0,3,-0.0425468457338904,-0.0297573977309313,2.27727338773476,0.470038730354228,6.88835921117462,1.8698997222405,0.00861027190332327,2.10486404833837,0,150,2.28643764673695,410.663016821004,0.459275001791108,-47.5809380743917,0,0,147.955891447247,49.7911605834961,44.903190612793,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300552.034,2015-12-16 21:15:52.033,37.4032045338767,-121.984319985623,2,0xE6100000010C33C34019FF7E5EC0B84CC7349CB34240,0,3,-0.0356213460959838,-0.0265184783378358,2.20985428549483,0.445324498260124,6.89542031883372,1.8698997222405,0.358562874251497,2.50416167664671,0,150,2.28753933872168,410.663016821004,0.460578191886146,-40.9181791131334,0,0,147.950891650698,49.7911605834961,44.903190612793,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300553.113,2015-12-16 21:15:53.113,37.403204192684,-121.984320306125,2,0xE6100000010C1EE6981AFF7E5EC00C98EA319CB34240,0,3,-0.0327746825862174,-0.0231477612915742,2.16570724578961,0.424721833817486,6.77734771288107,1.8698997222405,0.165505505505506,2.2037037037037,0,150,2.28975931328254,410.663016821004,0.460266035725299,-45.3522148719699,0,0,147.977075828696,49.7911605834961,44.903190612793,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300554.21,2015-12-16 21:15:54.210,37.4032038953095,-121.984320546133,2,0xE6100000010C049B9A1BFF7E5EC0B0FC6B2F9CB34240,0,3,-0.0265080415474317,-0.0160316486853009,2.10990994311696,0.395482227111307,6.75849976785617,1.8698997222405,-0.168772277227723,1.86122772277228,0,150,2.2918840953265,410.663016821004,0.461178065387604,-52.1923903316873,0,0,147.986769142391,49.7911605834961,44.903190612793,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300555.293,2015-12-16 21:15:55.293,37.4032036754312,-121.98432072404,2,0xE6100000010CB8A1591CFF7E5EC050CD932D9CB34240,0,3,-0.022279489333839,-0.0129129842384622,2.13928941973268,0.442293601283583,7.55088130141179,1.8698997222405,0.604099502487562,2.95728358208955,0,150,2.29254171729281,410.663016821004,0.461910130310835,-47.5390077191801,0,0,147.959886658866,49.7995435126922,44.9040335889133,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300555.853,2015-12-16 21:15:55.853,37.4032035609329,-121.984320780889,2,0xE6100000010C41AC961CFF7E5EC035EB9D2C9CB34240,0,3,-0.0215615340919103,-0.0133425577428378,2.19134124928847,0.472343983493686,7.70966833000484,1.8698997222405,0.375641791044776,3.25817910447761,0,153,2.29254171729281,410.953129911139,0.461910130310835,-47.5390077191801,0,0,147.944595336914,49.8020858764648,44.9042892456055,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300556.539,2015-12-16 21:15:56.540,37.4032034322275,-121.984320895472,2,0xE6100000010C96B4111DFF7E5EC0AA86892B9CB34240,0,3,-0.0196549141533325,-0.0126240433594509,2.2301029697478,0.513101894303502,7.8736489169367,1.8698997222405,0.275876494023904,3.27304780876494,0,150,2.29597737103382,410.953129911139,0.461218326953519,-46.801218480814,0,0,147.959085908326,49.8020858764648,44.9042892456055,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300557.645,2015-12-16 21:15:57.647,37.4032032506958,-121.9843210382,2,0xE6100000010C5CF5AA1DFF7E5EC08FB0032A9CB34240,0,3,-0.0172359608688625,-0.0109805823808265,2.32511292216571,0.573084369994424,7.05820160018469,1.8698997222405,-0.0312312312312312,3.20337337337337,0,150,2.29853153540164,410.953129911139,0.462566733439843,-48.0847699505181,0,0,147.977300104105,49.8020858764648,44.9042892456055,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300558.762,2015-12-16 21:15:58.763,37.4032030733593,-121.984321186473,2,0xE6100000010C552A4A1EFF7E5EC0C9DC86289CB34240,0,3,-0.0160040181397633,-0.0123971763417374,2.46549217233115,0.579597563956458,7.05236381133488,1.8698997222405,-0.680659340659341,3.28286713286713,0,150,2.30075286925729,410.953129911139,0.462627106098786,-47.0869858531955,0,0,147.955422695328,49.8020858764648,44.9042892456055,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300559.832,2015-12-16 21:15:59.833,37.4032029444788,-121.984321335857,2,0xE6100000010CB290EA1EFF7E5EC0FB1772279CB34240,0,3,-0.0128396442127659,-0.0128285505714426,2.64274276396617,0.552648545667261,8.1619954259977,1.8698997222405,-0.80472,3.09798,0,150,2.30219820567303,410.953129911139,0.463022019999217,-48.0770717221918,0,0,147.958757412509,49.8048420552188,44.904688469269,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300560.915,2015-12-16 21:16:00.917,37.4032028277593,-121.984321491163,2,0xE6100000010CE252911FFF7E5EC0C27077269CB34240,0,3,-0.0102223062933778,-0.0102431901869053,2.76768400729442,0.479923413609297,9.70780438759049,1.8698997222405,-0.918534136546185,2.98516064257028,0,150,2.30505671079818,410.953129911139,0.461899331451994,-52.2856781191523,0,0,147.943437156437,49.8130416870117,44.905876159668,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300561.969,2015-12-16 21:16:01.970,37.403202747457,-121.984321580749,2,0xE6100000010C1884F11FFF7E5EC01AFECA259CB34240,0,3,-0.0121848545367799,-0.00855473683153035,2.82345303869939,0.374548886746111,9.98541155037147,1.8698997222405,-0.763446215139442,2.73100597609562,0,150,2.30695504841143,410.953129911139,0.463019214923112,-50.9188846564006,0,0,147.949793113852,49.8130416870117,44.905876159668,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300562.517,2015-12-16 21:16:02.517,37.4032026890647,-121.984321631271,2,0xE6100000010C7AC32720FF7E5EC098984D259CB34240,0,3,-0.0346610537781645,-0.0133992891384926,2.8231552184402,0.33439915786223,9.8976846774217,1.8698997222405,-0.620744466800805,2.44137826961771,0,153,2.30695504841143,410.850299814057,0.463019214923112,-50.9188846564006,0,0,147.996536254883,49.8130416870117,44.905876159668,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300563.218,2015-12-16 21:16:03.217,37.403202651,-121.984321680406,2,0xE6100000010C9A855C20FF7E5EC04EDAFB249CB34240,0,3,0.0269594909901232,0.00567910850156704,2.82858880309299,0.293712802502611,9.82683524347848,1.8698997222405,-0.440099601593625,1.92717131474104,0,150,2.30996015645141,410.850299814057,0.463909789037961,-56.2267904330271,0,0,147.979893954295,49.8130416870117,44.905876159668,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300564.324,2015-12-16 21:16:04.323,37.4032040529653,-121.984321331225,2,0xE6100000010C7697E51EFF7E5EC0E18CBE309CB34240,0,3,0.857363685724026,0.216704744042424,2.85500875426569,0.236384270109124,9.3343694147201,1.8698997222405,-0.482350597609562,2.90103585657371,0,150,2.31169384973968,410.850299814057,0.464186773259911,-53.362716095382,0,0,147.972526694244,49.8130416870117,44.905876159668,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300565.444,2015-12-16 21:16:05.443,37.4032217333093,-121.984315730571,2,0xE6100000010C69EF6707FF7E5EC0C9CC0EC59CB34240,0,3,2.85894286759788,0.656817795446253,2.82287973247767,0.109427246744972,7.54227835224983,1.86211906538425,-0.735453639082752,5.3846261216351,0,150,2.31562214450796,410.850299814057,0.464467596643882,-44.3165687218875,0,0,147.973679980392,49.8233351317592,44.9070066535998,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300566.525,2015-12-16 21:16:06.527,37.4032607568346,-121.984304928156,2,0xE6100000010C30EE18DAFE7E5EC0B22E690C9EB34240,0,3,4.80728340517266,0.98046186310897,2.75550221585037,-0.0378006354153341,5.64457267611892,1.83468880740416,-0.843262839879154,7.20990936555891,0,150,2.31811158618872,410.850299814057,0.467113788469644,-43.4153091465427,0,0,147.982286321292,49.823600769043,44.9070358276367,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300567.597,2015-12-16 21:16:07.597,37.4033145769794,-121.984292160886,2,0xE6100000010CBB2D8CA4FE7E5EC03410E3CF9FB34240,0,3,6.45833238649964,1.12513737505397,2.64588112868008,-0.175580198472489,5.52469980235562,1.79255300864932,-1.08565906838454,8.5901189296333,0,150,2.32056051896962,410.850299814057,0.464479024985448,-63.2493210754158,0,0,147.991256713867,49.823600769043,44.9070358276367,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300568.674,2015-12-16 21:16:08.673,37.4033849172113,-121.984278085826,2,0xE6100000010CB3328369FE7E5EC0A48FF11DA2B34240,0,3,7.93952289505688,1.12166032992853,2.54587072473891,-0.207258106827576,6.34739700550963,1.75961323760178,-0.576110019646365,10.2624263261297,0,150,2.3230235167473,410.850299814057,0.466092164616326,-53.0200096741798,0,0,148.000826565725,49.823600769043,44.9070358276367,-0.087,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300569.242,2015-12-16 21:16:09.243,37.4034277731233,-121.984270879866,2,0xE6100000010C7FDB494BFE7E5EC06CEE7185A3B34240,0,3,8.63779605616033,1.04260527620754,2.5247101063404,-0.192717644239392,6.58706255271143,1.74710520964056,-0.010367722165475,11.6042900919305,0,153,2.3230235167473,410.51474861067,0.466092164616326,-53.0200096741798,0,0,147.931777954102,49.823600769043,44.9070358276367,-0.087,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300569.925,2015-12-16 21:16:09.927,37.403483328856,-121.98426333794,2,0xE6100000010CAAC6A72BFE7E5EC078F57A57A5B34240,0,3,9.40954560743937,0.872318196958947,2.52116181029411,-0.168279960365272,6.93612785071593,1.7326877627856,-0.0940858018386108,12.5810010214505,0,150,2.32571609655426,410.51474861067,0.466874460641841,-43.4504504922201,0,0,147.932066143684,49.834342956543,44.9084091186523,-0.087,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300571.005,2015-12-16 21:16:11.007,37.403580352166,-121.984254960076,2,0xE6100000010CF11C8408FE7E5EC03AEE5E85A8B34240,0,3,10.528685873291,0.49689389231282,2.52955397489343,-0.115080562932073,7.37312115171125,1.71312695472632,0.0351048951048951,13.7154545454545,0,150,2.32960686993001,410.51474861067,0.466139694003891,-41.9672961819447,0,0,147.975760885754,49.834342956543,44.9084091186523,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300572.068,2015-12-16 21:16:12.067,37.4036866535647,-121.984251188617,2,0xE6100000010C2F8AB2F8FD7E5EC02F721701ACB34240,0,3,11.6687872285565,0.146773197561169,2.55949018663041,-0.0980769845749029,7.44656448689189,1.68588332817171,-0.0649096385542169,14.7538855421687,0,150,2.33232495055456,410.51474861067,0.467563843280285,-53.0597105601292,0,0,147.952991653538,49.834342956543,44.9084091186523,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300573.15,2015-12-16 21:16:13.150,37.4038054200493,-121.984250876415,2,0xE6100000010CC15063F7FD7E5EC0978760E5AFB34240,0,3,12.5950848202878,-0.00853970868433918,2.60523248591499,-0.108069419580724,7.43176328297894,1.65159960632724,-0.17415,15.0496,0,150,2.33519169390412,410.51474861067,0.466410072817763,-50.6701781098886,0,0,147.944554166974,49.834342956543,44.9084091186523,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300574.249,2015-12-16 21:16:14.250,37.4039333446824,-121.98425083031,2,0xE6100000010C82CF31F7FD7E5EC060967C16B4B34240,0,3,13.1705505540406,-0.02476653086329,2.64360128051635,-0.10394606701837,7.47662615898591,1.62623705328291,0.0551204819277109,15.7837951807229,0,150,2.33786755205732,410.51474861067,0.466205611639604,-37.3511992678297,0,0,147.961151986752,49.8414115186008,44.90919681765,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300575.349,2015-12-16 21:16:15.350,37.4040667365271,-121.984251317646,2,0xE6100000010C68153DF9FD7E5EC086647575B8B34240,0,3,13.743092493883,-0.0356160808869659,2.68309345008228,-0.0778792783717525,7.68872147299607,1.60554188172313,0.191888111888112,16.6276423576424,0,150,2.3407099721525,410.51474861067,0.468041332656138,-50.6922780859879,0,0,147.971448214549,49.8447494506836,44.9095687866211,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300575.914,2015-12-16 21:16:15.913,37.4041376260593,-121.984251772333,2,0xE6100000010CD14C25FBFD7E5EC0FF801FC8BAB34240,0,3,14.0290087843615,-0.0271680502690492,2.71298819024071,-0.0645892661519615,7.71197605395887,1.59163237009521,0.0733566433566434,16.955014985015,0,153,2.3407099721525,410.63508714513,0.468041332656138,-50.6922780859879,0,0,147.953948974609,49.8447494506836,44.9095687866211,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300576.632,2015-12-16 21:16:16.633,37.404229686925,-121.984251744247,2,0xE6100000010C992407FBFD7E5EC025B562CCBDB34240,0,3,14.4577299362538,-0.010693406083316,2.7270782102722,-0.0219204950233966,7.139680239834,1.57455057920504,0.0471797418073486,17.1795729890765,0,150,2.34495192896786,410.63508714513,0.467697378762208,-45.529261264551,0,0,147.947542202548,49.8447494506836,44.9095687866211,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300577.697,2015-12-16 21:16:17.697,37.4043715105887,-121.984251819247,2,0xE6100000010C71AC57FBFD7E5EC0D0B41672C2B34240,0,3,15.125335379207,-0.0127965055559174,2.78447357599423,0.0872455283517973,4.52892177961176,1.56677063085228,0.352990936555891,17.7225679758308,0,150,2.34828919428555,410.63508714513,0.468686494247927,-55.5530593811934,0,0,147.961989156855,49.8447494506836,44.9095687866211,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300578.769,2015-12-16 21:16:18.770,37.4045200254847,-121.984252153251,2,0xE6100000010CC34EBEFCFD7E5EC05604EC4FC7B34240,0,3,15.6565175945765,-0.0360169323419425,2.82914645395914,0.156435686140887,4.14019858886959,1.56913185080854,0.5747,18.52756,0,150,2.35213148959186,410.63508714513,0.469168272183639,-49.7738186886731,0,0,147.957708826605,49.8447494506836,44.9095687866211,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300579.834,2015-12-16 21:16:19.833,37.404672667911,-121.984252675016,2,0xE6100000010C6E8CEEFEFD7E5EC0A4216150CCB34240,0,3,16.0520698015397,-0.0504986133829445,2.79679016546783,0.151181854095561,4.35498147415858,1.54605790708169,0.154521912350598,18.7846215139442,0,150,2.35533514666737,410.63508714513,0.470014476658654,-45.3448688263945,0,0,147.971016074127,49.8532245084175,44.9106154051967,-0.106,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300580.887,2015-12-16 21:16:20.887,37.4048261879927,-121.984253263858,2,0xE6100000010C16D06601FE7E5EC01AFF3258D1B34240,0,3,16.3885655070191,-0.0344654349017812,2.7413851994413,0.0932119958409445,5.39917530494908,1.49210630688437,-0.346001994017946,19.0194516450648,0,150,2.35871880539817,410.63508714513,0.469814235160949,-50.260651801742,0,0,147.958186503476,49.8548812866211,44.9108200073242,-0.106,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300581.974,2015-12-16 21:16:21.973,37.4049884444447,-121.984253491408,2,0xE6100000010C8E245B02FE7E5EC0EE124EA9D6B34240,0,3,16.4971616540293,-0.00460009111251302,2.689441690842,0.0400829172384565,6.52310037650071,1.42975714198617,-0.457424849699399,19.1074248496994,0,150,2.36252507872467,410.63508714513,0.470312517374901,-50.6044079781631,0,0,147.961864255509,49.8548812866211,44.9108200073242,-0.106,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300582.545,2015-12-16 21:16:22.547,37.4050722996253,-121.984253529079,2,0xE6100000010C7B978302FE7E5EC0FEB3BB68D9B34240,0,3,16.5197962047882,0.00478379171751147,2.68190611240331,-0.0112480919329925,8.38536845941424,1.37805677433748,-0.711394422310757,19.0290039840637,0,153,2.36252507872467,408.21939386125,0.470312517374901,-50.6044079781631,0,0,147.965286254883,49.8548812866211,44.9108200073242,-0.094,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300583.249,2015-12-16 21:16:23.250,37.4051773583115,-121.984253342321,2,0xE6100000010CD50FBB01FE7E5EC0878307DADCB34240,0,3,16.5624059238915,0.015910190905324,2.67201637077005,-0.0674122682619432,10.077270837619,1.32117821750349,-1.2389939637827,18.8843460764588,0,150,2.36626756404364,408.21939386125,0.469844982123378,-43.9842779120821,0,0,147.974557168829,49.8548812866211,44.9108200073242,-0.094,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300584.332,2015-12-16 21:16:24.333,37.4053396876417,-121.984253091984,2,0xE6100000010CB943AE00FE7E5EC09218BF2BE2B34240,0,3,16.6201701568149,0.021535689705642,2.63535412309074,-0.10951415161832,10.6047661732813,1.2720291277879,-0.303766105054509,19.009603567889,0,150,2.37038376192956,408.21939386125,0.47122549823576,-51.4311897859965,0,0,147.978655641184,49.8571651146847,44.9111702877021,-0.094,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300585.39,2015-12-16 21:16:25.390,37.4054981827349,-121.98425287892,2,0xE6100000010C237DC9FFFD7E5EC088B74C5DE7B34240,0,3,16.6081159748436,-0.0226146349435595,2.54524415272191,-0.0791721708381376,11.6741573560244,1.27192332128595,0.46148893360161,18.5741448692153,0,150,2.37506241231578,408.21939386125,0.47150769896861,-53.6536428854271,0,0,148.006244779383,49.8648300170898,44.9123458862305,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300586.485,2015-12-16 21:16:26.487,37.4056617069873,-121.984253831801,2,0xE6100000010C12A3C803FE7E5EC000600AB9ECB34240,0,3,16.7129739281812,-0.10842662093984,2.44280820341648,-0.00989668551302693,13.7420520138179,1.28977224149215,0.79093625498008,18.4738247011952,0,150,2.37877666131639,408.21939386125,0.471086683666521,-50.047066706697,0,0,147.977931184589,49.8648300170898,44.9123458862305,-0.097,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300587.561,2015-12-16 21:16:27.560,37.4058252994167,-121.984255585167,2,0xE6100000010CA64C230BFE7E5EC02B715A15F2B34240,0,3,16.7507249900025,-0.180159862654898,2.35159484157647,-0.00290153461603595,14.1651915608886,1.28787627986913,0.379360639360639,18.5895204795205,0,150,2.38273666252644,408.21939386125,0.471448056066465,-43.127296908027,0,0,147.965894399199,49.8648300170898,44.9123458862305,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300588.622,2015-12-16 21:16:28.623,37.40598415779,-121.98425857292,2,0xE6100000010CF05FAB17FE7E5EC07A33F449F7B34240,0,3,16.58284597108,-0.432043514742823,2.25619159089222,-0.050761160563417,13.7953492630188,1.27017358677008,0.06,18.4608216432866,0,150,2.38630634103276,408.21939386125,0.472088342701315,-47.8785592885961,0,0,147.935335651134,49.8648300170898,44.9123458862305,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300589.173,2015-12-16 21:16:29.173,37.4060664344867,-121.984261461507,2,0xE6100000010CB0F8C823FE7E5EC0D60F24FCF9B34240,0,3,16.4801253664867,-0.713862990473997,2.21137413437839,-0.0650808413262611,13.7098711745042,1.26343999148722,0.06,18.6154108216433,0,153,2.38630634103276,408.479477358488,0.472088342701315,-47.8785592885961,0,0,147.911163330078,49.8648300170898,44.9123458862305,-0.095,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300589.857,2015-12-16 21:16:29.857,37.406167829664,-121.984268889267,2,0xE6100000010CCF77F042FE7E5EC00E8CB44EFDB34240,0,3,16.4186877199999,-1.28561564854955,2.1578158867637,-0.044281429231326,13.9708523825007,1.2650291880068,0.376950852557673,18.382778335005,0,150,2.39082329406563,408.479477358488,0.472517368110099,-49.3300655348581,0,0,147.911796521841,49.8739008393677,44.9134130417926,-0.109,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300590.945,2015-12-16 21:16:30.947,37.4063278516467,-121.984291510903,2,0xE6100000010CC443D2A1FE7E5EC06523118D02B44240,0,3,16.1228201504531,-2.44012788105336,2.08448327887149,-0.000901713730385418,13.6971597134891,1.25762326918857,0.264161676646707,18.2472155688623,0,150,2.39511289374433,408.479477358488,0.473008034622602,-48.5782673287396,0,0,147.935910974658,49.8752059936523,44.9135665893555,-0.109,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300592.038,2015-12-16 21:16:32.037,37.4064838116987,-121.984329985973,2,0xE6100000010C7A8E3243FF7E5EC0B7CC5AA907B44240,0,3,15.5477468262172,-3.88717233462262,2.03047632653121,0.00819069386493091,13.7166442306559,1.23798629104335,-0.0118290258449304,18.152902584493,0,150,2.40060729506692,408.479477358488,0.473109580358677,-43.7561607490287,0,0,147.961766944741,49.8752059936523,44.9135665893555,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300593.138,2015-12-16 21:16:33.137,37.4066359944532,-121.984387151528,2,0xE6100000010C959AF732007F5EC0C6C6F4A50CB44240,0,3,15.1591624587513,-4.96862370208384,2.07384776714537,0.103194746760614,10.9736691851089,1.25284222924812,0.868917835671343,18.8214629258517,0,150,2.40474134619167,408.479477358488,0.474407454252804,-54.0600575492318,0,0,147.972711527123,49.8752059936523,44.9135665893555,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300594.208,2015-12-16 21:16:34.207,37.406780433656,-121.984449112536,2,0xE6100000010CC6BAD936017F5EC0459A996111B44240,0,3,14.866515043061,-5.16267520382318,2.08197987309727,0.0883066082873823,11.1443520262309,1.2457733271552,0.2054,18.008,0,150,2.40935916006122,408.479477358488,0.474356174005421,-47.862527505082,0,0,147.963115380245,49.8786959378224,44.914058901229,-0.109,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300595.276,2015-12-16 21:16:35.277,37.4069223184754,-121.98451046027,2,0xE6100000010C7E5B2938027F5EC0A3EED00716B44240,0,3,14.5991433906301,-5.0859439041864,2.15611604843933,-0.0566400778572751,12.8695620819882,1.22397902488444,-0.28566265060241,18.3300200803213,0,150,2.41439392783984,408.479477358488,0.475614464100874,-52.9442352881708,0,0,147.984419240892,49.8849411010742,44.9149398803711,-0.109,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300595.835,2015-12-16 21:16:35.837,37.4069956568194,-121.984542030157,2,0xE6100000010CF44393BC027F5EC0A1D3056F18B44240,0,3,14.4417256323554,-5.13037003795993,2.2489649815544,-0.143021200569424,11.9139152768316,1.22423747568549,0.253132530120482,18.6948293172691,0,153,2.41439392783984,408.555480388863,0.475614464100874,-52.9442352881708,0,0,148.009689331055,49.8849411010742,44.9149398803711,-0.109,1,NULL,NULL,NULL,NULL
