AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213279.003,-0.23,3.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213279.253,0.08,3.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213279.503,0.24,3.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213279.754,0.1,2.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213280.007,0.15,1.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213280.255,-0.01,0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213280.507,-0.23,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213280.758,-0.06,-0.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213281.008,-0.23,-1.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213281.258,0.12,-1.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213281.505,0.67,-0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213281.755,0.4,0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213282.006,-0.04,0.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213282.257,-0.26,1.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213282.511,-0.07,1.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213282.761,0.32,1.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213283.003,-0.22,1.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213283.253,-0.25,2.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213283.509,0.03,2.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213283.759,-0.06,3.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213284.009,-0.2,3.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213284.26,-0.28,4.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213284.513,-0.23,4.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213284.763,0.07,5.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213285.01,-0.45,5.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213285.26,-0.23,5.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213285.512,-0.28,5.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213285.756,0.61,6.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213286.008,0.49,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213286.258,0.42,7.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213286.508,0.85,7.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213286.765,-0.01,7.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213287.015,0.22,7.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213287.257,0.48,7.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213287.507,0.47,7.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213287.763,0.44,7.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213288.006,0.6,7.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213288.257,0.57,7.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213288.507,0.68,7.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213288.761,0.59,7.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213289.009,0.56,8.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213289.259,0.79,8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213289.515,0.21,7.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213289.765,0.39,7.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213290.012,0.28,7.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213290.264,-0.15,7.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213290.509,-0.07,6.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213290.759,0.02,7.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213291.014,-0.63,7.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213291.264,-0.26,7.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213291.516,-0.41,7.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213291.766,-0.23,7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213292.009,0.13,7.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213292.262,0.04,7.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213292.517,-0.08,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213292.823,0.21,7.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213293.012,-0.24,7.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213293.262,0,8.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213293.512,0.04,8.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213293.763,-0.25,7.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213294.013,-0.05,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213294.268,-0.13,7.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213294.518,-0.39,7.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213294.768,-0.62,7.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213295.014,-0.38,7.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213295.26,0.15,7.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213295.51,-0.14,7.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213295.763,-0.47,7.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213296.013,-0.05,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213296.269,-0.15,7.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213296.51,-0.29,6.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213296.761,-0.05,6.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213297.011,0.59,7.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213297.268,0.02,7.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213297.518,-0.09,7.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213297.768,0.55,8.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213298.01,0.74,8.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213298.26,0.87,8.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213298.516,0.97,8.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213298.766,1.22,8.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213299.019,1.32,8.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213299.269,1.14,8.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213299.519,0.74,7.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213299.769,0.83,7.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213300.017,1.25,7.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213300.268,1.31,7.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213300.514,0.79,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213300.764,0.81,7.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213301.019,0.72,7.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213301.271,0.61,7.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213301.516,0.38,6.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213301.769,0.56,6.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213302.019,0.53,6.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213302.271,0.35,5.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213302.521,0.51,5.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213302.762,0.52,4.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213303.013,0.76,4.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213303.267,0.99,4.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213303.517,1.14,3.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213303.77,1.2,3.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213304.02,1.19,2.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213304.265,1.29,2.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213304.515,1.13,1.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213304.769,0.99,0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213305.019,0.98,0.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213305.266,0.95,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213305.516,0.92,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213305.768,0.88,-0.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213306.018,0.89,-0.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213306.27,0.85,-0.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213306.518,0.82,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213306.768,0.78,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213307.018,0.9,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213307.272,1.07,-0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213307.517,1.21,-0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213307.767,1.25,-0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213308.023,1.19,-0.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213308.271,1.17,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213308.526,1.18,-0.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213308.766,1.16,-0.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213309.02,1.14,-0.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213309.265,1.22,-0.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213309.525,1.24,-0.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213309.775,1.25,-0.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213310.017,1.28,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213310.267,1.29,-0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213310.518,1.28,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213310.768,1.24,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213311.019,1.15,-0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213311.272,1.13,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213311.523,1.17,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213311.773,1.07,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213312.022,1.07,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213312.275,1.02,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213312.528,1.06,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213312.768,1.05,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213313.022,1.04,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213313.274,0.97,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213313.526,0.81,0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213313.769,0.75,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213314.019,0.66,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213314.27,0.55,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213314.52,0.54,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213314.77,0.63,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213315.026,0.65,-0.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213315.274,0.67,-0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213315.519,0.72,-0.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213315.773,0.79,-0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213316.023,0.77,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213316.273,0.73,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213316.525,0.73,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213316.781,0.82,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213317.021,0.81,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213317.274,0.78,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213317.527,0.84,-0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213317.769,0.94,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213318.03,0.98,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213318.27,1.03,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213318.52,1.04,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213318.773,1.01,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213319.023,1.06,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213319.273,1.1,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213319.523,0.99,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213319.777,0.9,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213320.02,0.82,0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213320.279,0.76,0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213320.537,0.79,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213320.774,0.81,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213321.024,0.71,0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213321.276,0.52,0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213321.522,0.44,0.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213321.772,0.28,0.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213322.022,0.34,0.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213322.272,0.35,0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213322.523,0.29,0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213322.778,0.34,0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213323.028,0.35,0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213323.278,0.32,0.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213323.525,0.26,0.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213323.775,0.29,0.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213324.026,0.37,0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213324.276,0.47,0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213324.527,0.3,0.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213324.778,0.34,0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213325.025,0.35,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213325.276,0.23,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213325.528,0.22,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213325.778,0.16,0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213326.03,0.2,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213326.28,0.3,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213326.528,0.36,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213326.778,0.42,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213327.031,0.48,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213327.282,0.6,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213327.531,0.53,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213327.775,0.55,-0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213328.026,0.55,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213328.282,0.48,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213328.544,0.31,0.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213328.778,0.43,0.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213329.028,0.55,1.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213329.278,0.79,1.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213329.551,0.67,2.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213329.776,0.33,2.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213330.026,0.24,2.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213330.285,0.24,2.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213330.526,0.16,2.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213330.782,0.05,2.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213331.032,0.24,2.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213331.283,0.21,2.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213331.534,0.29,2.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213331.778,0.37,3.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213332.033,0.06,2.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213332.283,-0.25,2.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213332.528,-0.62,3.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213332.778,-0.74,3.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213333.028,-0.96,3.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213333.28,-1.27,3.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213333.53,-1.28,3.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213333.78,-1.12,4.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213334.031,-1.02,4.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213334.281,-0.86,4.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213334.531,-0.84,5.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213334.781,-1.13,5.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213335.031,-0.93,6.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213335.281,-0.38,6.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213335.534,-0.73,6.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213335.781,-0.75,7.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213336.031,-0.21,6.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213336.282,-0.48,6.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213336.532,-1.03,7.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213336.786,-1.02,7.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213337.036,-1,7.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213337.28,-0.91,7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213337.53,-0.73,7.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213337.782,-0.56,7.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213338.032,-0.39,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213338.284,-0.71,8.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213338.538,-0.26,7.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213338.783,0.12,7.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213339.032,0.13,8.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213339.282,-0.38,8.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213339.534,-0.16,7.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213339.786,0.2,7.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213340.033,-0.14,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213340.284,-0.18,6.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213340.536,-0.12,6.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213340.786,0.04,7.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213341.038,0.15,7.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213341.289,-0.32,7.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213341.539,0.35,7.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213341.789,-0.25,7.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213342.039,0.63,7.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213342.289,-0.65,7.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213342.539,-0.16,7.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213342.789,0,6.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213343.039,0.41,7.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213343.287,-0.19,7.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213343.533,-0.26,6.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213343.785,-0.02,6.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213344.043,0.21,6.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213344.286,0.17,6.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213344.536,-0.07,6.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213344.782,0.33,7.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213345.035,0.33,6.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213345.284,0.04,6.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213345.535,-0.09,6.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213345.792,0,6.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213346.042,0.19,6.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213346.292,0.02,6.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213346.533,0.17,6.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213346.8,-0.14,6.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213347.041,-0.23,6.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213347.292,-0.11,6.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213347.542,-0.43,6.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213347.784,-0.05,5.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213348.038,-0.23,6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213348.29,0.07,5.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213348.54,0.33,6.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213348.79,-0.11,6.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213349.036,-0.3,5.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213349.286,-0.37,5.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213349.537,-0.2,5.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213349.788,-0.16,5.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213350.038,0.22,5.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213350.295,-0.07,5.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213350.541,-0.28,4.8,0,0
