AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369426.477,-0.22,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369426.72,-0.22,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369426.973,-0.24,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369427.226,-0.24,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369427.468,-0.23,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369427.721,-0.23,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369427.974,-0.23,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369428.228,-0.21,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369428.47,-0.21,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369428.723,-0.25,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369428.976,-0.22,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369429.218,-0.24,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369429.471,-0.27,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369429.725,-0.28,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369429.978,-0.23,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369430.22,-0.17,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369430.473,-0.15,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369430.726,-0.19,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369430.979,-0.19,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369431.221,-0.21,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369431.475,-0.26,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369431.728,-0.24,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369431.97,-0.23,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369432.223,-0.21,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369432.476,-0.2,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369432.729,-0.22,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369432.972,-0.2,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369433.225,-0.23,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369433.478,-0.21,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369433.72,-0.2,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369433.973,-0.2,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369434.226,-0.17,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369434.48,-0.18,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369434.722,-0.17,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369434.975,-0.19,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369435.228,-0.22,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369435.481,-0.22,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369435.723,-0.23,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369435.977,-0.23,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369436.23,-0.23,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369436.472,-0.23,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369436.725,-0.22,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369436.978,-0.22,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369437.231,-0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369437.474,-0.21,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369437.727,-0.21,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369437.98,-0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369438.222,-0.2,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369438.475,-0.2,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369438.728,-0.2,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369438.982,-0.2,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369439.224,-0.21,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369439.477,-0.19,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369439.73,-0.19,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369439.983,-0.2,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369440.225,-0.19,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369440.479,-0.19,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369440.732,-0.18,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369440.974,-0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369441.227,-0.19,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369441.48,-0.2,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369441.733,-0.21,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369441.976,-0.21,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369442.229,-0.23,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369442.482,-0.23,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369442.724,-0.23,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369442.977,-0.23,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369443.23,-0.24,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369443.484,-0.24,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369443.726,-0.23,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369443.979,-0.23,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369444.232,-0.23,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369444.485,-0.23,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369444.727,-0.15,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369444.981,-0.14,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369445.234,-0.14,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369445.476,-0.13,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369445.729,-0.16,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369445.982,-0.18,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369446.235,-0.2,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369446.478,-0.2,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369446.731,-0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369446.984,-0.21,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369447.226,-0.2,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369447.479,-0.22,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369447.732,-0.24,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369447.986,-0.22,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369448.228,-0.19,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369448.481,-0.19,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369448.734,-0.17,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369448.987,-0.15,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369449.229,-0.19,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369449.483,-0.17,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369449.736,-0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369449.978,-0.21,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369450.231,-0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369450.484,-0.19,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369450.737,-0.19,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369450.98,-0.2,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369451.233,-0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369451.486,-0.15,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369451.739,-0.14,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369451.981,-0.15,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369452.234,-0.17,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369452.488,-0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369452.73,-0.21,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369452.983,-0.23,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369453.236,-0.25,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369453.489,-0.27,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369453.731,-0.29,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369453.985,-0.31,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369454.238,-0.3,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369454.48,-0.3,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369454.733,-0.29,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369454.986,-0.28,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369455.239,-0.26,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369455.482,-0.23,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369455.735,-0.22,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369455.988,-0.26,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369456.241,-0.26,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369456.483,-0.27,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369456.736,-0.28,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369456.99,-0.27,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369457.232,-0.26,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369457.485,-0.26,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369457.738,-0.25,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369457.991,-0.24,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369458.233,-0.24,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369458.487,-0.24,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369458.74,-0.25,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369458.982,-0.26,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369459.235,-0.24,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369459.488,-0.25,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369459.741,-0.25,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369459.984,-0.26,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369460.237,-0.25,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369460.49,-0.22,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369460.743,-0.23,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369460.985,-0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369461.238,-0.24,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369461.492,-0.24,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369461.734,-0.25,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369461.987,-0.26,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369462.24,-0.23,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369462.493,-0.19,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369462.735,-0.22,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369462.989,-0.21,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369463.242,-0.13,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369463.484,-0.11,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369463.737,-0.14,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369463.99,-0.18,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369464.243,-0.18,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369464.486,-0.22,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369464.739,-0.21,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369464.992,-0.27,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369465.245,-0.26,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369465.487,-0.29,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369465.74,-0.29,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369465.994,-0.32,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369466.236,-0.32,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369466.489,-0.35,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369466.742,-0.4,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369466.995,-0.38,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369467.237,-0.38,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369467.491,-0.34,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369467.744,-0.34,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369467.986,-0.36,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369468.239,-0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369468.492,-0.32,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369468.745,-0.29,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369468.988,-0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369469.241,-0.34,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369469.494,-0.31,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369469.747,-0.29,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369469.989,-0.24,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369470.242,-0.26,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369470.496,-0.28,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369470.738,-0.25,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369470.991,-0.25,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369471.244,-0.27,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369471.497,-0.33,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369471.739,-0.29,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369471.993,-0.31,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369472.246,-0.35,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369472.488,-0.4,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369472.741,-0.46,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369472.994,-0.42,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369473.247,-0.35,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369473.49,-0.31,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369473.743,-0.28,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369473.996,-0.25,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369474.249,-0.32,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369474.491,-0.29,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369474.744,-0.31,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369474.998,-0.29,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369475.24,-0.3,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369475.493,-0.34,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369475.746,-0.32,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369475.999,-0.31,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369476.241,-0.32,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369476.495,-0.27,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369476.748,-0.29,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369477.001,-0.26,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369477.243,-0.29,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369477.496,-0.29,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369477.749,-0.3,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369477.992,-0.27,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369478.245,-0.19,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369478.498,-0.18,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369478.751,-0.31,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369478.993,-0.38,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369479.246,-0.4,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369479.5,-0.43,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369479.742,-0.38,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369479.995,-0.37,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369480.248,-0.37,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369480.501,-0.4,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369480.743,-0.45,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369480.997,-0.43,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369481.25,-0.42,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369481.503,-0.41,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369481.745,-0.41,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369481.998,-0.38,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369482.251,-0.37,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369482.494,-0.39,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369482.747,-0.41,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369483,-0.38,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369483.253,-0.38,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369483.495,-0.37,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369483.748,-0.39,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369484.002,-0.4,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369484.244,-0.39,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369484.497,-0.42,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369484.75,-0.34,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369485.003,-0.35,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369485.245,-0.34,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369485.499,-0.31,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369485.752,-0.37,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369486.005,-0.44,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369486.247,-0.37,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369486.5,-0.39,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369486.753,-0.37,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369486.996,-0.36,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369487.249,-0.36,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369487.502,-0.33,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369487.755,-0.23,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369487.997,-0.26,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369488.25,-0.27,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369488.504,-0.3,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369488.746,-0.23,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369488.999,-0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369489.252,-0.27,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369489.505,-0.26,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369489.747,-0.3,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369490.001,-0.29,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369490.254,-0.26,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369490.507,-0.16,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369490.749,-0.18,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369491.002,-0.17,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369491.255,-0.17,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369491.498,-0.14,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369491.751,-0.26,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369492.004,-0.28,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369492.257,-0.21,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369492.499,-0.19,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369492.752,-0.17,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369493.006,-0.25,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369493.248,-0.31,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369493.501,-0.28,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369493.754,-0.35,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369494.007,-0.41,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369494.249,-0.36,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369494.503,-0.36,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369494.756,-0.36,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369495.009,-0.4,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369495.251,-0.34,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369495.504,-0.33,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369495.757,-0.25,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369496,-0.3,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369496.253,-0.21,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369496.506,-0.23,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369496.759,-0.23,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369497.001,-0.19,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369497.254,-0.22,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369497.508,-0.19,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369497.75,-0.2,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369498.003,-0.24,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369498.256,-0.25,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369498.509,-0.15,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369498.751,-0.21,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369499.005,-0.2,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369499.258,-0.24,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369499.511,-0.22,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369499.753,-0.19,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369500.006,-0.21,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369500.259,-0.23,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369500.502,-0.16,-0.29,0,0
