AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453384.53,26184.6,37.4829612406667,-122.2318650085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453384.728,26184.8,37.4829612896667,-122.231864696167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453384.93,26185,37.4829613226667,-122.231864778,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453385.159,26185.2,37.4829613185,-122.231864999,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453385.324,26185.4,37.4829611808333,-122.231865599333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453385.522,26185.6,37.4829610591667,-122.231866447333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453385.725,26185.8,37.482960892,-122.231867567,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453385.929,26186,37.4829606433333,-122.231869070667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453386.166,26186.2,37.4829601961667,-122.231871210833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453386.324,26186.4,37.482959544,-122.231874183,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453386.527,26186.6,37.4829585593333,-122.2318778165,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453386.73,26186.8,37.4829570195,-122.231882187,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453386.926,26187,37.4829549221667,-122.231887338667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453387.165,26187.2,37.4829523288333,-122.231893137,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453387.331,26187.4,37.4829491353333,-122.231899510833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453387.524,26187.6,37.4829450136667,-122.231906630667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453387.728,26187.8,37.482940471,-122.231913948833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453387.924,26188,37.4829349506667,-122.231921775333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453388.166,26188.2,37.4829289478333,-122.231929918667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453388.329,26188.4,37.4829221988333,-122.2319386785,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453388.531,26188.6,37.4829149483333,-122.231947804167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453388.729,26188.8,37.4829072548333,-122.231957219,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453388.93,26189,37.482899157,-122.231967239667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453389.162,26189.2,37.4828905075,-122.231977390667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453389.33,26189.4,37.4828815498333,-122.231988045667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453389.523,26189.6,37.4828721636667,-122.231999170167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453389.732,26189.8,37.4828622716667,-122.232010524167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453389.926,26190,37.482852153,-122.232022164167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453390.165,26190.2,37.4828418256667,-122.23203404,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453390.324,26190.4,37.4828311318333,-122.2320460965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453390.522,26190.6,37.4828201303333,-122.2320585185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453390.723,26190.8,37.48280894,-122.232071409833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453390.926,26191,37.4827974611667,-122.232084487833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453391.167,26191.2,37.4827859816667,-122.232097702667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453391.326,26191.4,37.4827743013333,-122.232111103833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453391.522,26191.6,37.482762468,-122.232124497167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453391.725,26191.8,37.4827507128333,-122.232137970167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453391.929,26192,37.4827391945,-122.232151637,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453392.168,26192.2,37.4827276395,-122.232165245333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453392.323,26192.4,37.4827162623333,-122.232178880167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453392.532,26192.6,37.4827046408333,-122.232192175667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453392.722,26192.8,37.4826932606667,-122.232205307333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453392.931,26193,37.4826816583333,-122.232218455667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453393.163,26193.2,37.4826702201667,-122.232231529167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453393.332,26193.4,37.4826587368333,-122.232244477333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453393.53,26193.6,37.4826474063333,-122.232257433833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453393.728,26193.8,37.4826361536667,-122.232270431833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453393.932,26194,37.4826247545,-122.2322832945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453394.17,26194.2,37.4826134853333,-122.2322961345,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453394.33,26194.4,37.4826022831667,-122.232309131333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453394.522,26194.6,37.4825910178333,-122.232321712667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453394.731,26194.8,37.4825798655,-122.2323343895,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453394.924,26195,37.4825685701667,-122.232346931,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453395.16,26195.2,37.4825573433333,-122.2323596405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453395.33,26195.4,37.4825460193333,-122.232372229667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453395.53,26195.6,37.4825347303333,-122.232384823,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453395.726,26195.8,37.4825232498333,-122.2323973235,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453395.931,26196,37.4825116286667,-122.232409729333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453396.166,26196.2,37.4825000885,-122.232422331167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453396.323,26196.4,37.4824883103333,-122.232435051,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453396.531,26196.6,37.482476537,-122.232447734167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453396.724,26196.8,37.4824645981667,-122.232460276833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453396.933,26197,37.4824526216667,-122.232472891833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453397.162,26197.2,37.482440453,-122.232485413167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453397.322,26197.4,37.4824283768333,-122.232498288833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453397.529,26197.6,37.4824162451667,-122.232511026333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453397.731,26197.8,37.4824039736667,-122.232523973667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453397.934,26198,37.4823917981667,-122.2325369805,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453398.162,26198.2,37.4823795195,-122.232550001833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453398.332,26198.4,37.4823670231667,-122.232563153167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453398.53,26198.6,37.4823547386667,-122.232576440333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453398.722,26198.8,37.4823423323333,-122.2325899895,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453398.928,26199,37.4823299146667,-122.23260366,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453399.166,26199.2,37.4823175015,-122.232617284833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453399.327,26199.4,37.482305047,-122.232631194667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453399.525,26199.6,37.4822925405,-122.232645081833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453399.727,26199.8,37.482279858,-122.2326588725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453399.928,26200,37.4822672416667,-122.232672974333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453400.164,26200.2,37.4822546805,-122.232687428667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453400.331,26200.4,37.4822418448333,-122.232701818333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453400.526,26200.6,37.4822289456667,-122.2327162345,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453400.731,26200.8,37.4822160158333,-122.232730620833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453400.932,26201,37.4822029033333,-122.232745252333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453401.17,26201.2,37.4821897345,-122.232759759667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453401.321,26201.4,37.4821765678333,-122.232774529,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453401.526,26201.6,37.4821633215,-122.2327892555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453401.732,26201.8,37.4821500893333,-122.232804153167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453401.923,26202,37.4821367935,-122.2328191555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453402.161,26202.2,37.482123472,-122.2328342395,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453402.324,26202.4,37.4821099988333,-122.2328492805,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453402.525,26202.6,37.4820964836667,-122.232864369,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453402.722,26202.8,37.482083027,-122.232879556333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453402.929,26203,37.4820694138333,-122.2328947985,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453403.165,26203.2,37.4820557151667,-122.232910083167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453403.326,26203.4,37.4820420833333,-122.232925321167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453403.53,26203.6,37.4820283643333,-122.232940786833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453403.726,26203.8,37.4820144695,-122.232956167833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453403.93,26204,37.4820005888333,-122.232971579667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453404.162,26204.2,37.481986774,-122.232987280667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453404.332,26204.4,37.4819727815,-122.233003071833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453404.528,26204.6,37.4819588818333,-122.233018976667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453404.729,26204.8,37.4819448755,-122.233034867167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453404.924,26205,37.4819308468333,-122.233050900833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453405.161,26205.2,37.4819167885,-122.2330668985,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453405.33,26205.4,37.4819025525,-122.233082918,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453405.529,26205.6,37.4818883973333,-122.233098919167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453405.732,26205.8,37.481874337,-122.233115075333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453405.924,26206,37.4818604646667,-122.233131314333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453406.167,26206.2,37.4818464738333,-122.23314732,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453406.325,26206.4,37.4818326191667,-122.233163213333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453406.523,26206.6,37.4818187333333,-122.233179156833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453406.731,26206.8,37.4818049953333,-122.233195001,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453406.925,26207,37.4817915471667,-122.233210784333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453407.166,26207.2,37.481778031,-122.233226569667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453407.327,26207.4,37.4817644301667,-122.233242174,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453407.531,26207.6,37.4817511155,-122.233257719333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453407.728,26207.8,37.481737882,-122.233273179,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453407.927,26208,37.4817246366667,-122.233288428,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453408.165,26208.2,37.481711531,-122.2333036385,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453408.327,26208.4,37.4816984123333,-122.233318764333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453408.53,26208.6,37.4816854391667,-122.2333337815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453408.727,26208.8,37.4816725235,-122.233348787667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453408.932,26209,37.4816596866667,-122.233363618,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453409.167,26209.2,37.4816469663333,-122.2333782965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453409.327,26209.4,37.4816342666667,-122.233392912,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453409.525,26209.6,37.4816217898333,-122.233407218667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453409.728,26209.8,37.4816096138333,-122.2334211145,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453409.924,26210,37.4815978826667,-122.233434512,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453410.162,26210.2,37.481586478,-122.233447320833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453410.323,26210.4,37.4815755945,-122.233459686,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453410.532,26210.6,37.48156523,-122.233471513167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453410.729,26210.8,37.4815553891667,-122.233482838,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453410.924,26211,37.4815461645,-122.2334936575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453411.16,26211.2,37.4815374908333,-122.233504095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453411.33,26211.4,37.4815294308333,-122.2335145465,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453411.527,26211.6,37.4815219473333,-122.2335248815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453411.729,26211.8,37.4815152988333,-122.233534792167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453411.93,26212,37.4815092961667,-122.2335443925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453412.162,26212.2,37.4815035563333,-122.233553969,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453412.332,26212.4,37.4814985083333,-122.2335641035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453412.53,26212.6,37.4814939143333,-122.233574572667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453412.725,26212.8,37.4814896785,-122.233585289667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453412.93,26213,37.4814859443333,-122.233596345,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453413.168,26213.2,37.4814823253333,-122.233607451333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453413.331,26213.4,37.4814784523333,-122.233618532167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453413.524,26213.6,37.4814744573333,-122.233629521167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453413.731,26213.8,37.4814703581667,-122.233640415333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453413.925,26214,37.4814654813333,-122.233650585,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453414.163,26214.2,37.4814602211667,-122.2336602665,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453414.325,26214.4,37.4814543006667,-122.2336693045,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453414.529,26214.6,37.481447623,-122.2336774745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453414.723,26214.8,37.4814402518333,-122.233684243333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453414.924,26215,37.4814323965,-122.233689723167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453415.167,26215.2,37.4814240328333,-122.233693217167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453415.326,26215.4,37.4814153501667,-122.233695144333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453415.53,26215.6,37.4814066173333,-122.233695365167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453415.727,26215.8,37.4813981993333,-122.233693656167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453415.933,26216,37.4813902911667,-122.233690114,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453416.16,26216.2,37.4813829871667,-122.233684844167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453416.329,26216.4,37.4813765123333,-122.233678013,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453416.526,26216.6,37.4813710501667,-122.233669807333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453416.723,26216.8,37.481366765,-122.233660759,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453416.926,26217,37.4813640528333,-122.23365077,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453417.164,26217.2,37.4813627611667,-122.233640403,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453417.323,26217.4,37.4813628818333,-122.233629837,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453417.522,26217.6,37.4813645003333,-122.2336196485,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453417.726,26217.8,37.4813676236667,-122.233609764667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453417.928,26218,37.4813719698333,-122.233600818,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453418.168,26218.2,37.4813774558333,-122.233593000333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453418.325,26218.4,37.4813838475,-122.233586053,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453418.523,26218.6,37.4813910661667,-122.2335799955,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453418.723,26218.8,37.481398546,-122.233574056,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453418.923,26219,37.4814063718333,-122.2335684965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453419.166,26219.2,37.481414516,-122.2335629085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453419.328,26219.4,37.4814228891667,-122.233556817833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453419.526,26219.6,37.4814314948333,-122.233550307,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453419.723,26219.8,37.4814402633333,-122.233542871333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453419.924,26220,37.4814493208333,-122.2335348835,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453420.168,26220.2,37.4814583866667,-122.233526156833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453420.331,26220.4,37.4814678201667,-122.233516928667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453420.526,26220.6,37.4814773196667,-122.233507085,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453420.723,26220.8,37.4814869233333,-122.233496658,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453420.927,26221,37.4814968951667,-122.233485686167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453421.163,26221.2,37.481507005,-122.233474462833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453421.324,26221.4,37.4815173543333,-122.233463096833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453421.528,26221.6,37.4815276851667,-122.233451666833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453421.723,26221.8,37.4815381186667,-122.233440093167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453421.926,26222,37.4815483666667,-122.233428571,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453422.164,26222.2,37.4815585716667,-122.233417079667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453422.326,26222.4,37.481568907,-122.233405689,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453422.528,26222.6,37.4815791115,-122.233394131167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453422.728,26222.8,37.4815892758333,-122.233382577167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453422.922,26223,37.4815994105,-122.233371068167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453423.16,26223.2,37.481609375,-122.233359610333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453423.322,26223.4,37.481619527,-122.233348043,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453423.529,26223.6,37.4816295443333,-122.233336630167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453423.723,26223.8,37.4816395141667,-122.233325308833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453423.925,26224,37.4816495585,-122.233313639667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453424.166,26224.2,37.481659866,-122.233301813333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453424.331,26224.4,37.4816703466667,-122.233289673,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453424.529,26224.6,37.4816809883333,-122.233277342833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453424.725,26224.8,37.4816918683333,-122.233264840333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453424.93,26225,37.4817028051667,-122.233252172167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453425.164,26225.2,37.4817139141667,-122.2332391435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453425.33,26225.4,37.4817253126667,-122.233226087333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453425.523,26225.6,37.4817368133333,-122.233212789667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453425.73,26225.8,37.4817483243333,-122.233199370667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453425.925,26226,37.4817597673333,-122.233185978833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453426.162,26226.2,37.4817713218333,-122.233172476667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453426.331,26226.4,37.4817830228333,-122.233159111667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453426.524,26226.6,37.4817947435,-122.233145804,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453426.732,26226.8,37.4818064543333,-122.233132630167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453426.926,26227,37.4818181123333,-122.233119468167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453427.16,26227.2,37.481829751,-122.2331063255,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453427.325,26227.4,37.48184135,-122.2330932905,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453427.529,26227.6,37.4818529273333,-122.233080216833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453427.721,26227.8,37.481864473,-122.2330671975,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453427.925,26228,37.4818759875,-122.2330542495,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453428.163,26228.2,37.4818874183333,-122.2330412585,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453428.326,26228.4,37.4818988726667,-122.233028278333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453428.523,26228.6,37.4819102215,-122.233015321667,2,-1,-1
