AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d49,1450302403,0xE610000001040500000088C33780AC7E5EC04F0F3096A2B542404F331D59B37E5EC0D911547BA2B54240318E3033B27E5EC0AB6C499AA0B5424069DBC696AB7E5EC0604AECA4A0B5424088C33780AC7E5EC04F0F3096A2B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302404,0xE6100000010405000000DCAD6768AD7E5EC0A28A977BA4B542401E7BAD73B47E5EC07E83D1E8A4B542404F331D59B37E5EC0D911547BA2B5424088C33780AC7E5EC04F0F3096A2B54240DCAD6768AD7E5EC0A28A977BA4B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302405,0xE61000000104050000001F36E453AE7E5EC0A26B385EA6B54240C426253FB57E5EC031003330A8B542401E7BAD73B47E5EC07E83D1E8A4B54240DCAD6768AD7E5EC0A28A977BA4B542401F36E453AE7E5EC0A26B385EA6B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302406,0xE61000000104050000005758553CAF7E5EC0BDD0E234A8B54240B7604D09B67E5EC037D9042CABB54240C426253FB57E5EC031003330A8B542401F36E453AE7E5EC0A26B385EA6B542405758553CAF7E5EC0BDD0E234A8B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302407,0xE6100000010405000000F5893C1AB07E5EC04E2049FDA9B542406C1527ADB67E5EC02EA68199ADB54240B7604D09B67E5EC037D9042CABB542405758553CAF7E5EC0BDD0E234A8B54240F5893C1AB07E5EC04E2049FDA9B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302408,0xE61000000104050000000F7294F3B07E5EC086C0E8BDABB542409AA4474BB77E5EC02E24D6F3AFB542406C1527ADB67E5EC02EA68199ADB54240F5893C1AB07E5EC04E2049FDA9B542400F7294F3B07E5EC086C0E8BDABB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302409,0xE6100000010405000000609A6DC5B17E5EC0250CCC69ADB542406273B84DB87E5EC00FBAD388B2B542409AA4474BB77E5EC02E24D6F3AFB542400F7294F3B07E5EC086C0E8BDABB54240609A6DC5B17E5EC0250CCC69ADB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302410,0xE61000000104050000004A182A90B27E5EC09DB8D102AFB54240A841CDDBB87E5EC0E31A0128B4B542406273B84DB87E5EC00FBAD388B2B54240609A6DC5B17E5EC0250CCC69ADB542404A182A90B27E5EC09DB8D102AFB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302411,0xE610000001040500000049B08B52B37E5EC0F48C9A8BB0B5424045E1D0A1B97E5EC0A1A4CCE4B5B54240A841CDDBB87E5EC0E31A0128B4B542404A182A90B27E5EC09DB8D102AFB5424049B08B52B37E5EC0F48C9A8BB0B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302412,0xE61000000104050000008B76A403B47E5EC0318716F1B1B5424070624F3EBA7E5EC0A2C50758B7B5424045E1D0A1B97E5EC0A1A4CCE4B5B5424049B08B52B37E5EC0F48C9A8BB0B542408B76A403B47E5EC0318716F1B1B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302413,0xE61000000104050000005D8F1697B47E5EC06811DA20B3B54240D1A5E0EFBA7E5EC0B9E9F4BDB8B5424070624F3EBA7E5EC0A2C50758B7B542408B76A403B47E5EC0318716F1B1B542405D8F1697B47E5EC06811DA20B3B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302414,0xE6100000010405000000111277FEB47E5EC0A56E643BB4B542403464074FBB7E5EC0D4C7C1B6B9B54240D1A5E0EFBA7E5EC0B9E9F4BDB8B542405D8F1697B47E5EC06811DA20B3B54240111277FEB47E5EC0A56E643BB4B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302415,0xE61000000104050000009D395D24B57E5EC07726DC69B5B54240C892E951BB7E5EC01C843D80BAB542403464074FBB7E5EC0D4C7C1B6B9B54240111277FEB47E5EC0A56E643BB4B542409D395D24B57E5EC07726DC69B5B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302416,0xE610000001040500000098FEC1FCB47E5EC06649AA94B6B54240860C986BBB7E5EC07E561AB2BBB54240C892E951BB7E5EC01C843D80BAB542409D395D24B57E5EC07726DC69B5B5424098FEC1FCB47E5EC06649AA94B6B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302417,0xE61000000104050000004F237493B47E5EC0B56505ABB7B542405DA78A4EBB7E5EC08E81F4D3BCB54240860C986BBB7E5EC07E561AB2BBB5424098FEC1FCB47E5EC06649AA94B6B542404F237493B47E5EC0B56505ABB7B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302418,0xE610000001040500000077961F09B47E5EC02A6599BAB8B54240DC50E8CEBA7E5EC0FA98C0D8BDB542405DA78A4EBB7E5EC08E81F4D3BCB542404F237493B47E5EC0B56505ABB7B5424077961F09B47E5EC02A6599BAB8B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302419,0xE61000000104050000004BFAEA64B37E5EC09776C1C4B9B5424077C3F813BA7E5EC00921B3DABEB54240DC50E8CEBA7E5EC0FA98C0D8BDB5424077961F09B47E5EC02A6599BAB8B542404BFAEA64B37E5EC09776C1C4B9B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302420,0xE6100000010405000000EE016CC2B27E5EC02A7C28D7BAB5424058B7D44EB97E5EC05A543FE6BFB5424077C3F813BA7E5EC00921B3DABEB542404BFAEA64B37E5EC09776C1C4B9B54240EE016CC2B27E5EC02A7C28D7BAB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302421,0xE6100000010405000000D1677821B27E5EC04475B3EEBBB542401AAA5E88B87E5EC0078B18F9C0B5424058B7D44EB97E5EC05A543FE6BFB54240EE016CC2B27E5EC02A7C28D7BAB54240D1677821B27E5EC04475B3EEBBB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302422,0xE6100000010405000000F37BA08FB17E5EC0C6CC830DBDB54240232366C8B77E5EC029151D16C2B542401AAA5E88B87E5EC0078B18F9C0B54240D1677821B27E5EC04475B3EEBBB54240F37BA08FB17E5EC0C6CC830DBDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302423,0xE6100000010405000000E15BC9FDB07E5EC05DC3ED22BEB542409534C017B77E5EC00E200F63C3B54240232366C8B77E5EC029151D16C2B54240F37BA08FB17E5EC0C6CC830DBDB54240E15BC9FDB07E5EC05DC3ED22BEB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302424,0xE610000001040500000075820F66B07E5EC0514EF326BFB54240982FCA65B67E5EC00646E18AC4B542409534C017B77E5EC00E200F63C3B54240E15BC9FDB07E5EC05DC3ED22BEB5424075820F66B07E5EC0514EF326BFB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302425,0xE6100000010405000000424A43C5AF7E5EC05061981CC0B54240CA7040ADB57E5EC0E91B2683C5B54240982FCA65B67E5EC00646E18AC4B5424075820F66B07E5EC0514EF326BFB54240424A43C5AF7E5EC05061981CC0B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302426,0xE610000001040500000070F65E1DAF7E5EC0CB4E9B0BC1B5424046D070CAB47E5EC03A594347C6B54240CA7040ADB57E5EC0E91B2683C5B54240424A43C5AF7E5EC05061981CC0B5424070F65E1DAF7E5EC0CB4E9B0BC1B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302427,0xE61000000104050000003151006DAE7E5EC02D3A51F5C1B542406D4BAAF3B37E5EC04975B21DC7B5424046D070CAB47E5EC03A594347C6B5424070F65E1DAF7E5EC0CB4E9B0BC1B542403151006DAE7E5EC02D3A51F5C1B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302428,0xE6100000010405000000427ACCB7AD7E5EC012CC87DAC2B5424072CD5033B37E5EC0EA4D461EC8B542406D4BAAF3B37E5EC04975B21DC7B542403151006DAE7E5EC02D3A51F5C1B54240427ACCB7AD7E5EC012CC87DAC2B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302429,0xE6100000010405000000F2D41000AD7E5EC02054F2BFC3B542405761EF65B27E5EC04333FE1FC9B5424072CD5033B37E5EC0EA4D461EC8B54240427ACCB7AD7E5EC012CC87DAC2B54240F2D41000AD7E5EC02054F2BFC3B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302430,0xE6100000010405000000ACFAD646AC7E5EC015BCFFA5C4B54240CDEC198AB17E5EC00391BBF0C9B542405761EF65B27E5EC04333FE1FC9B54240F2D41000AD7E5EC02054F2BFC3B54240ACFAD646AC7E5EC015BCFFA5C4B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302431,0xE610000001040500000005559B92AB7E5EC092F61583C5B542400627E8C9B07E5EC00B3F16CECAB54240CDEC198AB17E5EC00391BBF0C9B54240ACFAD646AC7E5EC015BCFFA5C4B5424005559B92AB7E5EC092F61583C5B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302432,0xE6100000010405000000074C11E4AA7E5EC03604EB56C6B54240E86B7812B07E5EC07C7F1AA5CBB542400627E8C9B07E5EC00B3F16CECAB5424005559B92AB7E5EC092F61583C5B54240074C11E4AA7E5EC03604EB56C6B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302433,0xE6100000010405000000ED66DE37AA7E5EC022BA4628C7B5424092636D5DAF7E5EC0EB002476CCB54240E86B7812B07E5EC07C7F1AA5CBB54240074C11E4AA7E5EC03604EB56C6B54240ED66DE37AA7E5EC022BA4628C7B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302975,0xE6100000010405000000538130AFAA7E5EC0E15D0834BDB5424010AB76BAAA7E5EC0DF457343BDB5424037097FBAAA7E5EC03B6BF342BDB54240B07F44AFAA7E5EC0182A7333BDB54240538130AFAA7E5EC0E15D0834BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302976,0xE6100000010405000000826920AFAA7E5EC0EFAD9D34BDB54240403B63BAAA7E5EC015BF0E44BDB5424010AB76BAAA7E5EC0DF457343BDB54240538130AFAA7E5EC0E15D0834BDB54240826920AFAA7E5EC0EFAD9D34BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302977,0xE6100000010405000000826920AFAA7E5EC0A2C2EE34BDB54240DF955BBAAA7E5EC01EDA6D44BDB54240403B63BAAA7E5EC015BF0E44BDB54240826920AFAA7E5EC0EFAD9D34BDB54240826920AFAA7E5EC0A2C2EE34BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302978,0xE6100000010405000000595A27AFAA7E5EC0712C5335BDB54240A9F95EBAAA7E5EC0D9BFD844BDB54240DF955BBAAA7E5EC01EDA6D44BDB54240826920AFAA7E5EC0A2C2EE34BDB54240595A27AFAA7E5EC0712C5335BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302979,0xE61000000104050000004E6634AFAA7E5EC0FF97C835BDB542407B326CBAAA7E5EC095D94D45BDB54240A9F95EBAAA7E5EC0D9BFD844BDB54240595A27AFAA7E5EC0712C5335BDB542404E6634AFAA7E5EC0FF97C835BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302980,0xE610000001040500000031B841AFAA7E5EC06B241136BDB542402679BABCAA7E5EC0C2617A48BDB542407B326CBAAA7E5EC095D94D45BDB542404E6634AFAA7E5EC0FF97C835BDB5424031B841AFAA7E5EC06B241136BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302981,0xE6100000010405000000ECAB4CAFAA7E5EC0935A4136BDB54240434FF9BEAA7E5EC02889A64BBDB542402679BABCAA7E5EC0C2617A48BDB5424031B841AFAA7E5EC06B241136BDB54240ECAB4CAFAA7E5EC0935A4136BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302982,0xE61000000104080000006EDADAAFAA7E5EC0E86D0337BDB54240ECAB4CAFAA7E5EC0935A4136BDB542400F6251AFAA7E5EC0955A4136BDB542406EDADAAFAA7E5EC0E86D0337BDB542406EDADAAFAA7E5EC0E86D0337BDB54240434FF9BEAA7E5EC02889A64BBDB542400FE4C3BEAA7E5EC0D32F104CBDB542406EDADAAFAA7E5EC0E86D0337BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302983,0xE61000000104080000008107D7AFAA7E5EC0E807FE36BDB542400F6251AFAA7E5EC0955A4136BDB54240321856AFAA7E5EC0935A4136BDB542408107D7AFAA7E5EC0E807FE36BDB542408107D7AFAA7E5EC0E807FE36BDB542400FE4C3BEAA7E5EC0D32F104CBDB542403A4BAAC0AA7E5EC07E139D4FBDB542408107D7AFAA7E5EC0E807FE36BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302984,0xE6100000010408000000B6E0DEB6AA7E5EC0D5D74741BDB54240321856AFAA7E5EC0935A4136BDB542402C4E60AFAA7E5EC058B4EF35BDB54240B6E0DEB6AA7E5EC0D5D74741BDB54240B6E0DEB6AA7E5EC0D5D74741BDB542403A4BAAC0AA7E5EC07E139D4FBDB542407CE76EC0AA7E5EC04A6AC14FBDB54240B6E0DEB6AA7E5EC0D5D74741BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302985,0xE61000000104080000007DB7ACB6AA7E5EC01AEAFB40BDB542402C4E60AFAA7E5EC058B4EF35BDB5424095856AAFAA7E5EC032F99D35BDB542407DB7ACB6AA7E5EC01AEAFB40BDB542407DB7ACB6AA7E5EC01AEAFB40BDB542407CE76EC0AA7E5EC04A6AC14FBDB542405D9D41C2AA7E5EC002F51E53BDB542407DB7ACB6AA7E5EC01AEAFB40BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302986,0xE6100000010405000000EBF97AAFAA7E5EC0A3A0BE35BDB5424058AF26C2AA7E5EC07AE08453BDB542405D9D41C2AA7E5EC002F51E53BDB5424095856AAFAA7E5EC032F99D35BDB54240EBF97AAFAA7E5EC0A3A0BE35BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302987,0xE6100000010405000000860D8CAFAA7E5EC0A6A7EA35BDB54240AC580AC0AA7E5EC00FD5A450BDB5424058AF26C2AA7E5EC07AE08453BDB54240EBF97AAFAA7E5EC0A3A0BE35BDB54240860D8CAFAA7E5EC0A6A7EA35BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302988,0xE6100000010408000000F7EB5ABEAA7E5EC0B0B6E94DBDB54240860D8CAFAA7E5EC0A6A7EA35BDB54240AABE98AFAA7E5EC03494C435BDB54240F7EB5ABEAA7E5EC0B0B6E94DBDB54240F7EB5ABEAA7E5EC0B0B6E94DBDB54240AC580AC0AA7E5EC00FD5A450BDB54240277702C0AA7E5EC0A3A29E50BDB54240F7EB5ABEAA7E5EC0B0B6E94DBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302989,0xE61000000104080000005C9990BEAA7E5EC0C387414EBDB54240AABE98AFAA7E5EC03494C435BDB542405A1DA7AFAA7E5EC0200E8235BDB542405C9990BEAA7E5EC0C387414EBDB542405C9990BEAA7E5EC0C387414EBDB54240277702C0AA7E5EC0A3A29E50BDB54240B039F2C1AA7E5EC06B1EDE53BDB542405C9990BEAA7E5EC0C387414EBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302990,0xE610000001040800000007A7AFBFAA7E5EC023EC1D50BDB542405A1DA7AFAA7E5EC0200E8235BDB542407B03BAAFAA7E5EC0FE551035BDB5424007A7AFBFAA7E5EC023EC1D50BDB5424007A7AFBFAA7E5EC023EC1D50BDB54240B039F2C1AA7E5EC06B1EDE53BDB54240C0A9C6C5AA7E5EC0F59B705ABDB5424007A7AFBFAA7E5EC023EC1D50BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302991,0xE61000000104050000007B03BAAFAA7E5EC0FE551035BDB54240C0A9C6C5AA7E5EC0F59B705ABDB542406947E3C5AA7E5EC0BF2E4A5ABDB542402CE1D4AFAA7E5EC0C083EC34BDB542407B03BAAFAA7E5EC0FE551035BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302992,0xE61000000104050000002CE1D4AFAA7E5EC0C083EC34BDB542406947E3C5AA7E5EC0BF2E4A5ABDB542403FAE04C4AA7E5EC03E189F56BDB542401541E6AFAA7E5EC04D88AC34BDB542402CE1D4AFAA7E5EC0C083EC34BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302993,0xE61000000104050000001541E6AFAA7E5EC04D88AC34BDB542403FAE04C4AA7E5EC03E189F56BDB54240B99E17C2AA7E5EC035550753BDB542404F6CECAFAA7E5EC0F9107B34BDB542401541E6AFAA7E5EC04D88AC34BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302994,0xE61000000104080000007CB0AAB5AA7E5EC05517233EBDB54240D9C1F1AFAA7E5EC088E98834BDB542404F6CECAFAA7E5EC0F9107B34BDB542407CB0AAB5AA7E5EC05517233EBDB542407CB0AAB5AA7E5EC05517233EBDB54240A94F1FC4AA7E5EC0BACA6456BDB54240B99E17C2AA7E5EC035550753BDB542407CB0AAB5AA7E5EC05517233EBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302995,0xE61000000104050000002C07E5AFAA7E5EC0D398CD34BDB54240896C1BC2AA7E5EC014054953BDB54240A94F1FC4AA7E5EC0BACA6456BDB54240D9C1F1AFAA7E5EC088E98834BDB542402C07E5AFAA7E5EC0D398CD34BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302996,0xE61000000104050000001400BDAFAA7E5EC0C4123C35BDB54240216008C4AA7E5EC017DEEA56BDB54240896C1BC2AA7E5EC014054953BDB542402C07E5AFAA7E5EC0D398CD34BDB542401400BDAFAA7E5EC0C4123C35BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302997,0xE6100000010405000000022B9BAFAA7E5EC091AED535BDB5424004E10CC8AA7E5EC03222F05DBDB54240216008C4AA7E5EC017DEEA56BDB542401400BDAFAA7E5EC0C4123C35BDB54240022B9BAFAA7E5EC091AED535BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302998,0xE6100000010405000000060C8AAFAA7E5EC03DBF5236BDB542403EE90DCAAA7E5EC0E366A461BDB5424004E10CC8AA7E5EC03222F05DBDB54240022B9BAFAA7E5EC091AED535BDB54240060C8AAFAA7E5EC03DBF5236BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302999,0xE6100000010405000000115182AFAA7E5EC0DE0CA036BDB542406E3511CCAA7E5EC01CDC3365BDB542403EE90DCAAA7E5EC0E366A461BDB54240060C8AAFAA7E5EC03DBF5236BDB54240115182AFAA7E5EC0DE0CA036BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303000,0xE6100000010405000000850C81AFAA7E5EC0755ACA36BDB54240F84DF7CFAA7E5EC055782A6CBDB542406E3511CCAA7E5EC01CDC3365BDB54240115182AFAA7E5EC0DE0CA036BDB54240850C81AFAA7E5EC0755ACA36BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303001,0xE6100000010405000000850C81AFAA7E5EC0D7BF2237BDB542400EFFD6D3AA7E5EC05B865A73BDB54240F84DF7CFAA7E5EC055782A6CBDB54240850C81AFAA7E5EC0755ACA36BDB54240850C81AFAA7E5EC0D7BF2237BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303002,0xE6100000010405000000850C81AFAA7E5EC03F559037BDB5424080EFCED5AA7E5EC0A3802777BDB542400EFFD6D3AA7E5EC05B865A73BDB54240850C81AFAA7E5EC0D7BF2237BDB54240850C81AFAA7E5EC03F559037BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303003,0xE6100000010405000000474972AFAA7E5EC020CB0838BDB54240CE19B6CDAA7E5EC0FCB9626ABDB5424080EFCED5AA7E5EC0A3802777BDB54240850C81AFAA7E5EC03F559037BDB54240474972AFAA7E5EC020CB0838BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303004,0xE61000000104050000003E0D65AFAA7E5EC031CE8C38BDB542403FDF83C5AA7E5EC069F3D15DBDB54240CE19B6CDAA7E5EC0FCB9626ABDB54240474972AFAA7E5EC020CB0838BDB542403E0D65AFAA7E5EC031CE8C38BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303005,0xE6100000010405000000F6926BAFAA7E5EC08D900439BDB542401C666BBFAA7E5EC0C6067E54BDB542403FDF83C5AA7E5EC069F3D15DBDB542403E0D65AFAA7E5EC031CE8C38BDB54240F6926BAFAA7E5EC08D900439BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303006,0xE61000000104050000009C6475AFAA7E5EC043B96D39BDB542408B0658BFAA7E5EC061CB1155BDB542401C666BBFAA7E5EC0C6067E54BDB54240F6926BAFAA7E5EC08D900439BDB542409C6475AFAA7E5EC043B96D39BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450303007,0xE610000001040500000054285FAFAA7E5EC0E7589C39BDB54240DFE838BDAA7E5EC00E95F951BDB542408B0658BFAA7E5EC061CB1155BDB542409C6475AFAA7E5EC043B96D39BDB5424054285FAFAA7E5EC0E7589C39BDB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
