AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495389.093,-1.89,17.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495389.341,-1.75,17.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495389.596,-1.35,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495389.844,-1.59,17.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495390.091,-1.6,17.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495390.339,-1.62,17.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495390.593,-1.53,16.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495390.84,-1.52,16.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495391.099,-1.34,16.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495391.339,-1.87,16.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495391.597,-1.43,16.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495391.844,-1.58,17.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495392.09,-1.51,17.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495392.347,-1.07,17.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495392.591,-0.8,17.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495392.84,-1.21,17.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495393.097,-0.84,18.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495393.344,-0.72,17.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495393.59,-0.48,17.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495393.851,-0.53,17.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495394.093,-0.65,16.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495394.348,-0.57,17.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495394.591,-1.01,16.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495394.841,-0.95,16.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495395.091,-0.59,17.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495395.347,-0.11,17.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495395.594,-0.05,16.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495395.851,-0.01,16.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495396.097,0.19,16.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495396.343,0.03,16.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495396.602,-0.19,16.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495396.85,-1.08,16.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495397.094,-0.25,16.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495397.342,-0.61,16.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495397.601,-0.91,16.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495397.852,-0.93,16.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495398.099,-0.95,16.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495398.345,-0.79,16.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495398.594,-1.21,16.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495398.844,-1.11,17.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495399.101,-1.04,16.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495399.35,-1.13,16.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495399.595,-1.93,17.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495399.847,-1.53,16.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495400.093,-1.6,16.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495400.351,-1,16.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495400.596,-1.71,16.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495400.844,-1.41,16.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495401.098,-0.38,16.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495401.351,-0.77,16.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495401.6,-1.62,16.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495401.846,-0.83,16.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495402.103,-0.89,16.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495402.346,-0.66,16.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495402.596,-0.95,16.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495402.854,-0.73,17.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495403.104,-0.69,17.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495403.354,-0.59,17.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495403.599,-0.88,17.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495403.851,-0.67,17.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495404.103,-0.63,17.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495404.35,0.12,18.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495404.596,0.01,17.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495404.847,0.14,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495405.102,-0.08,17.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495405.352,-0.24,17.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495405.601,-0.48,17.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495405.85,-0.64,17.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495406.104,-0.68,17.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495406.355,-0.37,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495406.6,-0.41,18.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495406.849,-0.79,18.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495407.1,-0.34,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495407.349,-0.41,18.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495407.604,-0.77,17.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495407.854,-0.25,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495408.103,-0.44,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495408.352,-0.26,18.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495408.607,-0.19,18.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495408.852,-0.1,18.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495409.099,-0.74,18.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495409.349,-0.7,19.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495409.6,0.03,18.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495409.858,-0.84,18.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495410.107,-0.67,19.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495410.35,-0.43,19.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495410.602,-0.03,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495410.852,-0.49,19.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495411.104,-0.46,19.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495411.35,0.37,19.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495411.599,0.24,19.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495411.849,-0.67,19.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495412.109,-0.66,19.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495412.358,-0.55,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495412.608,-0.75,19.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495412.852,-0.76,19.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495413.105,-0.57,20.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495413.354,-0.13,20.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495413.602,0.13,19.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495413.852,-0.56,19.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495414.1,-1.13,19.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495414.357,-1.03,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495414.602,-1.06,19.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495414.851,-0.74,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495415.103,-1.07,20.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495415.358,-1.29,19.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495415.605,-0.56,19.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495415.856,-0.19,20.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495416.103,0.24,19.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495416.358,-0.21,19.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495416.601,-1.14,19.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495416.857,-1.07,19.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495417.108,-0.32,19.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495417.355,-0.11,19.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495417.611,-1.18,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495417.858,-0.52,19.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495418.108,0,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495418.361,-0.31,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495418.608,-0.21,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495418.858,-0.02,19.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495419.105,-0.06,18.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495419.362,-0.7,19.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495419.609,-0.47,19.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495419.853,-0.34,19.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495420.104,-0.16,19.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495420.353,-0.21,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495420.603,-0.22,19.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495420.86,-0.47,19.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495421.108,-0.39,19.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495421.363,-0.33,19.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495421.611,-0.68,19.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495421.86,-0.25,19.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495422.111,-0.62,19.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495422.364,-0.98,19.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495422.611,-0.72,19.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495422.858,-0.59,19.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495423.106,-0.75,19.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495423.36,-0.63,19.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495423.61,-0.66,19.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495423.865,-0.69,19.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495424.115,-0.83,20.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495424.362,-0.61,20.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495424.613,-0.39,20.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495424.856,-0.28,20.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495425.115,-0.44,20.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495425.361,-0.75,20.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495425.608,-0.48,20.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495425.856,-0.67,20.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495426.106,-0.48,20.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495426.364,-0.42,20.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495426.614,-0.55,20.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495426.86,-0.61,20.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495427.107,-0.12,20.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495427.367,-0.33,20.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495427.611,-0.68,20.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495427.861,-0.6,20.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495428.106,-0.7,20.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495428.363,-0.39,20.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495428.61,-0.55,20.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495428.858,-0.65,20.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495429.116,-0.93,20.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495429.365,-0.75,20.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495429.614,-0.62,20.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495429.863,-0.26,20.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495430.11,-0.27,20.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495430.364,-0.32,19.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495430.615,-0.7,19.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495430.868,-0.6,19.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495431.116,-0.76,19.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495431.362,-0.76,18.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495431.612,-0.31,19.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495431.858,0.18,19.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495432.118,-0.16,18.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495432.364,-0.09,18.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495432.613,-0.17,18.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495432.867,-0.4,17.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495433.113,-0.07,18.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495433.367,-0.21,17.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495433.612,-0.38,17.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495433.867,-0.35,18.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495434.117,0.01,18.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495434.365,0.09,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495434.614,0.34,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495434.863,0.27,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495435.12,0.09,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495435.369,0.65,18.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495435.616,0.71,17.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495435.866,0.34,17.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495436.111,0.81,17.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495436.361,0.85,17.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495436.615,0.66,17.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495436.863,0.18,17.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495437.121,0.42,17.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495437.368,0.37,16.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495437.614,0.4,16.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495437.866,0.47,16.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495438.111,0.65,16.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495438.369,0.45,15.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495438.615,0.33,15.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495438.864,0.88,15.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495439.112,0.98,15.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495439.369,0.74,14.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495439.614,0.84,13.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495439.871,0.84,13.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495440.12,0.84,12.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495440.37,0.58,11.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495440.62,0.51,11.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495440.87,0.53,11.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495441.116,0.58,11.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495441.373,0.81,10.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495441.615,0.38,10.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495441.872,0.49,9.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495442.12,1.01,8.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495442.369,1.45,8.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495442.618,1.32,7.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495442.873,1,6.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495443.119,1.19,6.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495443.364,1.49,5.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495443.614,1.63,5.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495443.871,1.76,4.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495444.119,2.01,4.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495444.364,1.93,3.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495444.62,1.67,3.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495444.874,1.49,2.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495445.118,0.73,2.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495445.366,0.27,2.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495445.624,0.07,2.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495445.874,-0.3,2.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495446.123,-0.82,1.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495446.366,-0.88,1.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495446.616,-1.17,1.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495446.871,-1.55,1.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495447.118,-2.03,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495447.375,-2.33,2.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495447.621,-2.75,1.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495447.869,-3.18,1.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495448.118,-3.24,1.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495448.374,-2.81,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495448.618,-2.9,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495448.866,-2.32,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495449.12,-2,1.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495449.37,-2.04,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495449.617,-1.9,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495449.867,-1.61,2.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495450.122,-1.45,2.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495450.37,-1.7,2.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495450.626,-1.67,2.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495450.872,-1.69,3.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495451.117,-2,3.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495451.376,-2.17,4.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495451.621,-2.21,4.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495451.872,-1.98,4.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495452.12,-1.94,4.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495452.373,-1.34,5.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495452.618,-1.61,5.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495452.878,-1.39,5.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495453.126,-1.63,5.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495453.377,-2.11,5.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495453.621,-2.35,5.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495453.869,-2.44,5.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495454.125,-2.34,6.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495454.369,-2.21,6.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495454.623,-1.9,6.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495454.872,-1.79,7.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495455.121,-1.94,7.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495455.375,-2.22,7.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495455.624,-2.35,7.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495455.869,-2.42,7.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495456.125,-2.5,7.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495456.372,-3.35,8.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495456.629,-2.93,7.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495456.88,-1.42,8.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495457.13,-1.44,8.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495457.378,-1.44,9.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495457.626,-1.56,9.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495457.876,-1.39,11.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495458.126,-1.65,11.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495458.371,-2.09,12.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495458.624,-1.39,13.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495458.873,-3.38,13.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495459.124,-1.32,13.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495459.378,-1.96,13.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495459.621,-2.24,12.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495459.875,-2.69,13.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495460.124,-3.09,13.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495460.373,-2.15,14.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495460.623,-1.95,15.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495460.872,-3.55,13.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495461.129,-3.01,13.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495461.376,-3.67,13.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495461.63,-1.67,14.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495461.877,-2.28,14.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495462.125,-2.41,14.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495462.381,-3.14,14.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495462.63,-2.76,14.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495462.879,-2.15,14.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495463.126,-1.57,15.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495463.383,-2.73,14.75,0,0
