AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535112.233,21506.6,37.4815132666667,-122.23359975,1,0.808,0.745
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535112.438,21506.8,37.48151145,-122.233606666667,1,0.804,0.744
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535112.641,21507,37.48150985,-122.23361315,1,0.804,0.744
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535112.835,21507.2,37.4815080666667,-122.233619266667,1,0.804,0.744
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535113.031,21507.4,37.4815062333333,-122.233625216667,1,0.804,0.744
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535113.235,21507.6,37.4815043166667,-122.233630866667,1,0.804,0.744
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535113.44,21507.8,37.4815023,-122.23363625,1,0.803,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535113.635,21508,37.4814999666667,-122.23364155,1,0.803,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535113.836,21508.2,37.4814971,-122.2336465,1,0.803,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535114.033,21508.4,37.4814937333333,-122.233651166667,1,0.803,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535114.234,21508.6,37.48148985,-122.23365555,1,0.803,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535114.441,21508.8,37.48148545,-122.233659483333,1,0.803,0.74
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535114.635,21509,37.4814804833333,-122.233662666667,1,0.803,0.74
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535114.832,21509.2,37.4814750666667,-122.233665033333,1,0.803,0.74
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535115.038,21509.4,37.48146925,-122.233666583333,1,0.803,0.74
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535115.24,21509.6,37.4814631333333,-122.233666916667,1,0.803,0.74
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535115.431,21509.8,37.4814568333333,-122.233666283333,1,0.798,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535115.633,21510,37.4814505,-122.233664333333,1,0.798,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535115.84,21510.2,37.4814444333333,-122.2336611,1,0.798,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535116.033,21510.4,37.4814387166667,-122.2336568,1,0.798,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535116.241,21510.6,37.4814335833333,-122.233651483333,1,0.798,0.738
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535116.434,21510.8,37.4814292833333,-122.233645266667,1,0.796,0.735
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535116.638,21511,37.4814258166667,-122.2336385,1,0.796,0.735
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535116.832,21511.2,37.4814233166667,-122.233631533333,1,0.796,0.735
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535117.041,21511.4,37.48142175,-122.23362485,1,0.796,0.735
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535117.236,21511.6,37.4814209333333,-122.2336187,1,0.796,0.735
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535117.436,21511.8,37.4814207,-122.233613216667,1,0.795,0.73
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535117.638,21512,37.4814208833333,-122.233608433333,1,0.795,0.73
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535117.833,21512.2,37.4814213166667,-122.233604466667,1,0.795,0.73
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535118.038,21512.4,37.4814218,-122.233601333333,1,0.795,0.73
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535118.233,21512.6,37.4814224,-122.233598533333,1,0.795,0.73
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535118.434,21512.8,37.4814231333333,-122.233595716667,1,0.794,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535118.639,21513,37.4814238833333,-122.233593266667,1,0.794,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535118.834,21513.2,37.4814244666667,-122.2335916,1,0.794,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535119.034,21513.4,37.4814248666667,-122.2335907,1,0.794,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535119.242,21513.6,37.4814250333333,-122.23359035,1,0.794,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535119.436,21513.8,37.4814249833333,-122.233590533333,1,0.787,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535119.633,21514,37.4814249666667,-122.23359065,1,0.787,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535119.84,21514.2,37.4814250333333,-122.2335907,1,0.787,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535120.04,21514.4,37.48142505,-122.2335907,1,0.787,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535120.231,21514.6,37.4814250333333,-122.2335907,1,0.787,0.726
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535120.434,21514.8,37.48142495,-122.233590833333,1,0.784,0.724
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535120.637,21515,37.48142485,-122.233591116667,1,0.784,0.724
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535120.834,21515.2,37.4814246833333,-122.23359155,1,0.784,0.724
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535121.04,21515.4,37.4814244,-122.233592216667,1,0.784,0.724
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535121.234,21515.6,37.4814239833333,-122.2335932,1,0.784,0.724
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535121.436,21515.8,37.4814234333333,-122.233594466667,1,0.781,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535121.631,21516,37.4814227666667,-122.233595916667,1,0.781,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535121.835,21516.2,37.4814220166667,-122.233597566667,1,0.781,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535122.037,21516.4,37.4814211833333,-122.2335993,1,0.781,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535122.236,21516.6,37.4814203,-122.233601,1,0.781,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535122.431,21516.8,37.4814195,-122.233602616667,1,0.779,0.718
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535122.634,21517,37.48141875,-122.233604066667,1,0.779,0.718
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535122.839,21517.2,37.4814180333333,-122.233605366667,1,0.779,0.718
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535123.042,21517.4,37.4814173333333,-122.233606566667,1,0.779,0.718
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535123.232,21517.6,37.4814167833333,-122.233607616667,1,0.779,0.718
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535123.438,21517.8,37.48141635,-122.2336084,1,0.776,0.714
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535123.634,21518,37.4814161166667,-122.23360875,1,0.776,0.714
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535123.839,21518.2,37.48141615,-122.23360875,1,0.776,0.714
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535124.035,21518.4,37.4814163166667,-122.233608316667,1,0.776,0.714
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535124.233,21518.6,37.4814169333333,-122.23360705,1,0.776,0.714
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535124.44,21518.8,37.4814182333333,-122.233604783333,1,0.774,0.711
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535124.632,21519,37.4814203666667,-122.233601566667,1,0.774,0.711
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535124.835,21519.2,37.4814231833333,-122.233597833333,1,0.774,0.711
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535125.036,21519.4,37.4814265166667,-122.233593933333,1,0.774,0.711
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535125.238,21519.6,37.4814303666667,-122.23358995,1,0.774,0.711
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535125.431,21519.8,37.4814347666667,-122.233585833333,1,0.772,0.708
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535125.639,21520,37.4814397333333,-122.233581533333,1,0.772,0.708
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535125.834,21520.2,37.48144515,-122.2335768,1,0.772,0.708
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535126.04,21520.4,37.4814511333333,-122.233571666667,1,0.772,0.708
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535126.231,21520.6,37.4814574666667,-122.233565916667,1,0.772,0.708
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535126.437,21520.8,37.4814642666667,-122.233559683333,1,0.77,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535126.64,21521,37.4814714666667,-122.233552966667,1,0.77,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535126.831,21521.2,37.48147905,-122.233545616667,1,0.77,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535127.036,21521.4,37.48148705,-122.233537616667,1,0.77,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535127.236,21521.6,37.4814955,-122.233529016667,1,0.77,0.706
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535127.44,21521.8,37.4815043,-122.23351995,1,0.767,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535127.638,21522,37.4815134833333,-122.233510383333,1,0.767,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535127.831,21522.2,37.4815230833333,-122.233500233333,1,0.767,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535128.039,21522.4,37.4815329333333,-122.23348955,1,0.767,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535128.233,21522.6,37.4815431,-122.233478433333,1,0.767,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535128.438,21522.8,37.4815536,-122.233466883333,1,0.769,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535128.634,21523,37.4815644166667,-122.233454916667,1,0.769,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535128.841,21523.2,37.48157555,-122.233442616667,1,0.769,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535129.037,21523.4,37.481587,-122.233429966667,1,0.769,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535129.236,21523.6,37.4815987,-122.233416916667,1,0.769,0.704
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535129.441,21523.8,37.4816106833333,-122.233403533333,1,0.764,0.701
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535129.641,21524,37.4816229833333,-122.233389833333,1,0.764,0.701
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535129.834,21524.2,37.4816355333333,-122.233375883333,1,0.764,0.701
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535130.035,21524.4,37.4816483833333,-122.2333617,1,0.764,0.701
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535130.231,21524.6,37.4816613833333,-122.233347316667,1,0.764,0.701
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535130.439,21524.8,37.4816745166667,-122.233332666667,1,0.76,0.696
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535130.634,21525,37.4816879666667,-122.23331775,1,0.76,0.696
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535130.839,21525.2,37.48170165,-122.233302516667,1,0.76,0.696
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535131.034,21525.4,37.48171545,-122.233287,1,0.76,0.696
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535131.237,21525.6,37.4817294166667,-122.233271383333,1,0.76,0.696
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535131.431,21525.8,37.48174345,-122.233255766667,1,0.758,0.694
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535131.634,21526,37.4817575,-122.233240166667,1,0.758,0.694
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535131.838,21526.2,37.4817715166667,-122.2332246,1,0.758,0.694
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535132.035,21526.4,37.4817855166667,-122.233209066667,1,0.758,0.694
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535132.239,21526.6,37.4817995833333,-122.233193633333,1,0.758,0.694
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535132.431,21526.8,37.48181365,-122.233178316667,1,0.755,0.692
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535132.636,21527,37.4818276833333,-122.233163116667,1,0.755,0.692
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535132.831,21527.2,37.4818417,-122.233148016667,1,0.755,0.692
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535133.037,21527.4,37.4818555666667,-122.233132783333,1,0.755,0.692
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535133.233,21527.6,37.4818692833333,-122.233117483333,1,0.755,0.692
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535133.442,21527.8,37.4818829833333,-122.233102216667,1,0.753,0.69
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535133.636,21528,37.4818966,-122.233086933333,1,0.753,0.69
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535133.832,21528.2,37.4819100833333,-122.23307155,1,0.753,0.69
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535134.035,21528.4,37.4819235333333,-122.2330561,1,0.753,0.69
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535134.24,21528.6,37.4819369666667,-122.2330407,1,0.753,0.69
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535134.433,21528.8,37.4819503666667,-122.233025333333,1,0.75,0.688
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535134.635,21529,37.4819637666667,-122.23300995,1,0.75,0.688
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535134.832,21529.2,37.4819771166667,-122.232994583333,1,0.75,0.688
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535135.035,21529.4,37.4819904,-122.2329792,1,0.75,0.688
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535135.241,21529.6,37.48200365,-122.232963933333,1,0.75,0.688
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535135.431,21529.8,37.4820168833333,-122.232948683333,1,0.748,0.686
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535135.636,21530,37.4820300333333,-122.2329334,1,0.748,0.686
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535135.832,21530.2,37.4820431666667,-122.232918166667,1,0.748,0.686
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535136.036,21530.4,37.4820562166667,-122.23290295,1,0.748,0.686
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535136.239,21530.6,37.48206925,-122.232887733333,1,0.748,0.686
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535136.432,21530.8,37.4820822166667,-122.2328726,1,0.747,0.684
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535136.635,21531,37.4820951166667,-122.2328576,1,0.747,0.684
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535136.832,21531.2,37.4821079666667,-122.23284275,1,0.747,0.684
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535137.034,21531.4,37.4821207333333,-122.232828,1,0.747,0.684
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535137.239,21531.6,37.4821334166667,-122.232813366667,1,0.747,0.684
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535137.433,21531.8,37.4821460333333,-122.232798966667,1,0.744,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535137.636,21532,37.48215855,-122.232784716667,1,0.744,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535137.834,21532.2,37.4821709333333,-122.23277055,1,0.744,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535138.034,21532.4,37.4821830833333,-122.232756616667,1,0.744,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535138.239,21532.6,37.4821949166667,-122.23274305,1,0.744,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535138.44,21532.8,37.48220645,-122.232729866667,1,0.742,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535138.636,21533,37.4822176833333,-122.2327171,1,0.742,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535138.833,21533.2,37.4822285333333,-122.232704583333,1,0.742,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535139.032,21533.4,37.4822391166667,-122.23269235,1,0.742,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535139.24,21533.6,37.4822495166667,-122.232680383333,1,0.742,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535139.439,21533.8,37.4822596166667,-122.232668783333,1,0.74,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535139.631,21534,37.4822693166667,-122.23265755,1,0.74,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535139.838,21534.2,37.4822786,-122.2326467,1,0.74,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535140.036,21534.4,37.4822873833333,-122.2326362,1,0.74,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535140.238,21534.6,37.48229565,-122.232626016667,1,0.74,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535140.44,21534.8,37.4823034166667,-122.232616183333,1,0.738,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535140.633,21535,37.4823107833333,-122.232606516667,1,0.738,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535140.839,21535.2,37.4823178666667,-122.23259675,1,0.738,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535141.035,21535.4,37.48232465,-122.2325869,1,0.738,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535141.232,21535.6,37.4823311666667,-122.23257695,1,0.738,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535141.433,21535.8,37.4823373166667,-122.23256685,1,0.736,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535141.639,21536,37.4823430833333,-122.232556733333,1,0.736,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535141.834,21536.2,37.4823483166667,-122.232546616667,1,0.736,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535142.035,21536.4,37.48235295,-122.232536416667,1,0.736,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535142.23,21536.6,37.4823567333333,-122.232526016667,1,0.736,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535142.432,21536.8,37.4823600666667,-122.23251575,1,0.735,0.681
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535142.633,21537,37.48236265,-122.232505533333,1,0.735,0.681
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535142.839,21537.2,37.4823647,-122.232495466667,1,0.735,0.681
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535143.032,21537.4,37.4823664,-122.232485433333,1,0.735,0.681
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535143.24,21537.6,37.4823673333333,-122.23247535,1,0.735,0.681
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535143.433,21537.8,37.4823676166667,-122.23246535,1,0.732,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535143.638,21538,37.4823673,-122.2324554,1,0.732,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535143.834,21538.2,37.48236645,-122.23244545,1,0.732,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535144.031,21538.4,37.4823647333333,-122.232435633333,1,0.732,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535144.232,21538.6,37.4823623666667,-122.232425983333,1,0.732,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535144.433,21538.8,37.4823593833333,-122.232416433333,1,0.73,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535144.638,21539,37.4823556,-122.232407083333,1,0.73,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535144.834,21539.2,37.4823510666667,-122.232397983333,1,0.73,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535145.031,21539.4,37.4823458833333,-122.232389033333,1,0.73,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535145.232,21539.6,37.48234015,-122.2323801,1,0.73,0.672
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535145.437,21539.8,37.4823339333333,-122.232371016667,1,0.73,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535145.631,21540,37.4823272666667,-122.2323618,1,0.73,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535145.834,21540.2,37.4823203,-122.232352366667,1,0.73,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535146.041,21540.4,37.4823130833333,-122.232342766667,1,0.73,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535146.232,21540.6,37.48230565,-122.232333,1,0.73,0.678
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535146.438,21540.8,37.4822980333333,-122.23232295,1,0.729,0.677
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535146.641,21541,37.48229025,-122.232312666667,1,0.729,0.677
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535146.835,21541.2,37.4822825,-122.232302233333,1,0.729,0.677
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535147.033,21541.4,37.4822747666667,-122.232291833333,1,0.729,0.677
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535147.237,21541.6,37.4822671166667,-122.232281383333,1,0.729,0.677
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535147.44,21541.8,37.4822595166667,-122.232270966667,1,0.726,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535147.635,21542,37.48225195,-122.232260616667,1,0.726,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535147.837,21542.2,37.4822445166667,-122.232250283333,1,0.726,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535148.041,21542.4,37.4822371,-122.232240033333,1,0.726,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535148.241,21542.6,37.4822297833333,-122.2322298,1,0.726,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535148.438,21542.8,37.48222255,-122.232219516667,1,0.723,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535148.635,21543,37.48221535,-122.232209233333,1,0.723,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535148.84,21543.2,37.48220825,-122.232199016667,1,0.723,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535149.035,21543.4,37.4822012333333,-122.232188916667,1,0.723,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535149.23,21543.6,37.4821941666667,-122.232179066667,1,0.723,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535149.431,21543.8,37.4821871833333,-122.232169416667,1,0.725,0.661
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535149.635,21544,37.4821802,-122.232160166667,1,0.725,0.661
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535149.838,21544.2,37.4821733166667,-122.23215125,1,0.725,0.661
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535150.038,21544.4,37.4821665666667,-122.232142633333,1,0.725,0.661
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535150.235,21544.6,37.48216,-122.232134383333,1,0.725,0.661
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535150.436,21544.8,37.4821536833333,-122.232126633333,1,0.718,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535150.637,21545,37.4821476166667,-122.232119366667,1,0.718,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535150.841,21545.2,37.4821418833333,-122.232112566667,1,0.718,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535151.041,21545.4,37.48213645,-122.232106483333,1,0.718,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535151.237,21545.6,37.48213155,-122.2321007,1,0.718,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535151.431,21545.8,37.4821271333333,-122.232095233333,1,0.721,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535151.632,21546,37.48212335,-122.232090116667,1,0.721,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535151.833,21546.2,37.48212,-122.232085383333,1,0.721,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535152.037,21546.4,37.4821169,-122.23208075,1,0.721,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535152.232,21546.6,37.48211395,-122.232076183333,1,0.721,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535152.434,21546.8,37.4821110666667,-122.2320716,1,0.715,0.655
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535152.638,21547,37.4821084,-122.232066916667,1,0.715,0.655
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535152.834,21547.2,37.48210595,-122.2320622,1,0.715,0.655
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535153.038,21547.4,37.4821037666667,-122.232057483333,1,0.715,0.655
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535153.24,21547.6,37.4821019666667,-122.2320528,1,0.715,0.655
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535153.435,21547.8,37.4821005166667,-122.23204815,1,0.713,0.654
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535153.641,21548,37.4820994833333,-122.232043766667,1,0.713,0.654
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535153.839,21548.2,37.4820989333333,-122.232039966667,1,0.713,0.654
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535154.041,21548.4,37.48209865,-122.23203675,1,0.713,0.654
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535154.234,21548.6,37.4820984166667,-122.23203415,1,0.713,0.654
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535154.435,21548.8,37.4820983833333,-122.232032183333,1,0.713,0.653
