AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500771.11,-0.48,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500771.354,-0.4,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500771.603,-0.44,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500771.851,-0.41,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500772.105,-0.38,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500772.355,-0.38,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500772.61,-0.38,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500772.857,-0.29,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500773.107,-0.23,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500773.351,-0.19,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500773.608,-0.09,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500773.854,-0.17,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500774.103,-0.14,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500774.351,-0.23,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500774.608,-0.25,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500774.859,-0.2,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500775.105,-0.22,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500775.353,-0.22,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500775.61,-0.23,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500775.858,-0.14,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500776.105,-0.07,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500776.352,-0.12,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500776.61,-0.23,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500776.856,-0.16,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500777.103,-0.23,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500777.354,-0.12,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500777.613,-0.12,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500777.858,-0.02,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500778.11,0,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500778.355,-0.03,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500778.603,0,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500778.862,-0.05,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500779.109,-0.13,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500779.359,-0.12,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500779.608,-0.08,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500779.856,-0.19,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500780.114,-0.3,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500780.362,-0.28,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500780.608,-0.18,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500780.855,-0.09,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500781.105,0,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500781.358,-0.05,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500781.612,-0.12,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500781.856,-0.02,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500782.113,-0.09,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500782.36,-0.06,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500782.605,0,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500782.855,0.1,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500783.114,0.04,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500783.358,0.05,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500783.614,0.12,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500783.856,0.22,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500784.115,0.11,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500784.36,0.11,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500784.607,0.01,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500784.864,0.04,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500785.112,0.02,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500785.357,-0.15,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500785.615,-0.1,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500785.862,-0.16,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500786.117,-0.18,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500786.363,-0.13,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500786.609,-0.15,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500786.865,-0.26,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500787.111,-0.2,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500787.358,-0.16,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500787.613,-0.13,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500787.863,-0.22,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500788.108,-0.2,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500788.362,-0.24,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500788.617,-0.33,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500788.864,-0.34,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500789.111,-0.34,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500789.369,-0.33,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500789.617,-0.34,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500789.865,-0.3,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.119,-0.3,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.361,-0.3,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.617,-0.23,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.864,-0.11,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.113,-0.14,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.368,-0.3,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.618,-0.66,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.867,-0.5,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.113,-0.4,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.366,-0.17,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.615,-0.34,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.864,-0.26,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.112,-0.15,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.36,-0.04,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.617,-0.17,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.865,-0.21,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.114,-0.17,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.369,-0.06,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.615,-0.03,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.861,0.03,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.118,-0.09,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.368,-0.14,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.614,-0.07,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.868,-0.07,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.119,-0.07,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.368,-0.03,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.616,-0.04,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.865,-0.02,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.118,-0.02,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.367,-0.09,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.612,-0.04,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.87,-0.3,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.117,-0.39,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.367,-0.35,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.612,-0.36,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.872,-0.31,0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.117,-0.15,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.372,-0.05,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.614,0.06,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.869,-0.09,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.117,-0.22,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.364,-0.11,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.615,-0.21,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.874,-0.26,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.121,-0.3,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.367,-0.44,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.616,-0.51,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.873,-0.25,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.118,-0.44,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.366,-0.43,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.617,-0.37,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.874,-0.4,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.118,-0.36,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.365,-0.35,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.624,-0.31,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.872,-0.32,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.116,-0.46,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.374,-0.44,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.623,-0.25,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.869,-0.12,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.117,0.04,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.375,0.02,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.625,0.08,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.872,-0.16,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.119,-0.23,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.374,-0.31,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.619,-0.35,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.875,-0.36,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.123,-0.39,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.37,-0.28,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.626,-0.25,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.872,-0.3,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.12,-0.32,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.376,-0.32,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.625,-0.32,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.87,-0.44,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.119,-0.53,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.373,-0.69,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.622,-0.51,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.868,-0.4,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.127,-0.39,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.372,-0.4,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.621,-0.35,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.874,-0.29,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.123,-0.23,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.379,-0.3,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.629,-0.33,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.879,-0.26,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.123,-0.27,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.375,-0.29,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.623,-0.16,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.877,-0.19,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.125,-0.13,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.375,-0.15,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.625,-0.3,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.874,-0.29,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.125,-0.29,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.37,-0.31,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.629,-0.36,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.876,-0.31,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.121,-0.38,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.378,-0.34,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.626,-0.29,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.871,-0.27,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.125,-0.22,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.373,-0.08,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.623,-0.1,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.88,-0.07,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.125,-0.07,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.378,-0.06,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.627,-0.14,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.876,-0.38,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.123,-0.3,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.38,-0.22,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.631,-0.32,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.879,-0.37,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.127,-0.28,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.374,-0.43,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.631,-0.37,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.878,-0.35,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.125,-0.26,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.383,-0.21,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.623,-0.15,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.878,-0.11,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.125,-0.16,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.379,-0.2,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.627,-0.22,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.877,-0.13,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.126,-0.21,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.384,-0.11,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.631,-0.07,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.877,-0.07,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.125,-0.1,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.382,-0.26,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.631,-0.32,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.88,-0.18,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.133,-0.21,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.38,-0.2,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.627,-0.15,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.883,-0.18,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.13,-0.13,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.377,-0.04,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.635,-0.01,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.876,-0.1,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.133,-0.09,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.381,-0.12,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.628,-0.08,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.884,-0.08,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.13,-0.02,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.378,-0.07,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.629,-0.05,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.886,-0.05,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.129,-0.05,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.377,-0.05,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.637,-0.01,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.886,-0.01,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.134,0.07,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.378,0.04,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.628,0.02,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.884,0.04,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.135,0.02,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.38,-0.03,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.629,-0.06,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.884,-0.06,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.131,-0.01,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.379,-0.05,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.628,-0.13,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.885,-0.11,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.131,-0.18,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.389,-0.25,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.637,-0.17,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.882,-0.14,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.13,-0.14,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.385,-0.12,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.632,-0.18,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.886,-0.27,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.137,-0.32,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.385,-0.44,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.633,-0.39,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.881,-0.43,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.137,-0.38,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.38,-0.39,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.638,-0.43,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.888,-0.4,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.134,-0.35,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.389,-0.35,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.639,-0.34,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.884,-0.37,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.14,-0.21,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.387,-0.25,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.637,-0.3,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.882,-0.29,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.131,-0.26,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.382,-0.18,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.638,0.02,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.885,-0.01,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.14,-0.05,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.391,-0.03,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.638,0.14,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.883,0.19,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.14,0.2,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.39,0.17,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.639,0.07,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.888,0.01,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.143,-0.1,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.392,-0.17,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.64,-0.17,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.888,-0.17,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.134,-0.2,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.392,-0.25,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.636,-0.18,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.885,-0.16,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.14,-0.2,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.39,-0.19,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.639,-0.19,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.884,-0.19,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.139,-0.27,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.39,-0.35,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.64,-0.31,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.888,-0.31,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.137,-0.35,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.395,-0.27,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.641,-0.26,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.887,-0.3,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.142,-0.27,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.391,-0.22,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.638,-0.18,0.21,0,0
