AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328184.803,1.61,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328185.056,1.76,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328185.309,1.95,-0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328185.562,1.5,-0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328185.805,2.03,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328186.058,2.07,-0.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328186.311,1.71,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328186.553,1.46,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328186.806,1.66,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328187.059,1.43,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328187.313,1.32,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328187.555,2.04,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328187.808,2.04,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328188.061,1.55,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328188.306,1.23,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328188.559,1.07,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328188.813,1.22,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328189.055,1.21,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328189.308,2.56,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328189.561,2.44,-1.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328189.814,1.49,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328190.056,1.59,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328190.31,2.31,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328190.564,2.18,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328190.806,1.61,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328191.059,1.72,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328191.312,1.62,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328191.565,1.86,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328191.808,1.97,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328192.061,1.81,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328192.314,1.16,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328192.556,1.13,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328192.809,1.51,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328193.062,1.49,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328193.316,1.62,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328193.558,1.63,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328193.811,1.61,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328194.064,1.35,-0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328194.317,1.97,0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328194.559,1.58,-0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328194.813,1.68,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328195.066,1.79,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328195.308,1.66,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328195.561,1.45,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328195.814,1.3,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328196.067,2.14,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328196.31,2.65,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328196.563,1.75,-0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328196.816,1.53,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328197.058,2.51,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328197.311,2.51,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328197.564,1.84,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328197.818,1.68,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328198.06,2.4,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328198.313,2.93,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328198.566,1.67,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328198.819,2.29,-2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328199.061,2.62,-2.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328199.315,2.29,-3.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328199.568,2.76,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328199.81,2.37,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328200.063,2.69,-2.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328200.316,3.23,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328200.569,2.52,-0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328200.812,2.3,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328201.065,2.5,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328201.318,2.42,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328201.56,2.19,-0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328201.813,3.23,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328202.066,2.9,-0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328202.32,2,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328202.562,2.22,0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328202.815,1.57,-0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328203.068,1.8,-0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328203.321,1.58,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328203.563,2.04,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328203.817,2.97,0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328204.07,3.63,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328204.312,4.14,0.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328204.565,4.37,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328204.818,4.03,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328205.071,3.58,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328205.314,3.38,-0.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328205.567,3.17,-0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328205.82,2.97,0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328206.073,3.2,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328206.315,2.7,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328206.569,3.23,1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328206.823,2.72,1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328207.065,2.38,2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328207.318,2.02,3.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328207.571,2.46,3.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328207.813,2.27,4.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328208.066,2.32,3.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328208.32,1.39,4.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328208.573,1.66,4.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328208.815,1.76,4.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328209.068,2.04,4.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328209.321,1.25,3.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328209.574,1.75,3.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328209.817,3.22,2.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328210.07,3.28,3.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328210.323,2.53,3.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328210.565,3.3,3.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328210.818,3.46,4.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328211.071,3.24,4.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328211.325,2.66,4.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328211.567,4.69,5.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328211.82,4.54,6.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328212.073,5.04,7.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328212.315,2.99,7.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328212.568,1.58,8.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328212.822,1.78,9.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328213.075,0.92,9.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328213.317,0.87,9.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328213.57,0.62,9.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328213.823,0,9.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328214.076,0.82,10.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328214.319,-0.24,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328214.572,-0.64,10.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328214.825,-0.84,9.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328215.067,-1.47,12.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328215.32,-0.51,11.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328215.573,0.13,11.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328215.827,-0.59,12.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328216.069,-0.39,11.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328216.322,-0.61,12.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328216.575,-0.87,14.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328216.817,-2.19,14.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328217.07,-2.7,14.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328217.324,-3.03,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328217.577,-2.83,16.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328217.819,-1.53,16.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328218.072,-1.76,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328218.325,-1.91,17.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328218.578,-2.37,17.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328218.821,-2.57,17.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328219.074,-3.18,16.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328219.327,-1.68,17.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328219.569,-2.28,16.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328219.822,-2.26,17.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328220.075,-2.36,17.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328220.329,-0.59,15.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328220.571,-1.27,14.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328220.824,-1.11,15.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328221.077,-1.69,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328221.319,-1.56,17.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328221.572,-1.34,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328221.826,-2.28,16.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328222.079,-1.38,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328222.321,-0.26,14.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328222.574,-0.54,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328222.827,0.33,14.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328223.08,0.74,13.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328223.323,-0.25,16.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328223.577,0.18,15.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328223.83,-0.08,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328224.072,0.16,15.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328224.325,-0.16,16.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328224.578,-0.19,15.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328224.832,0.46,15.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328225.074,-0.2,15.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328225.327,-0.3,15.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328225.58,2.08,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328225.822,0.58,14.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328226.075,-0.24,15.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328226.329,-1.33,16.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328226.582,-1.43,14.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328226.824,-1.09,15.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328227.077,-0.05,14.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328227.33,1.26,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328227.572,0.41,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328227.826,-0.26,15.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328228.079,-0.65,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328228.332,-0.4,16.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328228.574,0.1,15.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328228.827,-1.88,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328229.08,-1.98,19.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328229.334,-1.49,19.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328229.577,0.9,17.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328229.83,-0.55,15.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328230.083,-0.55,15.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328230.325,-1.17,15.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328230.578,-0.55,15.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328230.832,-0.68,15.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328231.085,-0.12,15.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328231.327,0.35,15.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328231.58,0.29,16.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328231.833,0.98,16.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328232.075,-0.41,15.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328232.329,-0.71,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328232.583,-0.4,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328232.825,-0.23,15.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328233.078,-1.37,17.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328233.331,-1.74,17.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328233.584,-1.3,17.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328233.827,-1.61,16.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328234.08,-0.75,16.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328234.333,-1.19,16.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328234.586,0.88,15.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328234.828,-1.32,15.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328235.081,-0.24,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328235.335,0.46,16.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328235.579,0.84,18.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328235.832,0.24,14.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328236.085,0.44,14.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328236.327,-0.71,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328236.582,0.14,15.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328236.836,-0.44,15.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328237.078,-0.01,14.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328237.331,-1.22,16.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328237.584,-1.24,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328237.837,-0.37,14.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328238.079,0.12,15.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328238.333,-0.99,16.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328238.586,-0.32,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328238.828,-0.64,14.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328239.081,-0.92,14.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328239.334,-1.81,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328239.587,-1.17,14.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328239.83,-0.75,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328240.083,-0.64,13.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328240.336,-0.55,15.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328240.589,-0.7,14.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328240.831,-0.13,14.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328241.084,-0.38,14.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328241.338,-0.23,13.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328241.58,0.92,13.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328241.833,-0.12,13.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328242.086,0.21,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328242.339,-0.34,14.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328242.581,-0.38,14.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328242.835,-1.47,15.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328243.088,-1.01,14.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328243.33,0.35,14.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328243.583,-0.2,13.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328243.836,0.27,13.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328244.089,-0.3,13.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328244.332,0.09,12.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328244.585,-0.48,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328244.838,1.06,13.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328245.091,2.08,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328245.333,1.95,15.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328245.586,1.69,14.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328245.84,-0.05,13.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328246.082,-0.57,14.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328246.335,-1.28,15.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328246.588,-0.83,12.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328246.841,-0.81,12.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328247.083,-2.13,14.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328247.337,-1.02,13.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328247.59,-1.38,13.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328247.832,0.01,12.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328248.085,0.48,12.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328248.338,0.12,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328248.591,0.11,13.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328248.834,0.43,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328249.087,-0.23,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328249.34,-1.37,14.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328249.593,-3.1,15.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328249.835,-3.22,14.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328250.088,-3.26,14.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328250.342,-3.82,15.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328250.584,-3.08,15.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328250.837,-1.04,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328251.09,-0.09,13.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328251.343,0.1,10.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328251.585,0.68,11.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328251.839,-0.4,12.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328252.092,-0.87,10.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328252.334,-0.76,11.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328252.587,-1.25,12.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328252.84,-2.04,13.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328253.093,-2.23,13.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328253.336,-1.98,12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328253.589,-2.16,12.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328253.842,-1.8,11.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328254.095,-2.08,12.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328254.337,-1.93,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328254.59,-2.06,11.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328254.844,-1.87,11.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328255.086,-0.97,10.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328255.339,-2.51,10.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328255.592,-2.12,10.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328255.845,-1.35,11.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328256.087,-0.9,10.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328256.341,-0.42,9.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328256.594,-2.08,10.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328256.836,-2.49,9.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328257.089,-3.11,8.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328257.342,-3.94,7.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328257.595,-5.16,8.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328257.838,-4.88,7.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328258.091,-6.19,5.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328258.344,-5.92,4.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328258.597,-5.52,3.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328258.839,-5.57,3.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328259.092,-5.18,3.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328259.346,-5.01,3.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328259.588,-4.4,3.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328259.841,-3.43,4.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328260.094,-3.17,4.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328260.342,-2.31,5.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328260.589,-2.07,4.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328260.843,-1.49,3.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328261.096,-3.02,3.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328261.338,-2.65,4.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328261.591,-2.74,4.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328261.844,-2.2,5.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328262.097,-3.33,4.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328262.34,-3.07,4.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328262.593,-3.12,4.68,0,0
