AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842725.068,2016-09-02 18:58:45.068,37.3970744503436,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0C726E955D3B24240,0,0,0.00466629132921337,-0.00114696004690052,0.044394710246392,-0.340398226062977,58.1904523959963,-0.998580809588234,0.432217741935484,0.660362903225806,0,170,1.95351178321621,0,1.56560224436613,0,0,0,147.9873046875,50.0024337768555,45.0002975463867,4.406,0,0,-0.00233089755175544,-0.0089807606124025,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842725.374,2016-09-02 18:58:45.374,37.3970744761438,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0968E2056D3B24240,0,0,0.00492767602430917,-0.000385792828254506,0.0533008229639653,-0.329245870967484,60.3191756764566,-0.998580809588234,0.488780487804878,0.78219512195122,0,170,1.95343697939996,0,1.58850012712395,0,0,0,148.000387313518,50.0024337768555,45.0002975463867,4.406,0,0,-0.00401436408473329,-0.033471790186898,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842725.674,2016-09-02 18:58:45.674,37.3970745,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0ACC95356D3B24240,0,0,0.00518393552930505,0.000360449542967077,0.0620323060204097,-0.318312189501314,62.406159284751,-0.998580809588234,0.3728,1.222,0,170,1.95447772703859,0,1.56562759251835,0,0,0,148.008148193359,50.0024337768555,45.0002975463867,4.406,0,0,-0.00134358064867504,-0.0107405532361087,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842725.95,2016-09-02 18:58:45.950,37.3970745,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0ACC95356D3B24240,0,0,0.00541969427390126,0.00104699252449093,0.0700652704323386,-0.308253202552438,64.3261842043819,-0.998580809588234,0.101984126984127,0.766269841269841,0,170,1.95314741937457,0,1.5407008612209,0,0,0,148.013115416182,50.0024337768555,45.0002975463867,4.406,0,0,-0.00656082472656139,-0.0275808285957067,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842726.242,2016-09-02 18:58:46.242,37.3970745,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0ACC95356D3B24240,0,0,0.00599894233416354,0.00144178858647127,0.0804287525626658,-0.27605856255093,67.4555788822614,-0.998580809588234,0.06,0.14,0,170,1.95341979233343,0,1.5945765922983,0,0,0,148.014373779297,50.0024337768555,45.0002975463867,4.406,0,0,0.00314936393406307,-0.0174844588297514,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842726.535,2016-09-02 18:58:46.535,37.3970745,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0ACC95356D3B24240,0,0,0.00664855256486415,0.00176920075051639,0.0912143428171955,-0.239285416233393,70.8233403467806,-0.998580809588234,0.19012,0.07996,0,170,1.95401467437155,0,1.60475391716506,0,0,0,147.995895385742,50.0024337768555,45.0002975463867,4.406,0,0,0.00297827308463253,-0.00170424500903891,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842726.824,2016-09-02 18:58:46.824,37.3970745139594,-121.9843205,1,0xE6100000010C1212691BFF7E5EC0EFC37156D3B24240,0,0,0.00728929439651083,0.00209214312392608,0.101852689518762,-0.203014292391181,74.1451255455726,-0.998580809588234,0.328861788617886,0.245853658536585,0,170,1.95358136192809,0,1.58841092866048,0,0,0,147.996282536933,50.0024337768555,45.0002975463867,4.426,0,0,0.00277991945700483,-0.0114311612036174,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842727.118,2016-09-02 18:58:47.118,37.3970745666667,-121.984320466667,1,0xE6100000010C9147451BFF7E5EC014F4E256D3B24240,0,0,0.00806441204934808,0.00214605549781094,0.111671548344575,-0.162029971676807,77.0551500784529,-0.998580809588233,0.48304347826087,0.37300395256917,0,170,1.95337817649003,0,1.55899365167899,0,0,0,147.998321533203,50.0024337768555,45.0002975463867,4.426,0,0,-0.000987708950589539,-0.0153942184316557,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842727.416,2016-09-02 18:58:47.416,37.3970745666667,-121.984320466667,1,0xE6100000010C9147451BFF7E5EC014F4E256D3B24240,0,0,0.00903646808452037,0.00178553001142073,0.120106823460194,-0.114311252385062,79.2953747783087,-0.998580809588234,0.0519521912350598,0.47800796812749,0,170,1.95369130651332,0,1.58510056152862,0,0,0,147.998106449208,50.0024337768555,45.0002975463867,4.426,0,0,0.00329441126117262,-0.0189371919277342,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842727.696,2016-09-02 18:58:47.696,37.3970745765152,-121.984320466667,1,0xE6100000010C9147451BFF7E5EC0591AF856D3B24240,0,0,0.00994980932562185,0.00144678123226214,0.128032585313796,-0.0694748718424831,81.4002838922671,-0.998580809588233,0.192148760330579,0.104545454545455,0,170,1.9528536665811,0,1.61186225130498,0,0,0,147.978103637695,50.0024337768555,45.0002975463867,4.426,0,0,-0.00422219154277951,-0.00036169933548448,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842727.981,2016-09-02 18:58:47.981,37.3970746369565,-121.984320456522,1,0xE6100000010CEE623A1BFF7E5EC04EE67957D3B24240,0,0,0.010879460231743,0.00110198336776144,0.136099878629069,-0.0238378416473582,83.5427806689748,-0.998580809588234,0.631333333333333,0.124901960784314,0,170,1.95383158168072,0,1.59164099963706,0,0,0,147.977197850004,50.0024337768555,45.0002975463867,4.426,0,0,0.00258236920569433,-0.00969389482551035,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842728.292,2016-09-02 18:58:48.292,37.39707465,-121.98432045,1,0xE6100000010C2D62331BFF7E5EC00BE99557D3B24240,0,0,0.0107801832026989,0.00104374296614789,0.144474935532725,0.00750757043654494,82.5290639369846,-0.998580809588234,0.440361445783133,0.308192771084337,0,170,1.95353890635514,0,1.59267051698305,0,0,0,147.972427368164,50.0024337768555,45.0002975463867,4.426,0,0,-0.00413583461126721,-0.0122744397798086,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842728.583,2016-09-02 18:58:48.583,37.3970746603741,-121.98432045,1,0xE6100000010C2D62331BFF7E5EC04430AC57D3B24240,0,0,0.0106194816854709,0.00100860982129094,0.152285333028093,0.0357135859524024,81.3764748737063,-0.998580809588233,0.21240157480315,0.357244094488189,0,170,1.95366104731533,0,1.54566449993927,0,0,0,147.965892710584,50.0024337768555,45.0002975463867,4.426,0,0,-0.0021551955690111,0.000271485110769849,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842728.876,2016-09-02 18:58:48.876,37.3970747194859,-121.98432045,1,0xE6100000010C2D62331BFF7E5EC052212B58D3B24240,0,0,0.0104576756904613,0.000973235211520889,0.160149410231333,0.0641134572450012,80.2159642361099,-0.998580809588234,0.248093385214008,0.301517509727626,0,170,1.95287457196593,0,1.56716377682145,0,0,0,147.955825805664,50.0024337768555,45.0002975463867,4.426,0,0,-0.000595841786242251,-0.0122682598633942,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842729.166,2016-09-02 18:58:49.166,37.39707475,-121.98432045,1,0xE6100000010C2D62331BFF7E5EC0A0A86C58D3B24240,0,0,0.0101432630098117,0.000935999955689166,0.164905214949216,0.0965214568192416,78.2411847246474,-0.998580809588233,0.410996015936255,0.304342629482072,0,170,1.95318065026624,0,1.57857126154302,0,0,0,147.985593430539,50.0024337768555,45.0002975463867,4.426,0,0,-0.00115328901565949,0.00771895448083378,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842729.45,2016-09-02 18:58:49.450,37.39707475,-121.98432045,1,0xE6100000010C2D62331BFF7E5EC0A0A86C58D3B24240,0,0,0.00972250664520053,0.000897909001073286,0.167347722441202,0.131403742133842,75.7029058049916,-0.998580809588233,0.37784,0.20264,0,170,1.95418236747938,0,1.57677720091427,0,0,0,148.00862121582,50.0024337768555,45.0002975463867,4.426,0,0,0.00131835332520083,-0.0242290994636676,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842729.754,2016-09-02 18:58:49.754,37.3970747822335,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC02EE1B158D3B24240,0,0,0.00927211955068717,0.000857135584864739,0.169962237503046,0.168742526414259,72.9858748487402,-0.998580809588234,0.36760162601626,0.262439024390244,0,170,1.9525283057016,0,1.52931714706565,0,0,0,148.024369260098,50.0025298747611,45.0005858401035,4.414,0,0,-0.00135022398071049,-0.0164295450111809,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842730.036,2016-09-02 18:58:50.036,37.3970748289216,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC03C241659D3B24240,0,0,0.00877669224007493,0.000793148903141066,0.173086259698108,0.204490200555119,70.2871460490608,-0.998580809588234,0.50324,0.3238,0,170,1.95337232550291,0,1.57917032638119,0,0,0,148.028625488281,50.002555847168,45.0006637573242,4.414,0,0,0.00286145757101449,-0.0114685491245982,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842730.348,2016-09-02 18:58:50.348,37.39707485,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC035684359D3B24240,0,0,0.00764162468900951,0.000524548067314264,0.181825111775101,0.252440586686482,65.9531302195844,-0.998580809588234,0.663058823529412,0.222235294117647,0,170,1.95359120304256,0,1.57930040232856,0,0,0,148.028625488281,50.002555847168,45.0006637573242,4.414,0,0,0.000663950796578279,-0.0109398077332217,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842730.644,2016-09-02 18:58:50.644,37.39707485,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC035684359D3B24240,0,0,0.00656476573030642,0.000269721633324733,0.190115817591735,0.297931978657263,61.8413716121324,-0.998580809588234,1.03684210526316,0.447368421052632,0,170,1.95359777637836,0,1.56140759165722,0,0,0,148.028161880818,50.002555847168,45.0006637573242,4.414,0,0,0.00140650491424332,0.00296628786192754,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842730.956,2016-09-02 18:58:50.956,37.3970748912972,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC095179C59D3B24240,0,0,0.00542969817924101,1.12079749793044E-06,0.198854669668728,0.345882364788626,57.507355782656,-0.998580809588234,0.955180722891566,0.619638554216868,0,170,1.95346247945461,0,1.56606441482579,0,0,0,148.03052520752,50.002555847168,45.0006637573242,4.414,0,0,8.02242611355137E-05,-0.0043124429840593,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842731.243,2016-09-02 18:58:51.243,37.3970749,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC0FFC7AE59D3B24240,0,0,0.00409380846975341,-0.000105786909924395,0.227552835555592,0.379538541389176,52.3809579228098,-0.998580809588234,0.63812,0.94932,0,170,1.95366210013947,0,1.55971989864776,0,0,0,148.048493243278,50.002555847168,45.0006637573242,4.414,0,0,0.00543122563438633,-0.0269633382229015,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842731.536,2016-09-02 18:58:51.536,37.3970749,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC0FFC7AE59D3B24240,0,0,0.00267605492414057,-0.000189018325539043,0.260669990928297,0.411966217105521,46.9367158804693,-0.998580809588234,0.436825396825397,1.02539682539683,0,170,1.95302258314991,0,1.55203058422477,0,0,0,148.071258544922,50.002555847168,45.0006637573242,4.414,0,0,0.000109259141579394,-0.0152073710631823,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842731.84,2016-09-02 18:58:51.840,37.397074915,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC055FECE59D3B24240,0,0,0.00120507513620097,-0.000275374470067552,0.295030452475403,0.445611314094492,41.2880824986552,-0.998580809588234,0.29125,1.18375,0,170,1.95398078119577,0,1.55281126174444,0,0,0,148.046120501579,50.002555847168,45.0006637573242,4.428,0,0,-0.00559975081112906,-0.0151780679321364,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842732.147,2016-09-02 18:58:52.147,37.3970749166667,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC09D92D259D3B24240,0,0,0.000632671514152495,-0.00056291307478378,0.317913411274301,0.478799752232228,36.1653360191503,-0.998580809588234,0.415180722891566,1.11963855421687,0,170,1.95347563748617,0,1.57023679123835,0,0,0,148.031875610352,50.002555847168,45.0006637573242,4.428,0,0,0.00315410794322215,-0.0247550591657541,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842732.434,2016-09-02 18:58:52.434,37.3970749166667,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC09D92D259D3B24240,0,0,0.00102665470081783,-0.0010355610793383,0.327281921725498,0.509023570637787,31.9681434853393,-0.998580809588233,0.513577235772358,0.912276422764228,0,170,1.95309244762629,0,1.56476971834655,0,0,0,148.035083527261,50.002555847168,45.0006637573242,4.428,0,0,0.00172159466614024,-0.015812322558845,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842732.708,2016-09-02 18:58:52.708,37.3970749166667,-121.984320433333,1,0xE6100000010CC97C211BFF7E5EC09D92D259D3B24240,0,0,0.00140279195916732,-0.00148679994082938,0.33622607456044,0.537878365909993,27.9610676865093,-0.998580809588234,0.399243027888446,1.03,0,170,1.9535576487215,0,1.5715590395116,0,0,0,148.035429934238,50.002555847168,45.0006637573242,4.428,0,0,-0.00235844694073585,-0.00690591230618855,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842732.995,2016-09-02 18:58:52.995,37.3970749166667,-121.984320444822,1,0xE6100000010CDCD22D1BFF7E5EC09D92D259D3B24240,0,0,0.00179677514583265,-0.0019594479453839,0.345594585011637,0.568102184315553,23.7638751526983,-0.998580809588234,0.380787401574803,0.892874015748032,0,170,1.95293146160656,0,1.5583018580112,0,0,0,148.023986816406,50.002555847168,45.0006637573242,4.428,0,0,-0.00504845555335128,-0.0161967950857407,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842733.298,2016-09-02 18:58:53.298,37.39707492025,-121.984320453583,1,0xE6100000010C103B371BFF7E5EC08D44DA59D3B24240,0,0,0.00213892898410812,-0.00289822308062917,0.357210272032932,0.578075512178859,23.3116938503047,-0.998580809588234,0.34456,0.66032,0,170,1.95294617330702,0,1.57506059258973,0,0,0,148.023986816406,50.002555847168,45.0006637573242,4.428,0,0,0.00541084575298897,-0.0173252000210633,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842733.589,2016-09-02 18:58:53.589,37.3970749440705,-121.984320477404,1,0xE6100000010CEECE501BFF7E5EC0036C0D5AD3B24240,0,0,0.00246634306374069,-0.0038069055879796,0.368393726774777,0.58730038844315,22.9415384508319,-0.998580809588234,0.240750988142293,0.654624505928854,0,170,1.95347928073117,0,1.5846201280538,0,0,0,148.023986816406,50.002555847168,45.0006637573242,4.428,0,0,0.00113314495290004,-0.0114280126831456,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842733.869,2016-09-02 18:58:53.869,37.39707495,-121.984320483333,1,0xE6100000010CAE2C571BFF7E5EC0C9271A5AD3B24240,0,0,0.00278138066613628,-0.00468123927202812,0.379154439241156,0.596176558044529,22.5853751798615,-0.998580809588234,0.3059375,0.76984375,0,170,1.95329398729823,0,1.5757015502642,0,0,0,148.023860200923,50.002555847168,45.0006637573242,4.428,0,0,-0.000225880950599647,-0.019587425752289,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842734.156,2016-09-02 18:58:54.156,37.39707495,-121.984320491751,1,0xE6100000010C9B36601BFF7E5EC0C9271A5AD3B24240,0,0,0.00292877340565828,-0.00595956756640011,0.386086295474821,0.600123528666914,22.4646483427924,-0.998580809588234,0.0556224899598394,0.715020080321285,0,170,1.95297519811941,0,1.56264380160282,0,0,0,148.012084960938,50.002555847168,45.0006637573242,4.428,0,0,-0.00699202793181047,-0.0025905502897983,0.004
