AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300430.193,76428.75,37.3965303965,-121.983671443167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300430.439,76429,37.3965303851667,-121.983673374,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300430.691,76429.25,37.3965303783333,-121.983675410667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300430.941,76429.5,37.3965304126667,-121.983677529167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300431.191,76429.75,37.3965304253333,-121.983679811667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300431.441,76430,37.3965304791667,-121.983682414667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300431.691,76430.25,37.3965304431667,-121.9836851155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300431.945,76430.5,37.3965304721667,-121.983688015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300432.195,76430.75,37.3965304806667,-121.983690970333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300432.438,76431,37.3965305315,-121.983694203333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300432.692,76431.25,37.39653052,-121.9836974425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300432.946,76431.5,37.396530433,-121.9837007525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300433.187,76431.75,37.3965303146667,-121.983704073333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300433.438,76432,37.3965300986667,-121.983707462,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300433.688,76432.25,37.3965298256667,-121.983710854,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300433.938,76432.5,37.3965294481667,-121.983714362,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300434.188,76432.75,37.3965290033333,-121.983717831833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300434.442,76433,37.396528467,-121.983721171,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300434.692,76433.25,37.3965278796667,-121.983724341333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300434.943,76433.5,37.3965270655,-121.983727412,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300435.193,76433.75,37.3965260656667,-121.983730461,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300435.438,76434,37.3965249336667,-121.983733452667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300435.694,76434.25,37.39652371,-121.983736269667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300435.944,76434.5,37.396522377,-121.983739036333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300436.194,76434.75,37.3965209963333,-121.9837414705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300436.444,76435,37.3965196265,-121.98374351,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300436.693,76435.25,37.3965183488333,-121.9837451565,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300436.942,76435.5,37.3965172325,-121.9837464655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300437.192,76435.75,37.3965165553333,-121.983747229667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300437.443,76436,37.396516479,-121.983747191833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300437.694,76436.25,37.3965164946667,-121.983747095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300437.945,76436.5,37.3965165098333,-121.983747050333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300438.188,76436.75,37.3965165178333,-121.983747008333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300438.438,76437,37.3965166695,-121.983746840167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300438.688,76437.25,37.3965170336667,-121.9837463385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300438.946,76437.5,37.3965176093333,-121.9837456315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300439.196,76437.75,37.396518452,-121.983744563833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300439.453,76438,37.3965196111667,-121.983743203167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300439.693,76438.25,37.3965210596667,-121.983741575667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300439.944,76438.5,37.3965229098333,-121.9837397295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300440.189,76438.75,37.3965252898333,-121.983737547333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300440.446,76439,37.3965284141667,-121.983735154833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300440.689,76439.25,37.3965323556667,-121.9837325655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300440.939,76439.5,37.3965370891667,-121.983730101,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300441.189,76439.75,37.3965426448333,-121.983727858333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300441.44,76440,37.3965491125,-121.983726081167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300441.693,76440.25,37.3965563175,-121.983724595167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300441.943,76440.5,37.3965639755,-121.983723602667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300442.194,76440.75,37.3965715741667,-121.983722799333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300442.446,76441,37.3965791036667,-121.983722397667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300442.696,76441.25,37.3965864935,-121.983722061167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300442.949,76441.5,37.3965936561667,-121.983721761167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300443.19,76441.75,37.3966004535,-121.983721520333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300443.451,76442,37.3966069673333,-121.983721379833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300443.694,76442.25,37.396612987,-121.983721149,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300443.936,76442.5,37.3966184611667,-121.983720869167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300444.197,76442.75,37.3966233731667,-121.983720700167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300444.438,76443,37.3966277516667,-121.983720678833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300444.689,76443.25,37.3966315428333,-121.983720678667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300444.944,76443.5,37.3966349566667,-121.983720515667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300445.19,76443.75,37.3966379396667,-121.983720423333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300445.442,76444,37.396640713,-121.983720308333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300445.69,76444.25,37.3966433803333,-121.983720229833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300445.944,76444.5,37.3966460723333,-121.983720184333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300446.186,76444.75,37.3966488786667,-121.983720111667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300446.44,76445,37.3966518008333,-121.983720085833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300446.698,76445.25,37.396654798,-121.983720017,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300446.938,76445.5,37.3966579083333,-121.983719991333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300447.186,76445.75,37.3966611683333,-121.983720002,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300447.438,76446,37.3966649038333,-121.983719965333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300447.695,76446.25,37.3966693031667,-121.9837199875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300447.945,76446.5,37.3966745081667,-121.9837201785,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300448.195,76446.75,37.3966804935,-121.9837204945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300448.445,76447,37.3966870775,-121.983720832167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300448.687,76447.25,37.3966939281667,-121.983721354333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300448.937,76447.5,37.396700923,-121.983722063167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300449.187,76447.75,37.3967079505,-121.983722943,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300449.437,76448,37.3967151713333,-121.983723871333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300449.686,76448.25,37.3967225113333,-121.983724915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300449.936,76448.5,37.3967298728333,-121.983725993167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300450.186,76448.75,37.3967372271667,-121.983727024333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300450.446,76449,37.3967445016667,-121.983727970333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300450.692,76449.25,37.3967518741667,-121.983728735833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300450.942,76449.5,37.3967591853333,-121.983729317833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300451.193,76449.75,37.3967665758333,-121.983729763167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300451.443,76450,37.3967739595,-121.9837301775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300451.694,76450.25,37.3967817385,-121.983730300667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300451.938,76450.5,37.3967898396667,-121.9837303655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300452.189,76450.75,37.3967985263333,-121.983730142167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300452.439,76451,37.3968077971667,-121.9837298055,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300452.69,76451.25,37.3968177901667,-121.9837293795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300452.94,76451.5,37.3968282533333,-121.983728788667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300453.185,76451.75,37.3968392588333,-121.9837281375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300453.445,76452,37.3968508186667,-121.983727381167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300453.687,76452.25,37.3968628995,-121.983726454333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300453.939,76452.5,37.3968752736667,-121.9837255765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300454.187,76452.75,37.396887877,-121.983724417667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300454.445,76453,37.396900457,-121.983723319,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300454.687,76453.25,37.3969128361667,-121.983722188667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300454.945,76453.5,37.3969252856667,-121.983721036667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300455.188,76453.75,37.3969377683333,-121.983719980667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300455.436,76454,37.396950235,-121.9837188205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300455.691,76454.25,37.3969626648333,-121.983717633,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300455.942,76454.5,37.3969752178333,-121.9837165275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300456.193,76454.75,37.3969877045,-121.983715320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300456.447,76455,37.3970002821667,-121.983714130333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300456.687,76455.25,37.3970128173333,-121.983712916667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300456.941,76455.5,37.3970254393333,-121.983711789,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300457.191,76455.75,37.3970378895,-121.983710833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300457.441,76456,37.3970500163333,-121.983710303167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300457.692,76456.25,37.3970619178333,-121.983710521167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300457.942,76456.5,37.3970737288333,-121.983711691,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300458.193,76456.75,37.3970848243333,-121.983713783667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300458.443,76457,37.3970952931667,-121.9837168025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300458.695,76457.25,37.3971052185,-121.98372059,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300458.945,76457.5,37.3971143343333,-121.983725426667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300459.19,76457.75,37.3971227933333,-121.9837308505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300459.444,76458,37.397130272,-121.983737015333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300459.694,76458.25,37.3971370443333,-121.9837437845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300459.945,76458.5,37.3971433493333,-121.983750929,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300460.195,76458.75,37.397148806,-121.9837585795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300460.446,76459,37.3971535576667,-121.983766600167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300460.688,76459.25,37.3971577756667,-121.983774888,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300460.939,76459.5,37.397161282,-121.983783697833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300461.189,76459.75,37.3971645346667,-121.983792925333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300461.439,76460,37.3971675085,-121.983802832667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300461.69,76460.25,37.3971701633333,-121.983813497667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300461.94,76460.5,37.3971726141667,-121.983824924667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300462.194,76460.75,37.3971746063333,-121.9838371,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300462.444,76461,37.3971762378333,-121.9838500915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300462.694,76461.25,37.397177529,-121.983863600667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300462.944,76461.5,37.397178612,-121.983877823667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300463.194,76461.75,37.3971793475,-121.983892481833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300463.444,76462,37.3971800078333,-121.983907524167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300463.694,76462.25,37.3971805893333,-121.983922810333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300463.936,76462.5,37.3971812631667,-121.9839383885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300464.186,76462.75,37.3971822596667,-121.983954170833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300464.449,76463,37.3971832863333,-121.983970282833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300464.689,76463.25,37.3971843086667,-121.983986559333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300464.944,76463.5,37.397185405,-121.984002987333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300465.267,76463.75,37.397186521,-121.984019449,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300465.438,76464,37.3971877655,-121.9840358975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300465.688,76464.25,37.397189038,-121.984052262,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300465.942,76464.5,37.3971903911667,-121.9840684155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300466.206,76464.75,37.3971916895,-121.984084496167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300466.439,76465,37.3971931196667,-121.984100441333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300466.691,76465.25,37.3971943435,-121.984116225167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300466.935,76465.5,37.3971956133333,-121.984131908667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300467.194,76465.75,37.3971967525,-121.9841473255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300467.446,76466,37.39719794,-121.984162435833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300467.69,76466.25,37.3971989298333,-121.984177290667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300467.945,76466.5,37.3971997056667,-121.984191786833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300468.251,76466.75,37.3972001686667,-121.9842059775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300468.443,76467,37.3972004941667,-121.984219732333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300468.693,76467.25,37.3972001018333,-121.984233608667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300468.936,76467.5,37.3972002573333,-121.984247251833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300469.186,76467.75,37.397199529,-121.9842602255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300469.446,76468,37.3971988786667,-121.984273381667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300469.689,76468.25,37.3971982005,-121.984286425833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300469.939,76468.5,37.3971973046667,-121.984299292833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300470.195,76468.75,37.3971963303333,-121.984312044,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300470.446,76469,37.3971952068333,-121.984324691667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300470.686,76469.25,37.3971939945,-121.984337126833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300470.936,76469.5,37.3971927835,-121.9843491475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300471.186,76469.75,37.3971915308333,-121.984360169167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300471.436,76470,37.3971902836667,-121.984370171833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300471.686,76470.25,37.3971891995,-121.984379656833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300471.936,76470.5,37.3971881348333,-121.984388851333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300472.186,76470.75,37.3971868698333,-121.984397614,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300472.436,76471,37.397186059,-121.9844067125,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300472.686,76471.25,37.397184659,-121.9844160485,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300472.936,76471.5,37.3971836978333,-121.984425030333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300473.187,76471.75,37.3971829331667,-121.984434373833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300473.437,76472,37.3971822085,-121.984443141667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300473.691,76472.25,37.3971814675,-121.984452506333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300473.941,76472.5,37.3971809671667,-121.984461997833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300474.191,76472.75,37.397180594,-121.98447145,2,NULL,NULL
