AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502453.568,-1.79,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502453.819,-1.74,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502454.075,-1.76,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502454.324,-1.75,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502454.569,-1.67,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502454.823,-2.23,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502455.069,-1.92,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502455.317,-2.15,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502455.576,-2.07,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502455.823,-2.01,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502456.071,-1.78,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502456.318,-1.4,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502456.568,-1.11,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502456.825,-1.13,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502457.071,-0.97,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502457.319,-1.35,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502457.568,-1.28,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502457.825,-1.01,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502458.075,-1,17.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502458.319,-1.14,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502458.577,-0.79,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502458.82,-0.71,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502459.068,-0.78,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502459.328,-0.82,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502459.574,-0.81,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502459.821,-1.31,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502460.07,-1.3,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502460.323,-1.15,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502460.574,-1.02,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502460.824,-1.11,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502461.074,-1.22,16.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502461.323,-1.33,16.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502461.574,-1.17,16.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502461.826,-1.01,16.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502462.076,-1.23,16.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502462.331,-1.8,16.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502462.572,-1.47,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502462.82,-1.43,16.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502463.08,-1.47,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502463.329,-1.53,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502463.576,-1.36,16.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502463.823,-1.64,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502464.08,-1.38,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502464.324,-1.47,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502464.573,-1.8,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502464.831,-1.66,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502465.076,-1.49,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502465.331,-1.64,15.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502465.579,-1.45,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502465.823,-1.39,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502466.078,-1.19,16.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502466.326,-1.19,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502466.574,-1.69,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502466.831,-1.62,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502467.08,-1.32,16.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502467.327,-1.22,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502467.576,-1.22,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502467.831,-1.33,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502468.076,-1.47,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502468.33,-1.33,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502468.58,-1.23,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502468.826,-1.26,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502469.075,-1.22,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502469.332,-1.02,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502469.577,-0.93,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502469.826,-0.85,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502470.076,-0.98,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502470.324,-0.79,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502470.583,-0.91,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502470.831,-0.74,14.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502471.081,-0.84,13.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502471.329,-1,14.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502471.575,-1.27,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502471.831,-1.35,13.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502472.077,-0.3,13.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502472.325,-0.12,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502472.583,-0.46,12.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502472.825,-0.1,11.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502473.081,-0.17,11.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502473.326,-0.46,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502473.575,-0.64,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502473.825,-0.08,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502474.081,-0.21,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502474.329,0.08,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502474.576,0.16,9.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502474.834,0.05,8.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502475.077,-0.2,8.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502475.331,0.03,7.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502475.584,0.3,7.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502475.836,0.51,7.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502476.085,0.66,6.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502476.33,1.11,6.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502476.587,0.99,5.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502476.834,1.11,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502477.081,1.06,4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502477.329,0.85,4.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502477.586,0.98,3.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502477.835,1.05,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502478.084,1.07,3.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502478.332,1.17,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502478.586,1.39,2.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502478.832,1.4,1.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502479.083,1.34,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502479.338,1.1,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502479.585,1.37,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502479.829,1.39,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502480.086,1.32,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502480.332,1.29,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502480.579,1.22,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502480.839,1.19,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502481.086,1.19,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502481.333,1.09,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502481.582,1.19,-0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502481.832,1.38,-0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502482.081,1.45,-0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502482.334,1.5,-0.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502482.583,1.52,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502482.83,1.54,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502483.08,1.64,-0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502483.33,1.63,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502483.587,1.77,-1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502483.836,1.7,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502484.082,1.73,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502484.332,1.79,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502484.59,1.78,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502484.832,1.87,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502485.08,1.83,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502485.339,1.71,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502485.587,1.72,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502485.832,1.67,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502486.089,1.49,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502486.337,1.51,-1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502486.587,1.5,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502486.834,1.45,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502487.091,1.34,-1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502487.339,1.21,-1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502487.585,1.29,-0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502487.834,1.4,-0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502488.082,1.35,-0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502488.341,1.49,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502488.589,1.56,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502488.839,1.44,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502489.085,1.26,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502489.337,1.3,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502489.586,1.28,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502489.836,1.4,-0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502490.083,1.52,-1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502490.339,1.42,-1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502490.587,1.3,-1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502490.842,1.28,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502491.09,1.52,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502491.343,1.26,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502491.59,1.2,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502491.834,1.22,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502492.093,1.28,-1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502492.34,1.21,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502492.587,1.21,-1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502492.834,0.95,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502493.084,0.99,-1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502493.337,0.89,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502493.584,0.88,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502493.843,0.94,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502494.09,0.9,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502494.339,0.66,-1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502494.588,0.61,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502494.836,0.84,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502495.09,0.72,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502495.338,0.43,-1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502495.594,0.72,-1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502495.843,0.57,-1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502496.092,0.78,-1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502496.34,0.89,-1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502496.589,0.78,-1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502496.843,0.81,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502497.087,0.84,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502497.346,1.03,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502497.596,1.22,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502497.839,1.37,-0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502498.088,1.31,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502498.343,1.43,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502498.593,1.25,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502498.838,1.22,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502499.097,1.14,-1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502499.343,0.99,-1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502499.594,1.08,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502499.839,1.05,-0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502500.087,1.07,-0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502500.344,1.11,-0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502500.593,1.18,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502500.839,1.25,-0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502501.09,1.21,-1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502501.346,1.4,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502501.596,1.33,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502501.838,1.25,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502502.098,1.3,-0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502502.346,1.26,-0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502502.597,1.4,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502502.844,1.37,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502503.091,1.48,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502503.348,1.48,-1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502503.598,1.48,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502503.847,1.28,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502504.094,1.19,-1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502504.347,1.21,-1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502504.596,1.28,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502504.846,1.21,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502505.094,1.15,-1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502505.348,1.12,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502505.598,1.28,-1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502505.847,1.4,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502506.097,1.37,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502506.34,1.25,-1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502506.598,1.2,-1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502506.844,1.08,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502507.095,0.97,-1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502507.341,0.82,-0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502507.594,0.96,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502507.845,1.15,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502508.091,1.28,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502508.347,0.79,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502508.592,0.67,1.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502508.846,0.96,1.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502509.097,0.78,2.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502509.351,0.6,2.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502509.599,0.49,3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502509.851,0.39,3.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502510.101,0.17,4.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502510.347,0.08,4.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502510.595,-0.04,4.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502510.843,-0.06,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502511.092,-0.23,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502511.346,-0.5,5.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502511.602,-0.51,5.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502511.846,-0.33,6.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502512.094,-0.56,6.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502512.351,-0.67,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502512.6,-1.1,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502512.843,-1.22,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502513.095,-1.38,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502513.349,-1.62,6.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502513.602,-1.37,7.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502513.854,-1.62,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502514.099,-1.93,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502514.354,-2.24,7.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502514.603,-2.54,8.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502514.849,-3.35,8.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502515.104,-2.16,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502515.349,-1.86,9.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502515.597,-2.04,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502515.845,-2.07,9.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502516.095,-2.21,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502516.351,-2.45,10.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502516.596,-2.03,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502516.845,-2.41,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502517.105,-2.51,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502517.352,-2.2,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502517.6,-2.19,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502517.849,-2.2,12.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502518.096,-2.6,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502518.35,-1.83,12.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502518.597,-1.99,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502518.852,-1.81,12.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502519.101,-1.49,12.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502519.354,-1.82,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502519.603,-1.75,12.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502519.848,-1.78,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502520.097,-1.79,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502520.358,-1.44,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502520.601,-1.8,12.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502520.848,-1.98,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502521.104,-1.33,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502521.355,-1.42,12.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502521.598,-2.21,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502521.856,-0.8,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502522.104,-1.09,12.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502522.354,-1.8,12.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502522.605,-1.51,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502522.85,-0.7,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502523.108,-1.62,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502523.355,-1.17,12.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502523.599,-0.19,11.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502523.849,-0.94,11.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502524.107,-1.92,12.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502524.356,-1.9,12.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502524.609,-0.58,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502524.858,-0.26,12.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502525.107,-0.86,12.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502525.358,-1.15,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502525.604,-1.34,12.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502525.857,-0.93,12.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502526.104,-0.61,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502526.355,-0.85,13.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502526.603,-0.64,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502526.852,-0.36,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502527.11,-0.24,12.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502527.355,-0.24,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502527.604,-0.11,12.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502527.851,-0.19,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502528.106,-0.07,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502528.356,-0.04,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502528.609,-0.07,12.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502528.855,-0.12,12.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502529.104,0.04,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502529.358,0.3,12.73,0,0
