AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167731,0xE610000001040500000055613B318E7E5EC0495C53624FB5424076F07EA2937E5EC0FC6BBB014DB5424002A9452B947E5EC0B67D765D4BB5424064901E338E7E5EC01AF893294DB5424055613B318E7E5EC0495C53624FB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167732,0xE61000000104050000000EEF622F8E7E5EC0E248F30951B54240940D739B937E5EC0559A7BE54DB5424076F07EA2937E5EC0FC6BBB014DB5424055613B318E7E5EC0495C53624FB542400EEF622F8E7E5EC0E248F30951B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167733,0xE6100000010405000000C67C8A2D8E7E5EC0BE3EC61E52B54240F9446479937E5EC0CC0767644EB54240940D739B937E5EC0559A7BE54DB542400EEF622F8E7E5EC0E248F30951B54240C67C8A2D8E7E5EC0BE3EC61E52B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167734,0xE61000000104050000002E1A532C8E7E5EC0A0072DDA52B5424029E00983937E5EC0F0982E824EB54240F9446479937E5EC0CC0767644EB54240C67C8A2D8E7E5EC0BE3EC61E52B542402E1A532C8E7E5EC0A0072DDA52B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167735,0xE6100000010408000000B9966FB2917E5EC0B43E33FC4FB5424064BAE72B8E7E5EC0F903926E53B542402E1A532C8E7E5EC0A0072DDA52B54240B9966FB2917E5EC0B43E33FC4FB54240B9966FB2917E5EC0B43E33FC4FB542404493DD2F937E5EC0FC8F4C874EB5424029E00983937E5EC0F0982E824EB54240B9966FB2917E5EC0B43E33FC4FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167736,0xE6100000010405000000E7A77A2A8E7E5EC022431A5754B54240CD1D605A927E5EC0F561418A4FB542404493DD2F937E5EC0FC8F4C874EB5424064BAE72B8E7E5EC0F903926E53B54240E7A77A2A8E7E5EC022431A5754B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167737,0xE61000000104050000007621902A8E7E5EC004F2DBC655B542405012D8BD917E5EC0416599D151B54240CD1D605A927E5EC0F561418A4FB54240E7A77A2A8E7E5EC022431A5754B542407621902A8E7E5EC004F2DBC655B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167738,0xE610000001040500000055613B318E7E5EC00FFE139657B54240EED02CE0907E5EC0DA0A2FFB54B542405012D8BD917E5EC0416599D151B542407621902A8E7E5EC004F2DBC655B5424055613B318E7E5EC00FFE139657B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167739,0xE6100000010405000000967A924B8E7E5EC085E76BB759B54240F09C77AD8E7E5EC020E5716259B54240EED02CE0907E5EC0DA0A2FFB54B5424055613B318E7E5EC00FFE139657B54240967A924B8E7E5EC085E76BB759B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167746,0xE6100000010405000000C583DA2D917E5EC018739D6768B542400C8B172C917E5EC03B14893269B5424047A02C42927E5EC0C00A2A8970B542409205AF0A927E5EC040EDBFE76AB54240C583DA2D917E5EC018739D6768B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167747,0xE61000000104050000009205AF0A927E5EC040EDBFE76AB5424047A02C42927E5EC0C00A2A8970B54240825D663B937E5EC079F7110970B54240ACEB8AF8927E5EC093E2463E6DB542409205AF0A927E5EC040EDBFE76AB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167748,0xE6100000010405000000ACEB8AF8927E5EC093E2463E6DB54240825D663B937E5EC079F7110970B542406D17814E947E5EC02B77766472B542403AD1E8ED937E5EC0326255736FB54240ACEB8AF8927E5EC093E2463E6DB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167749,0xE61000000104050000003AD1E8ED937E5EC0326255736FB542406D17814E947E5EC02B77766472B542407B523FD2947E5EC01375CD8171B542403783C7D0947E5EC073533D7871B542403AD1E8ED937E5EC0326255736FB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167756,0xE610000001040500000064FD4DC5997E5EC02B24CB0F7DB542400056689C9D7E5EC0B74DC83977B54240907C2D019B7E5EC0212167ED78B54240F0C3DE17997E5EC01A6FC8927BB5424064FD4DC5997E5EC02B24CB0F7DB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167757,0xE6100000010405000000C3EBE1689A7E5EC0782676657EB54240A9D4F4F29E7E5EC0F2B2261678B542400056689C9D7E5EC0B74DC83977B5424064FD4DC5997E5EC02B24CB0F7DB54240C3EBE1689A7E5EC0782676657EB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167758,0xE6100000010405000000012DE1F99A7E5EC01E93BD8C7FB5424096B4C10DA17E5EC06FD0C1A777B54240A9D4F4F29E7E5EC0F2B2261678B54240C3EBE1689A7E5EC0782676657EB54240012DE1F99A7E5EC01E93BD8C7FB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167759,0xE610000001040500000057829C629B7E5EC0B290CA5E80B542405AE12BF4A07E5EC0FDB6CC8E79B5424096B4C10DA17E5EC06FD0C1A777B54240012DE1F99A7E5EC01E93BD8C7FB5424057829C629B7E5EC0B290CA5E80B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167760,0xE61000000104050000007E793BA19B7E5EC0F4F285DA80B54240938FBCF7A07E5EC00950D7037BB542405AE12BF4A07E5EC0FDB6CC8E79B5424057829C629B7E5EC0B290CA5E80B542407E793BA19B7E5EC0F4F285DA80B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167761,0xE6100000010405000000E9691BDA9B7E5EC01721444B81B54240AD11E246A17E5EC091CC8F647BB54240938FBCF7A07E5EC00950D7037BB542407E793BA19B7E5EC0F4F285DA80B54240E9691BDA9B7E5EC01721444B81B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167762,0xE61000000104050000001E53143B9C7E5EC0C3B4B10A82B54240C5138B29A27E5EC0082A57367BB54240AD11E246A17E5EC091CC8F647BB54240E9691BDA9B7E5EC01721444B81B542401E53143B9C7E5EC0C3B4B10A82B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167763,0xE610000001040500000083C4F2BE9C7E5EC08D976E1283B54240770BA860A27E5EC01AE63E187CB54240C5138B29A27E5EC0082A57367BB542401E53143B9C7E5EC0C3B4B10A82B5424083C4F2BE9C7E5EC08D976E1283B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167764,0xE61000000104050000008FF5FD699D7E5EC0C8F19E5E84B542405A05BD79A27E5EC01F72C8407DB54240770BA860A27E5EC01AE63E187CB5424083C4F2BE9C7E5EC08D976E1283B542408FF5FD699D7E5EC0C8F19E5E84B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167765,0xE61000000104050000006881B0329E7E5EC07A468DCF85B54240B31F1085A27E5EC0A8EBE4677EB542405A05BD79A27E5EC01F72C8407DB542408FF5FD699D7E5EC0C8F19E5E84B542406881B0329E7E5EC07A468DCF85B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167766,0xE61000000104050000008B0FDC169F7E5EC014332D7787B542403CD1BF6EA27E5EC0B262B83A80B54240B31F1085A27E5EC0A8EBE4677EB542406881B0329E7E5EC07A468DCF85B542408B0FDC169F7E5EC014332D7787B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167767,0xE6100000010405000000DEA34808A07E5EC0251A8B4389B54240FAFC838AA27E5EC04C6EF34A82B542403CD1BF6EA27E5EC0B262B83A80B542408B0FDC169F7E5EC014332D7787B54240DEA34808A07E5EC0251A8B4389B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167768,0xE6100000010405000000A81B6A0CA17E5EC0CB9A3F438BB54240421F13C6A27E5EC02D31229384B54240FAFC838AA27E5EC04C6EF34A82B54240DEA34808A07E5EC0251A8B4389B54240A81B6A0CA17E5EC0CB9A3F438BB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167769,0xE61000000104050000006C8E9C1AA27E5EC0CF9211618DB542406E08E113A37E5EC097A949F086B54240421F13C6A27E5EC02D31229384B54240A81B6A0CA17E5EC0CB9A3F438BB542406C8E9C1AA27E5EC0CF9211618DB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167770,0xE6100000010405000000DCD8AA2CA37E5EC03A31B98B8FB54240911468E2A37E5EC04F58663A89B542406E08E113A37E5EC097A949F086B542406C8E9C1AA27E5EC0CF9211618DB54240DCD8AA2CA37E5EC03A31B98B8FB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167771,0xE61000000104050000003268533BA47E5EC0F73857BD91B5424046323721A57E5EC0008438A48BB54240911468E2A37E5EC04F58663A89B54240DCD8AA2CA37E5EC03A31B98B8FB542403268533BA47E5EC0F73857BD91B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167772,0xE610000001040500000008830053A57E5EC055A3570394B54240A855F487A67E5EC06AD296088EB5424046323721A57E5EC0008438A48BB542403268533BA47E5EC0F73857BD91B5424008830053A57E5EC055A3570394B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167773,0xE61000000104050000004F24986AA67E5EC0EF1D774296B542403643E4D3A77E5EC0EC90D58C90B54240A855F487A67E5EC06AD296088EB5424008830053A57E5EC055A3570394B542404F24986AA67E5EC0EF1D774296B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167774,0xE61000000104050000004E535780A77E5EC06B64997698B54240B56C8C21A97E5EC0A944E1CC92B542403643E4D3A77E5EC0EC90D58C90B542404F24986AA67E5EC0EF1D774296B542404E535780A77E5EC06B64997698B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167775,0xE61000000104050000002D572699A87E5EC0D5D877A89AB54240142EBB92AA7E5EC06C7B37ED94B54240B56C8C21A97E5EC0A944E1CC92B542404E535780A77E5EC06B64997698B542402D572699A87E5EC0D5D877A89AB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167776,0xE6100000010405000000746359B4A97E5EC0621BA7D79CB5424040A26C3EAC7E5EC0B93974FE96B54240142EBB92AA7E5EC06C7B37ED94B542402D572699A87E5EC0D5D877A89AB54240746359B4A97E5EC0621BA7D79CB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167777,0xE6100000010405000000020C2ECAAA7E5EC0FC3DEBF99EB5424045A9B517AE7E5EC0F9AC001999B5424040A26C3EAC7E5EC0B93974FE96B54240746359B4A97E5EC0621BA7D79CB54240020C2ECAAA7E5EC0FC3DEBF99EB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167778,0xE610000001040500000078C6C6D5AB7E5EC0A8860510A1B542407CB17B1BB07E5EC01628733D9BB5424045A9B517AE7E5EC0F9AC001999B54240020C2ECAAA7E5EC0FC3DEBF99EB5424078C6C6D5AB7E5EC0A8860510A1B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167779,0xE610000001040500000019BF3AD8AC7E5EC0CA9BCB26A3B54240F88470F5B17E5EC074ADC5C09DB542407CB17B1BB07E5EC01628733D9BB5424078C6C6D5AB7E5EC0A8860510A1B5424019BF3AD8AC7E5EC0CA9BCB26A3B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167780,0xE6100000010405000000CBB3BBD5AD7E5EC0B710FD3DA5B54240B950F9D7B27E5EC049311F94A0B54240F88470F5B17E5EC074ADC5C09DB5424019BF3AD8AC7E5EC0CA9BCB26A3B54240CBB3BBD5AD7E5EC0B710FD3DA5B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167781,0xE61000000104050000002DB8DDD3AE7E5EC087FD9E58A7B54240838B91FCB37E5EC0475214E0A2B54240B950F9D7B27E5EC049311F94A0B54240CBB3BBD5AD7E5EC0B710FD3DA5B542402DB8DDD3AE7E5EC087FD9E58A7B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167782,0xE61000000104050000006B8313D1AF7E5EC038B64368A9B54240A0181716B57E5EC0C36788B6A5B54240838B91FCB37E5EC0475214E0A2B542402DB8DDD3AE7E5EC087FD9E58A7B542406B8313D1AF7E5EC038B64368A9B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167783,0xE61000000104050000000E49B1CCB07E5EC0FCFF596FABB5424049FEF544B67E5EC068369734A9B54240A0181716B57E5EC0C36788B6A5B542406B8313D1AF7E5EC038B64368A9B542400E49B1CCB07E5EC0FCFF596FABB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167784,0xE6100000010405000000872406C3B17E5EC0E3418A6CADB542405E8B504BB77E5EC0B4ADC9C7ACB5424049FEF544B67E5EC068369734A9B542400E49B1CCB07E5EC0FCFF596FABB54240872406C3B17E5EC0E3418A6CADB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167785,0xE610000001040500000072B00EB2B27E5EC0BE4BCA59AFB5424078DCC73CB87E5EC07613DFFDAFB542405E8B504BB77E5EC0B4ADC9C7ACB54240872406C3B17E5EC0E3418A6CADB5424072B00EB2B27E5EC0BE4BCA59AFB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167786,0xE610000001040500000024E2188FB37E5EC05E41A222B1B54240726DEA34B97E5EC033104F9FB2B5424078DCC73CB87E5EC07613DFFDAFB5424072B00EB2B27E5EC0BE4BCA59AFB5424024E2188FB37E5EC05E41A222B1B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167787,0xE6100000010405000000E206F845B47E5EC039D8B4B5B2B542405FBE8AC6B97E5EC0FD5E549CB4B54240726DEA34B97E5EC033104F9FB2B5424024E2188FB37E5EC05E41A222B1B54240E206F845B47E5EC039D8B4B5B2B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167788,0xE6100000010405000000A65646C0B47E5EC050270B25B4B54240537B6C26BA7E5EC0DEFE9E50B6B542405FBE8AC6B97E5EC0FD5E549CB4B54240E206F845B47E5EC039D8B4B5B2B54240A65646C0B47E5EC050270B25B4B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167789,0xE61000000104050000009D716DEAB47E5EC07FF9019BB5B542404E2D19CFB97E5EC06C1EEAEBB7B54240537B6C26BA7E5EC0DEFE9E50B6B54240A65646C0B47E5EC050270B25B4B542409D716DEAB47E5EC07FF9019BB5B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167790,0xE6100000010405000000BEC2DDB4B47E5EC0B4D0E706B7B54240B6E8CF44B97E5EC0CBA6D8A8B9B542404E2D19CFB97E5EC06C1EEAEBB7B542409D716DEAB47E5EC07FF9019BB5B54240BEC2DDB4B47E5EC0B4D0E706B7B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167791,0xE61000000104050000004BB7802BB47E5EC01FAFB44AB8B542400A556285B87E5EC053D4F434BBB54240B6E8CF44B97E5EC0CBA6D8A8B9B54240BEC2DDB4B47E5EC0B4D0E706B7B542404BB7802BB47E5EC01FAFB44AB8B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167792,0xE61000000104050000008F5FCB6DB37E5EC042457285B9B5424001C36EAFB77E5EC0CF9B0E8DBCB542400A556285B87E5EC053D4F434BBB542404BB7802BB47E5EC01FAFB44AB8B542408F5FCB6DB37E5EC042457285B9B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167793,0xE6100000010405000000285A03A5B27E5EC006685BCDBAB542402B082F0BB77E5EC0BD6BB7FABDB5424001C36EAFB77E5EC0CF9B0E8DBCB542408F5FCB6DB37E5EC042457285B9B54240285A03A5B27E5EC006685BCDBAB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167794,0xE61000000104050000000DB942EDB17E5EC0B2F4E327BCB5424026888064B67E5EC0635EEC62BFB542402B082F0BB77E5EC0BD6BB7FABDB54240285A03A5B27E5EC006685BCDBAB542400DB942EDB17E5EC0B2F4E327BCB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167795,0xE6100000010405000000DEB9E644B17E5EC0587C7D8CBDB542403B6FA5CFB57E5EC091C547D5C0B5424026888064B67E5EC0635EEC62BFB542400DB942EDB17E5EC0B2F4E327BCB54240DEB9E644B17E5EC0587C7D8CBDB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
