AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34a34021-8814-8a01-9183-39d4b4de03be,1450140510.097,2910.25,37.4186082475,-121.979058252667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140510.348,2910.5,37.4186123493333,-121.979052664333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140510.598,2910.75,37.4186161876667,-121.979046902667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140510.852,2911,37.4186196091667,-121.979041246167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140511.107,2911.25,37.418622467,-121.979035295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140511.347,2911.5,37.4186251155,-121.979029354667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140511.6,2911.75,37.418627537,-121.979023238,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140511.85,2912,37.4186289186667,-121.9790164945,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140512.098,2912.25,37.4186301728333,-121.979009175833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140512.348,2912.5,37.4186307401667,-121.9790013065,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140512.605,2912.75,37.4186304218333,-121.978992875333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140512.856,2913,37.4186292971667,-121.978983851,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140513.101,2913.25,37.418627076,-121.978974405833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140513.351,2913.5,37.4186236976667,-121.978964445667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140513.604,2913.75,37.4186191476667,-121.978954106,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140513.854,2914,37.4186134256667,-121.978943773833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140514.104,2914.25,37.4186065788333,-121.978933593833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140514.354,2914.5,37.4185989031667,-121.9789231765,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140514.604,2914.75,37.4185903755,-121.978912913,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140514.855,2915,37.4185813495,-121.978902362167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140515.105,2915.25,37.4185714085,-121.978892085167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140515.354,2915.5,37.4185613485,-121.97888102,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140515.605,2915.75,37.4185505371667,-121.978870043833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140515.852,2916,37.4185393455,-121.978858821667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140516.102,2916.25,37.4185278248333,-121.978847442667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140516.356,2916.5,37.4185158723333,-121.978835774,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140516.606,2916.75,37.4185034951667,-121.978824048667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140516.856,2917,37.418491007,-121.978812014,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140517.106,2917.25,37.4184780331667,-121.9788002245,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140517.356,2917.5,37.4184651301667,-121.978788508667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140517.602,2917.75,37.4184521501667,-121.9787769125,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140517.852,2918,37.4184393593333,-121.9787651905,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140518.105,2918.25,37.4184261813333,-121.978754055,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140518.355,2918.5,37.4184131723333,-121.978742774,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140518.605,2918.75,37.4183998601667,-121.978731969,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140518.851,2919,37.4183868716667,-121.9787206635,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140519.101,2919.25,37.4183740945,-121.978709193667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140519.351,2919.5,37.418361306,-121.978697974333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140519.602,2919.75,37.418348855,-121.9786864765,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140519.852,2920,37.4183365876667,-121.978675143167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140520.099,2920.25,37.4183245328333,-121.9786641105,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140520.349,2920.5,37.4183129945,-121.978653391333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140520.601,2920.75,37.4183018958333,-121.978643155333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140520.85,2921,37.4182916278333,-121.978633448833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140521.1,2921.25,37.4182820195,-121.9786245,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140521.35,2921.5,37.4182731283333,-121.978616092,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140521.6,2921.75,37.4182648778333,-121.978608480167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140521.848,2922,37.4182574933333,-121.978601704333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140522.098,2922.25,37.4182509905,-121.978595585167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140522.352,2922.5,37.418245481,-121.9785901795,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140522.602,2922.75,37.4182408351667,-121.978585604,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140522.853,2923,37.4182369613333,-121.978582042833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140523.103,2923.25,37.4182340181667,-121.978579435333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140523.35,2923.5,37.4182318691667,-121.97857774,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140523.601,2923.75,37.4182302846667,-121.978576422,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140523.856,2924,37.4182289155,-121.978575034,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140524.106,2924.25,37.4182273001667,-121.97857362,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140524.347,2924.5,37.4182255971667,-121.978571964167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140524.599,2924.75,37.4182238163333,-121.978570170167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140524.855,2925,37.418221591,-121.978568198167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140525.105,2925.25,37.4182189368333,-121.978565819167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140525.355,2925.5,37.4182158006667,-121.978562799833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140525.606,2925.75,37.4182120398333,-121.9785592505,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140525.848,2926,37.4182075313333,-121.978554901333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140526.101,2926.25,37.4182022076667,-121.978549700667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140526.351,2926.5,37.4181961463333,-121.978543841667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140526.604,2926.75,37.4181892901667,-121.978537230167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140526.854,2927,37.4181817305,-121.9785300055,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140527.102,2927.25,37.4181738005,-121.978522194167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140527.352,2927.5,37.4181649716667,-121.978514023833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140527.6,2927.75,37.4181557381667,-121.978505153333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140527.854,2928,37.4181461735,-121.978495776833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140528.104,2928.25,37.418135883,-121.978486171833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140528.354,2928.5,37.4181253145,-121.978475789833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140528.605,2928.75,37.418114248,-121.9784657,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140528.856,2929,37.4181030955,-121.978455330333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140529.106,2929.25,37.4180918216667,-121.978445254333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140529.348,2929.5,37.4180807215,-121.978435267,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140529.599,2929.75,37.41806943,-121.978425272,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140529.852,2930,37.4180582871667,-121.978415301833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140530.102,2930.25,37.4180469393333,-121.978405468333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140530.352,2930.5,37.4180356266667,-121.978395380667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140530.605,2930.75,37.4180240813333,-121.978385869333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140530.855,2931,37.418012705,-121.978375822667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140531.097,2931.25,37.4180010815,-121.978366041167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140531.347,2931.5,37.4179896786667,-121.978356032167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140531.607,2931.75,37.417978161,-121.978345481,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140531.847,2932,37.4179665528333,-121.978335141,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140532.097,2932.25,37.4179549683333,-121.97832448,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140532.349,2932.5,37.4179432248333,-121.978313843667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140532.599,2932.75,37.417931381,-121.9783029595,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140532.852,2933,37.4179194866667,-121.9782921555,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140533.102,2933.25,37.4179075175,-121.978281015,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140533.354,2933.5,37.417895459,-121.978269846167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140533.6,2933.75,37.4178833768333,-121.978258462833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140533.852,2934,37.4178711253333,-121.978247056833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140534.106,2934.25,37.417858901,-121.978235471,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140534.348,2934.5,37.4178464853333,-121.978223856,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140534.599,2934.75,37.4178340978333,-121.978211831,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140534.857,2935,37.4178215116667,-121.978199795,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140535.097,2935.25,37.417808628,-121.978187760333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140535.348,2935.5,37.4177956453333,-121.9781756145,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140535.598,2935.75,37.4177824186667,-121.978163441167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140535.854,2936,37.4177690663333,-121.978151246333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140536.097,2936.25,37.4177552151667,-121.978139134667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140536.348,2936.5,37.41774124,-121.978127135167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140536.598,2936.75,37.4177271231667,-121.9781153835,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140536.849,2937,37.4177134566667,-121.978103085167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140537.104,2937.25,37.417699525,-121.978091308333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140537.354,2937.5,37.417685648,-121.9780795485,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140537.606,2937.75,37.4176719046667,-121.978067834167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140537.856,2938,37.4176583461667,-121.978056259333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140538.097,2938.25,37.417644947,-121.978044662167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140538.351,2938.5,37.4176315245,-121.978033109,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140538.602,2938.75,37.4176181145,-121.978021522833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140538.852,2939,37.4176048103333,-121.978009648167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140539.102,2939.25,37.4175914525,-121.977997943333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140539.352,2939.5,37.417578052,-121.9779864535,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140539.602,2939.75,37.417564646,-121.977974700833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140539.853,2940,37.4175512541667,-121.97796313,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140540.101,2940.25,37.4175378158333,-121.977951725833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140540.347,2940.5,37.4175245595,-121.977940283833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140540.596,2940.75,37.4175112275,-121.977929077,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140540.852,2941,37.4174981176667,-121.977917714,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140541.1,2941.25,37.4174850521667,-121.9779065295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140541.35,2941.5,37.4174721088333,-121.97789507,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140541.605,2941.75,37.4174589096667,-121.977883802833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140541.856,2942,37.4174458893333,-121.9778724865,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140542.104,2942.25,37.4174327608333,-121.977861250167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140542.355,2942.5,37.4174197031667,-121.977849988667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140542.605,2942.75,37.417406774,-121.9778388205,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140542.848,2943,37.4173937588333,-121.977827871,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140543.098,2943.25,37.4173809606667,-121.977816768333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140543.352,2943.5,37.4173679631667,-121.977805958,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140543.602,2943.75,37.4173550466667,-121.9777949835,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140543.852,2944,37.4173420413333,-121.977784221,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140544.097,2944.25,37.4173288875,-121.977773685333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140544.349,2944.5,37.4173153331667,-121.977763252667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140544.599,2944.75,37.4173016455,-121.977752896333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140544.849,2945,37.4172876835,-121.977742855667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140545.102,2945.25,37.4172733251667,-121.977733032,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140545.353,2945.5,37.4172586811667,-121.977723299,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140545.601,2945.75,37.4172440215,-121.977713799167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140545.851,2946,37.4172292691667,-121.97770439,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140546.102,2946.25,37.4172145385,-121.9776954535,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140546.352,2946.5,37.417199845,-121.977686494833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140546.605,2946.75,37.417185077,-121.977677853,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140546.855,2947,37.4171703355,-121.977669612833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140547.105,2947.25,37.4171555631667,-121.9776617705,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140547.346,2947.5,37.4171409491667,-121.977654415667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140547.606,2947.75,37.4171265581667,-121.977647534833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140547.849,2948,37.4171123151667,-121.977641081333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140548.106,2948.25,37.4170983036667,-121.977635053167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140548.356,2948.5,37.4170845696667,-121.9776295185,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140548.603,2948.75,37.4170711076667,-121.977624473333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140548.853,2949,37.4170580328333,-121.977619933,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140549.104,2949.25,37.4170455255,-121.977615804667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140549.348,2949.5,37.4170336156667,-121.977612126,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140549.602,2949.75,37.417022293,-121.977608737167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140549.852,2950,37.4170116035,-121.977605724833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140550.105,2950.25,37.4170015795,-121.977602871,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140550.349,2950.5,37.4169923066667,-121.977600180667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140550.599,2950.75,37.4169838735,-121.977597362167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140550.853,2951,37.416976343,-121.9775937405,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140551.103,2951.25,37.4169695165,-121.9775893155,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140551.348,2951.5,37.416963305,-121.977583988667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140551.598,2951.75,37.416958177,-121.977577516167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140551.848,2952,37.4169541205,-121.977569960333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140552.098,2952.25,37.4169510493333,-121.977561819333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140552.346,2952.5,37.4169492486667,-121.977553386,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140552.597,2952.75,37.4169485051667,-121.977544864833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140552.847,2953,37.4169488763333,-121.9775361685,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140553.097,2953.25,37.4169504865,-121.977527384667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140553.352,2953.5,37.4169533965,-121.977518714667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140553.604,2953.75,37.4169575688333,-121.9775106205,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140553.854,2954,37.4169629388333,-121.977503438167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140554.096,2954.25,37.4169695585,-121.977497534333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140554.348,2954.5,37.4169771293333,-121.97749318,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140554.605,2954.75,37.4169853838333,-121.977490862167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140554.855,2955,37.4169943691667,-121.977490662833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140555.097,2955.25,37.4170037058333,-121.977492682667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140555.349,2955.5,37.4170133705,-121.977496219,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140555.599,2955.75,37.4170230748333,-121.977501400167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140555.852,2956,37.4170328061667,-121.977507456167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140556.098,2956.25,37.4170426511667,-121.9775142185,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140556.352,2956.5,37.417052767,-121.977521596333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140556.603,2956.75,37.4170631005,-121.9775293815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140556.855,2957,37.4170738161667,-121.9775373245,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140557.109,2957.25,37.4170850735,-121.977545664667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140557.354,2957.5,37.41709672,-121.9775538715,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140557.604,2957.75,37.4171087505,-121.977562177333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140557.854,2958,37.4171209986667,-121.977570605833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140558.096,2958.25,37.4171336398333,-121.977578845,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140558.355,2958.5,37.4171464443333,-121.977587125167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140558.6,2958.75,37.4171593986667,-121.9775955875,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140558.85,2959,37.4171727015,-121.977604079167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140559.096,2959.25,37.4171860938333,-121.977612723167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140559.35,2959.5,37.4171995305,-121.977621483667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140559.602,2959.75,37.4172129551667,-121.9776302685,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140559.852,2960,37.4172263926667,-121.977639141,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140560.102,2960.25,37.4172396736667,-121.977647938,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140560.351,2960.5,37.4172527015,-121.977656817,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140560.6,2960.75,37.417265866,-121.977665924167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140560.85,2961,37.4172789925,-121.977674927333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140561.103,2961.25,37.4172919,-121.977684098167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140561.349,2961.5,37.4173045988333,-121.977693225833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140561.6,2961.75,37.4173169303333,-121.9777025615,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140561.851,2962,37.4173289398333,-121.977711392333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140562.099,2962.25,37.417340236,-121.977720112667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140562.353,2962.5,37.4173513465,-121.977728526333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140562.603,2962.75,37.4173622478333,-121.977737021833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140562.847,2963,37.4173733511667,-121.9777456715,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140563.1,2963.25,37.4173847153333,-121.977754541833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140563.352,2963.5,37.4173963523333,-121.977763812,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140563.604,2963.75,37.4174080143333,-121.9777732355,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140563.854,2964,37.4174199878333,-121.977782888167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140564.096,2964.25,37.4174319953333,-121.977793151,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140564.354,2964.5,37.4174442343333,-121.97780311,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140564.603,2964.75,37.4174564071667,-121.977813438833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140564.853,2965,37.4174685421667,-121.977823691833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140565.103,2965.25,37.4174803246667,-121.977833919667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140565.347,2965.5,37.4174921978333,-121.977844081333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140565.604,2965.75,37.4175040228333,-121.977854188,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140565.854,2966,37.4175157333333,-121.977864416,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140566.099,2966.25,37.4175277366667,-121.977875155167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140566.353,2966.5,37.4175397278333,-121.977886241667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140566.604,2966.75,37.4175517655,-121.977896856,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140566.849,2967,37.4175638576667,-121.977907356167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140567.099,2967.25,37.417575582,-121.977917596333,2,NULL,NULL
