AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841682.038,-1.78,19.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841682.285,-1.38,18.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841682.534,-1.85,18.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841682.787,-1.82,18.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841683.028,-2.21,18.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841683.288,-1.77,17.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841683.534,-1.73,18.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841683.782,-2.48,18.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841684.029,-2.15,18.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841684.28,-2.26,18.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841684.535,-3,18.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841684.786,-2.37,17.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841685.033,-2.15,18.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841685.284,-1.04,19.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841685.539,-0.22,18.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841685.78,-0.14,19.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841686.04,0.02,19.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841686.286,-0.41,19.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841686.531,-0.65,18.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841686.782,-0.79,18.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841687.032,-0.83,18.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841687.285,-0.57,18.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841687.533,-0.34,18.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841687.784,-0.19,17.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841688.033,-0.58,18.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841688.288,-0.14,19.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841688.541,-0.4,20.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841688.782,-0.45,21.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841689.041,-0.52,21.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841689.29,-1.16,22.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841689.539,-1.38,22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841689.792,-1.45,21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841690.041,-1.21,21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841690.289,-1.27,21.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841690.536,-1.49,20.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841690.79,-1.79,20.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841691.039,-1.93,19.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841691.287,-1.99,19.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841691.54,-1.92,20.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841691.788,-1.17,20.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841692.035,-1.32,21.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841692.284,-1.43,21.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841692.539,-1.09,20.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841692.783,-1.61,21.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841693.042,-1.72,20.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841693.284,-1.63,20.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841693.533,-2.12,20.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841693.793,-2.22,19.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841694.039,-1.01,20.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841694.291,-1.39,20.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841694.542,-0.53,20.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841694.794,-1.43,20.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841695.043,-2.19,20.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841695.292,-1.96,20.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841695.537,-2.04,20.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841695.795,-1.26,20.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841696.042,-0.68,20.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841696.294,-0.5,21.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841696.536,-0.7,20.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841696.786,-0.89,20.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841697.039,-0.9,20.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841697.293,-1.3,20.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841697.536,-1.52,21.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841697.792,-1.14,21.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841698.043,-0.86,20.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841698.293,-0.62,20.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841698.536,-0.43,20.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841698.793,-0.42,20.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841699.039,-0.54,20.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841699.287,-1,20.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841699.538,-0.17,19.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841699.791,-0.68,19.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841700.04,-1.45,19.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841700.287,-1.01,18.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841700.537,-0.83,18.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841700.797,-1.24,18.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841701.044,-1.29,17.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841701.288,-0.73,17.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841701.544,-0.71,17.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841701.797,-0.89,17.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841702.046,-0.81,18.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841702.293,-0.5,17.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841702.54,0.11,17.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841702.791,-0.22,18.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841703.042,-0.27,18.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841703.293,0.02,18.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841703.543,-0.14,18.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841703.79,-0.18,18.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841704.047,-0.21,18.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841704.294,0.06,18.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841704.546,0.07,19.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841704.798,0.16,19.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841705.047,-0.2,18.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841705.29,-0.94,18.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841705.548,-1.31,19.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841705.798,-1.31,19.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841706.048,-1.71,18.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841706.294,-0.91,17.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841706.544,-0.6,18.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841706.791,-0.55,17.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841707.046,0.18,17.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841707.299,-0.08,17.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841707.545,-1.5,17.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841707.795,-0.54,17.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841708.045,-0.41,17.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841708.293,-0.36,17.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841708.541,-0.83,16.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841708.797,-0.73,16.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841709.04,-0.19,17.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841709.293,0.02,17.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841709.546,-0.31,17.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841709.8,-0.72,17.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841710.042,-0.33,16.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841710.294,-0.55,16.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841710.551,-0.52,17.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841710.8,-1.05,17.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841711.047,-0.43,17.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841711.299,-0.88,17.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841711.543,-1.33,19.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841711.792,-1.17,18.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841712.052,-1.17,18.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841712.302,-0.67,17.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841712.55,-0.06,18.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841712.795,0.47,19.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841713.045,0.87,20.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841713.302,0.99,20.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841713.548,0.78,20.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841713.803,0.06,20.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841714.046,-1.4,20.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841714.294,-1.05,20.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841714.553,-0.86,21.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841714.796,-0.9,21.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841715.045,-0.69,20.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841715.294,-0.97,20.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841715.55,-1.24,19.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841715.8,-0.98,19.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841716.046,-0.76,19.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841716.294,-0.37,18.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841716.548,-0.77,18.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841716.796,0.19,19.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841717.047,-0.25,19.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841717.295,-0.47,19.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841717.549,-0.35,19.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841717.798,-0.09,19.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841718.055,-0.16,19.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841718.296,-0.2,18.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841718.554,0.23,18.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841718.804,0.63,18.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841719.052,0.61,18.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841719.302,0.16,18.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841719.548,0.19,18.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841719.802,0.1,18.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841720.046,-0.14,18.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841720.298,0.52,18.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841720.551,-0.49,19.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841720.798,0.71,18.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841721.055,0.36,19.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841721.299,1.07,19.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841721.55,0.43,19.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841721.802,0.14,20.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841722.051,-0.78,19.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841722.302,-0.58,19.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841722.547,-1.27,19.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841722.806,-0.82,20.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841723.052,-0.63,20.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841723.297,-1.21,20.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841723.555,-1.1,20.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841723.807,-1.13,20.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841724.057,-0.92,20.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841724.303,-0.82,20.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841724.552,-1.04,21.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841724.803,-1.11,21.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841725.051,-1.28,20.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841725.298,-1.54,20.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841725.553,-1.64,20.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841725.803,-1.49,20.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841726.052,-1.32,19.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841726.307,-1.46,19.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841726.555,-0.87,19.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841726.808,-0.89,19.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841727.057,-1.36,19.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841727.302,-1.07,19.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841727.55,-1.19,19.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841727.799,-0.77,19.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841728.05,-0.43,19.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841728.302,-0.95,19.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841728.557,-0.83,20.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841728.803,-0.37,21.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841729.051,-0.96,21.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841729.308,-1.25,20.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841729.553,-1.05,20.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841729.806,-1.08,20.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841730.055,-0.64,20.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841730.301,-0.75,20.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841730.561,-0.72,21.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841730.808,-0.32,21.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841731.06,-0.66,21.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841731.303,-0.98,20.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841731.56,-0.8,20.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841731.805,-0.44,20.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841732.051,-0.43,20.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841732.309,-0.58,21.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841732.553,-0.8,21.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841732.809,-0.89,20.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841733.057,-1.28,20.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841733.308,-1.52,20.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841733.561,-1.48,21.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841733.806,-0.94,21.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841734.058,-0.87,22.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841734.304,-0.49,21.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841734.553,-0.09,21.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841734.81,-0.35,21.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841735.057,-0.42,21.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841735.304,-0.63,22.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841735.563,-0.64,22.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841735.81,-0.5,22.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841736.061,-0.32,22.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841736.313,-0.29,22.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841736.562,-0.48,22.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841736.808,-0.77,22.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841737.057,-0.63,22.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841737.304,-0.73,22.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841737.555,0.02,22.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841737.81,-0.56,22.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841738.063,-0.13,21.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841738.312,-0.36,21.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841738.559,-0.43,21.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841738.814,-0.75,22.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841739.058,-0.89,22.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841739.315,-0.78,22.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841739.557,-1.09,22.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841739.814,-1.08,22.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841740.063,-1,22.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841740.312,-0.92,22.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841740.561,-0.75,21.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841740.808,-0.89,21.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841741.059,-1.02,21.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841741.316,-1.01,21.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841741.564,-1.5,21.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841741.811,-1.68,20.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841742.063,-1.36,21.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841742.31,-1.06,20.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841742.56,-1.34,20.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841742.815,-0.63,21.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841743.063,-0.78,21.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841743.313,-0.68,20.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841743.559,-0.79,21.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841743.817,-1.59,21.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841744.062,-2.13,21.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841744.311,-2.28,20.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841744.558,-3.11,20.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841744.809,-2.33,20.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841745.059,-2.47,20.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841745.311,-2.35,19.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841745.559,-1.97,19.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841745.816,-1.99,19.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841746.067,-2.35,19.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841746.309,-1.43,19.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841746.558,-1.28,19.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841746.815,-0.8,19.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841747.065,-0.39,19.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841747.314,-0.66,18.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841747.559,-1.18,18.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841747.813,-0.69,17.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841748.063,-0.28,17.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841748.319,0.14,17.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841748.564,-0.11,17.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841748.819,0.11,16.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841749.069,0.11,17.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841749.314,-0.58,17.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841749.568,-0.82,17.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841749.81,-1.17,17.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841750.06,-0.68,16.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841750.32,-0.33,16.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841750.569,-0.16,15.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841750.819,-0.13,15.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841751.06,0.01,14.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841751.317,-0.1,14.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841751.561,-0.22,13.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841751.818,-0.33,12.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841752.066,0.4,11.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841752.318,0.2,10.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841752.562,0.21,10.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841752.821,-0.32,9.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841753.063,-0.56,9.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841753.312,-0.36,8.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841753.562,-0.44,7.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841753.82,-0.57,6.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841754.069,-0.91,6.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841754.317,-1.33,5.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841754.566,-1.37,4.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841754.819,-1.26,4.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841755.066,-1.39,3.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841755.313,-1.71,3.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841755.572,-1.91,3.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841755.814,-1.92,3.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841756.065,-1.96,3.88,0,0
