AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448665.526,11717,37.4133073623333,-121.977703259333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448666.525,11718,37.4131654201667,-121.977705582,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448667.523,11719,37.4130186773333,-121.9777072685,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448668.524,11720,37.4128634998333,-121.977710171833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448669.522,11721,37.41269586,-121.977714869333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448670.519,11722,37.4125204106667,-121.977719597667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448671.526,11723,37.4123364565,-121.9777239945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448672.522,11724,37.4121440593333,-121.977728129833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448673.521,11725,37.4119472226667,-121.977736638167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448674.523,11726,37.4117457868333,-121.977742660833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448675.523,11727,37.4115433775,-121.977748828,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448676.521,11728,37.4113426553333,-121.977754056833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448677.525,11729,37.4111419505,-121.977760183833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448678.524,11730,37.4109414595,-121.977765148667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448679.52,11731,37.4107412528333,-121.977770290833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448680.518,11732,37.410541294,-121.977773011667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448681.525,11733,37.41033881,-121.977777085667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448682.52,11734,37.4101345015,-121.977780396667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448683.523,11735,37.4099286583333,-121.977782515667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448684.522,11736,37.4097222535,-121.977786262333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448685.518,11737,37.4095155481667,-121.977791918833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448686.518,11738,37.4093073925,-121.977796086,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448687.524,11739,37.4090998613333,-121.9778020165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448688.527,11740,37.4088960045,-121.977808820333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448689.528,11741,37.4086968248333,-121.977814638,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448690.526,11742,37.4085014,-121.977820769667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448691.522,11743,37.4083088116667,-121.977826385833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448692.522,11744,37.4081187263333,-121.977832067833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448693.521,11745,37.407930404,-121.977837882667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448694.52,11746,37.4077422983333,-121.9778427265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448695.525,11747,37.407553635,-121.977845694167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448696.521,11748,37.407364352,-121.977847794167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448697.517,11749,37.4071748593333,-121.97784851,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448698.526,11750,37.4069857841667,-121.977848012833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448699.524,11751,37.406798342,-121.977846667167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448700.525,11752,37.4066137876667,-121.977845213167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448701.52,11753,37.4064323861667,-121.977843184667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448702.523,11754,37.4062541686667,-121.977841281167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448703.521,11755,37.406077286,-121.9778398015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448704.526,11756,37.4059009595,-121.977839561333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448705.521,11757,37.4057247858333,-121.9778398175,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448706.524,11758,37.4055480006667,-121.977839948,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448707.527,11759,37.4053713108333,-121.977840149167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448708.518,11760,37.4051955918333,-121.977840452833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448709.518,11761,37.4050221201667,-121.977840818667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448710.517,11762,37.4048516673333,-121.977844016333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448711.524,11763,37.4046852513333,-121.977848101167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448712.52,11764,37.4045281866667,-121.977851681,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448713.524,11765,37.4043868115,-121.977853538667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448714.521,11766,37.4042602646667,-121.9778530535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448715.519,11767,37.4041455765,-121.977853830667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448716.525,11768,37.4040415515,-121.977855709333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448717.519,11769,37.4039506646667,-121.977858357,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448718.526,11770,37.4038684531667,-121.977859258333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448719.525,11771,37.4037973845,-121.9778581495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448720.519,11772,37.4037416568333,-121.977858983833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448721.526,11773,37.4037034515,-121.977858805333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448722.522,11774,37.4036862911667,-121.977858900833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448723.523,11775,37.4036835346667,-121.977858926833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448724.523,11776,37.4036830986667,-121.977858957667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448725.519,11777,37.4036832403333,-121.977858980333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448726.521,11778,37.4036833473333,-121.977858983,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448727.519,11779,37.4036834155,-121.977858975333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448728.523,11780,37.4036834275,-121.977858993333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448729.517,11781,37.4036834605,-121.9778589755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448730.519,11782,37.4036834113333,-121.977858960833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448731.52,11783,37.4036833785,-121.977858880833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448732.524,11784,37.4036833381667,-121.977858828167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448733.522,11785,37.4036833118333,-121.977858764833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448734.519,11786,37.4036832593333,-121.9778587185,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448735.52,11787,37.4036831951667,-121.977858707,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448736.517,11788,37.4036830601667,-121.977858684,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448737.526,11789,37.4036829335,-121.977858631333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448738.52,11790,37.4036828335,-121.977858594333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448739.523,11791,37.4036826936667,-121.977858541,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448740.524,11792,37.4036826068333,-121.977858500667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448741.527,11793,37.4036825106667,-121.977858480667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448742.52,11794,37.403682457,-121.977858449167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448743.525,11795,37.4036823483333,-121.977858397,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448744.523,11796,37.4036822671667,-121.9778583035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448745.52,11797,37.4036813098333,-121.977858185667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448746.522,11798,37.4036707735,-121.977858282,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448747.518,11799,37.4036375448333,-121.977857921167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448748.526,11800,37.4035824566667,-121.977857347333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448749.523,11801,37.4035080308333,-121.9778572215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448750.516,11802,37.4034175776667,-121.9778574005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448751.518,11803,37.4033134995,-121.977857919667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448752.517,11804,37.40319728,-121.977858402167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448753.522,11805,37.4030660711667,-121.977858873333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448754.524,11806,37.4029192443333,-121.9778587175,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448755.522,11807,37.4027521601667,-121.977856858167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448756.517,11808,37.4025728218333,-121.977856526,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448757.518,11809,37.4023867031667,-121.977856457333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448758.526,11810,37.4021963688333,-121.977856366,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448759.521,11811,37.402003539,-121.977857461833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448760.526,11812,37.401805483,-121.977858583667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448761.517,11813,37.4015937116667,-121.977859837333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448762.516,11814,37.401379463,-121.977860724667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448763.516,11815,37.4011673,-121.97786584,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448764.525,11816,37.400958084,-121.977877664833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448765.518,11817,37.4007518318333,-121.977894924,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448766.525,11818,37.400548984,-121.977920225833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448767.522,11819,37.4003486618333,-121.977950951,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448768.517,11820,37.4001475641667,-121.977979309,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448769.526,11821,37.3999406846667,-121.978003583167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448770.525,11822,37.3997326871667,-121.978023246667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448771.517,11823,37.399524763,-121.978041143333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448772.524,11824,37.3993108033333,-121.9780583265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448773.519,11825,37.3990955385,-121.978075671167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448774.522,11826,37.3988755635,-121.978092145833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448775.516,11827,37.3986572516667,-121.978115025833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448776.523,11828,37.39844079,-121.978136281667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448777.52,11829,37.3982268656667,-121.9781540915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448778.519,11830,37.3980168071667,-121.978166654167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448779.517,11831,37.3978108168333,-121.978172805667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448780.519,11832,37.3976093713333,-121.978175484667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448781.516,11833,37.3974127266667,-121.97817742,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448782.524,11834,37.3972212108333,-121.978177763667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448783.523,11835,37.3970415856667,-121.978172679167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448784.523,11836,37.3968761506667,-121.978164360167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448785.522,11837,37.3967243295,-121.978155667833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448786.518,11838,37.3965880333333,-121.978149872667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448787.52,11839,37.3964682168333,-121.978144897833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448788.516,11840,37.3963656625,-121.978138101333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448789.516,11841,37.3962821861667,-121.978130613667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448790.519,11842,37.3962226975,-121.978127131833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448791.518,11843,37.3961835605,-121.978130533667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448792.517,11844,37.3961596843333,-121.978136675167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448793.517,11845,37.3961310231667,-121.978150739167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448794.517,11846,37.3960916501667,-121.978187618,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448795.522,11847,37.396055171,-121.978255422,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448796.517,11848,37.3960344603333,-121.9783409695,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448797.52,11849,37.3960259276667,-121.978448718167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448798.519,11850,37.3960228481667,-121.978586425167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448799.519,11851,37.3960194441667,-121.978749702667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448800.521,11852,37.3960156715,-121.9789350425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448801.523,11853,37.3960118626667,-121.979149077833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448802.525,11854,37.3960065176667,-121.979382935667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448803.522,11855,37.3960006058333,-121.979617795167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448804.52,11856,37.3959962031667,-121.979856087,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448805.516,11857,37.3959923198333,-121.9800942725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448806.516,11858,37.3959892918333,-121.980329418,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448807.523,11859,37.3959863725,-121.980560839,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448808.516,11860,37.3959831786667,-121.980788089333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448809.517,11861,37.39597945,-121.981010472,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448810.515,11862,37.395976719,-121.981228094667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448811.522,11863,37.3959752093333,-121.981441444833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448812.522,11864,37.3959747823333,-121.981650571667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448813.522,11865,37.3959747791667,-121.981855579167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448814.518,11866,37.3959736495,-121.982055847833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448815.519,11867,37.3959727736667,-121.982251590333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448816.524,11868,37.395971623,-121.982442736333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448817.518,11869,37.3959704058333,-121.982629570833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448818.518,11870,37.3959691671667,-121.9828123585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448819.523,11871,37.3959670846667,-121.982990517833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448820.517,11872,37.3959657881667,-121.98316813,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448821.516,11873,37.3959652958333,-121.983344711833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448822.52,11874,37.3959649936667,-121.983518483833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448823.516,11875,37.3959646375,-121.983688915667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448824.523,11876,37.395964852,-121.983856578833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448825.521,11877,37.3959644426667,-121.984019281,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448826.521,11878,37.395962971,-121.984177951167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448827.524,11879,37.3959614073333,-121.984334834,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448828.523,11880,37.395973211,-121.984486313833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448829.516,11881,37.3960109318333,-121.984626948833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448830.516,11882,37.3960764258333,-121.984748142333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448831.515,11883,37.3961599685,-121.984841575333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448832.515,11884,37.3962594833333,-121.984908136333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448833.518,11885,37.3963643301667,-121.984948389167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448834.516,11886,37.3964662436667,-121.984965557333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448835.521,11887,37.3965635358333,-121.984972436,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448836.515,11888,37.3966580701667,-121.984973298,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448837.515,11889,37.3967441496667,-121.98497334,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448838.524,11890,37.3968202516667,-121.984974841167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448839.522,11891,37.3968825328333,-121.984975982167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448840.521,11892,37.3969272833333,-121.984974367167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448841.524,11893,37.3969629036667,-121.984967667833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448842.518,11894,37.3969917438333,-121.9849556985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448843.516,11895,37.3970127121667,-121.9849366755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448844.516,11896,37.3970232983333,-121.9849111335,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448845.524,11897,37.3970278728333,-121.984880312167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448846.524,11898,37.3970302638333,-121.984836369167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448847.52,11899,37.3970322353333,-121.984778094667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448848.514,11900,37.3970304288333,-121.984717783833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448849.525,11901,37.3970274116667,-121.9846578985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448850.524,11902,37.3970237641667,-121.984600594667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448851.518,11903,37.3970206101667,-121.984553624333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448852.515,11904,37.3970185636667,-121.984523175167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448853.521,11905,37.3970171633333,-121.984506512,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448854.515,11906,37.3970161595,-121.984495637,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448855.515,11907,37.3970155545,-121.984490040667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448856.524,11908,37.3970152761667,-121.984489872833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448857.522,11909,37.3970149351667,-121.984489709333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448858.52,11910,37.3970146713333,-121.9844893515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448859.522,11911,37.3970139053333,-121.984482267333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448860.517,11912,37.3970127855,-121.984468011167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448861.517,11913,37.3970116636667,-121.984442521833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448862.519,11914,37.3970107135,-121.984392265667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448863.52,11915,37.3970096303333,-121.984342109167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448864.523,11916,37.3970155511667,-121.984296589167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448865.522,11917,37.3970350283333,-121.984269342333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448866.52,11918,37.3970567178333,-121.9842594885,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448867.518,11919,37.3970674555,-121.984258821833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448868.518,11920,37.3970671125,-121.984258774,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448869.523,11921,37.3970669268333,-121.9842588475,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448870.522,11922,37.3970668461667,-121.984258903167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448871.519,11923,37.3970665755,-121.984258960833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448872.523,11924,37.3970663013333,-121.984258990167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448873.518,11925,37.3970660101667,-121.984258979167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448874.514,11926,37.3970657348333,-121.984259037833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448875.523,11927,37.3970654741667,-121.9842589325,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448876.522,11928,37.397065275,-121.9842589005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448877.514,11929,37.3970651178333,-121.984258882,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448878.524,11930,37.3970649821667,-121.984258855667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448879.514,11931,37.3970647973333,-121.984258810333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448880.517,11932,37.3970646041667,-121.984258763,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448881.523,11933,37.3970645065,-121.984258743667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448882.517,11934,37.3970643986667,-121.984258717667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448883.518,11935,37.3970643025,-121.984258692667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448884.519,11936,37.397064098,-121.9842586445,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448885.516,11937,37.3970639115,-121.9842585675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448886.521,11938,37.3970637868333,-121.984258501667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448887.523,11939,37.3970636645,-121.984258459833,2,NULL,NULL
