AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329206.027,2017-04-27 21:40:11.180,37.4036610149916,-121.986482457316,2,0xE6100000010CFF0F5187227F5EC09007052AABB34240,0,0,-0.313915515997173,-14.985550325625,1.51932952853654,-0.892801891560272,62.3809249761336,-1.09255443812629,0.384150197628458,17.3197233201581,0,170,1.9560496850274,,,,0,128,147.982986450195,50.0035018920898,45.0018844604492,4.191,0,0,0.00497254300358179,0.0128808279669815,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329206.324,2017-04-27 21:40:11.180,37.4036599883813,-121.986533379931,2,0xE6100000010CD3CDE65C237F5EC095666821ABB34240,0,0,-0.319186199702722,-14.9966168115772,1.65788794598765,-0.98660390770288,56.9501392132114,-1.08227813720879,0.797272727272727,18.5263636363636,0,170,1.95751259467079,,,,0,128,147.982986450195,50.0035018920898,45.0018844604492,4.191,0,0,-0.000721934718523402,0.0202963050875425,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329206.613,2017-04-27 21:40:11.180,37.4036591682863,-121.986582247839,2,0xE6100000010C1752DE29247F5EC09742871AABB34240,0,0,-0.324314912130006,-15.0073852103657,1.79271415017408,-1.07787927021202,51.6656372418831,-1.0722786390096,3.28458498023715,19.2290909090909,0,170,1.95869448953133,,,,0,128,147.974319782663,50.0035018920898,45.0018844604492,4.191,0,0,0.0101357598545574,0.00523583777718133,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329206.908,2017-04-27 21:40:11.180,37.4036584199949,-121.986631322054,2,0xE6100000010C985BB3F7247F5EC00A514014ABB34240,0,0,-0.329550103015989,-15.018377174527,1.93033951430902,-1.17104962294626,46.2714224268593,-1.06207153877168,3.94913223140496,18.9837190082645,0,170,1.95859278787164,,,,0,128,147.961547851563,50.0035018920898,45.0018844604492,4.191,0,0,0.00490786072375495,0.00353835217993297,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329207.212,2017-04-27 21:40:11.180,37.4036575865,-121.986683410278,2,0xE6100000010C96A92CD2257F5EC06066420DABB34240,0,0,-0.324438137946422,-14.9993942380278,2.01745699718091,-1.19976568281995,40.4406908817452,-1.05616757363051,4.32456692913386,17.0397637795276,0,170,1.95893805493785,,,,0,128,147.952251840145,50.0035018920898,45.0018844604492,4.191,0,0,0.011871654945709,0.00912320509794861,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329207.521,2017-04-27 21:40:11.180,37.4036566050404,-121.986736261545,2,0xE6100000010C3D47D9AF267F5EC041BB0605ABB34240,0,0,-0.314607514626577,-14.9667292374881,2.08187625364972,-1.19926945081256,34.3941031741439,-1.05220197566313,2.23158102766798,15.2815415019763,0,170,1.958897792469,,,,0,128,147.947677612305,50.0035018920898,45.0018844604492,4.191,0,0,0.0110552211145129,-0.000791075573683374,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329207.813,2017-04-27 21:40:11.180,37.4036557743931,-121.986785288696,2,0xE6100000010CE3C77B7D277F5EC012EE0EFEAAB34240,0,0,-0.305317734660898,-14.9358613405379,2.14275140862995,-1.19880051959522,28.6801756316858,-1.04845454975221,1.08157024793388,15.0378512396694,0,170,1.95749502256869,,,,0,128,147.939788493704,50.0035018920898,45.0018844604492,4.22,0,0,0.00317060861185958,0.0229744934005099,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329208.117,2017-04-27 21:40:11.180,37.4036549480084,-121.986836020675,2,0xE6100000010C17D44452287F5EC0474820F7AAB34240,0,0,-0.288346235632976,-14.8836053868018,2.16724869947965,-1.24253386685583,24.7453275125807,-1.04438249591761,1.30873517786561,15.5203162055336,0,170,1.95547397272931,,,,0,128,147.94255130849,50.0035018920898,45.0018844604492,4.22,0,0,0.00516551483076311,0.0170359320529397,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329208.424,2017-04-27 21:40:11.180,37.4036540623081,-121.986888036707,2,0xE6100000010C189E702C297F5EC06341B2EFAAB34240,0,0,-0.259424678414577,-14.7983595835964,2.12923363592359,-1.35807516922344,24.0222078982475,-1.03999485922904,1.24921487603306,15.5864049586777,0,170,1.95593186289051,,,,0,128,147.954071044922,50.0035018920898,45.0018844604492,4.22,0,0,0.0108527123041796,0.00899796824016195,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329208.704,2017-04-27 21:40:11.180,37.4036534094461,-121.986935112566,2,0xE6100000010CAFEFE3F1297F5EC0B53E38EAAAB34240,0,0,-0.233046710918968,-14.720610968295,2.09456191671937,-1.46345485867924,23.3626851229599,-1.03599310589744,2.03133858267717,16.1507086614173,0,170,1.95802086641264,,,,0,128,147.953582439017,50.0035018920898,45.0018844604492,4.22,0,0,0.0083771322616021,0.00128629321309489,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329208.987,2017-04-27 21:40:11.180,37.4036529318175,-121.986982175414,2,0xE6100000010CD64849B72A7F5EC09B8B36E6AAB34240,0,0,-0.206386122343049,-14.6420293321154,2.05951871480939,-1.56996361623635,22.6960960322228,-1.03194847663729,1.55652173913043,18.2097628458498,0,170,1.9595383204015,,,,0,128,147.952758789063,50.0035018920898,45.0018844604492,4.22,0,0,0.0137698110659781,0.0167324274189699,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329209.287,2017-04-27 21:40:14.617,37.4036526933864,-121.987030262069,2,0xE6100000010CEAEFF9802B7F5EC0B98436E4AAB34240,0,0,-0.187002469722841,-14.5521190346382,2.05812537330084,-1.5960670837203,22.7711548706621,-1.02414493903617,2.35920948616601,20.0477075098814,0,170,1.95734036030717,,,,0,128,147.955294345288,50.0035018920898,45.0018844604492,4.22,0,0,-0.000514209432822023,0.0217458684377734,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329209.584,2017-04-27 21:40:14.617,37.4036521645791,-121.987079578855,2,0xE6100000010CD46ED34F2C7F5EC0D6E9C6DFAAB34240,0,0,-0.168210792030008,-14.4628115068316,2.05834933084187,-1.6180169763905,22.8805166232753,-1.01626177057804,3.29148760330578,19.4519834710744,0,170,1.95515020886117,,,,0,128,147.957092285156,50.0035018920898,45.0018844604492,4.22,0,0,0.00818468506267237,-0.0062936244269817,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329209.893,2017-04-27 21:40:14.617,37.403651671213,-121.987130336715,2,0xE6100000010C2545B8242D7F5EC0F46AA3DBAAB34240,0,0,-0.148659854632415,-14.3698955940632,2.05858233717243,-1.640853733411,22.9942970325598,-1.00806009026301,3.21212598425197,19.1937795275591,0,170,1.95265594412794,,,,0,128,147.943586633561,50.0036057817175,45.0016766811939,4.197,0,0,0.00534580090240862,0.0162084622207562,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329210.203,2017-04-27 21:40:14.617,37.4036511693978,-121.98718072598,2,0xE6100000010CD75411F82D7F5EC021C76DD7AAB34240,0,0,-0.136086994416263,-14.2623749248573,2.02897260863511,-1.61723696385597,23.5851862772701,-1.00236614187097,3.58987654320988,18.7130864197531,0,170,1.94939781905554,,,,0,128,147.941223144531,50.0036239624023,45.0016403198242,4.197,0,0,0.00850103526532103,0.0119377675215652,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329210.487,2017-04-27 21:40:14.617,37.4036508065989,-121.987225473525,2,0xE6100000010C5AA4C0B32E7F5EC053AC62D4AAB34240,0,0,-0.12796879913368,-14.1569648926601,1.98743528126581,-1.57313352193447,24.3567283162877,-0.998373515511041,3.73320158102767,16.3914624505929,0,170,1.94812983276551,,,,0,128,147.941223144531,50.0036239624023,45.0016403198242,4.197,0,0,0.0123112385868649,0.0117465500418154,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329210.785,2017-04-27 21:40:14.617,37.4036505378636,-121.987272860705,2,0xE6100000010C353D827A2F7F5EC0889121D2AAB34240,0,0,-0.119450411125899,-14.0463585912701,1.94385033916704,-1.5268559666788,25.1663041177921,-0.994184069541825,2.32181818181818,14.9214624505929,0,170,1.94862585998406,,,,0,128,147.941223144531,50.0036239624023,45.0016403198242,4.197,0,0,0.00219192469953753,0.0124726795483513,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329211.081,2017-04-27 21:40:14.617,37.4036501833451,-121.987320357507,2,0xE6100000010CBA8AB941307F5EC0ED3E28CFAAB34240,0,0,-0.109763853321374,-13.9111789504862,1.91816327795339,-1.49940514994789,25.7186904920107,-0.989652583410921,2.60806324110672,14.6541897233202,0,170,1.94657325508278,,,,0,128,147.936702971763,50.0036239624023,45.0016403198242,4.197,0,0,0.00493793849777821,0.00278033377132167,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329211.381,2017-04-27 21:40:14.617,37.4036497972172,-121.987367715407,2,0xE6100000010C28B35B08317F5EC0DE0AEBCBAAB34240,0,0,-0.0966499979388799,-13.706068608021,1.93949087315062,-1.52139534376043,25.6012699376198,-0.984064067581594,2.77818181818182,14.4986363636364,0,170,1.9476587910496,,,,0,128,147.941141331449,50.0036239624023,45.0016403198242,4.197,0,0,0.00897594347147496,0.0116886279649278,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329211.678,2017-04-27 21:40:14.617,37.4036497914984,-121.98741287177,2,0xE6100000010CB4F9C1C5317F5EC0EDC2DECBAAB34240,0,0,-0.0836672811102109,-13.5030093689804,1.96060519239588,-1.54316563563483,25.4850235887727,-0.97853143691056,2.6144094488189,14.315905511811,0,170,1.94713523324462,,,,0,128,147.958114624023,50.0036239624023,45.0016403198242,4.197,0,0,0.000309690900898248,0.0182359124488457,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329211.954,2017-04-27 21:40:14.617,37.4036495411658,-121.987454581204,2,0xE6100000010C9F23B374327F5EC01F2DC5C9AAB34240,0,0,-0.0716025341583165,-13.3143078539123,1.98022657997732,-1.56339661394236,25.376996678733,-0.973390002347579,2.37090909090909,15.2740909090909,0,170,1.94620033722402,,,,0,128,147.964051753917,50.0036239624023,45.0016403198242,4.197,0,0,0.0109447062747308,0.0108001226467321,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329212.244,2017-04-27 21:40:14.617,37.4036493741667,-121.987497991333,2,0xE6100000010C0569C62A337F5EC0658C5EC8AAB34240,0,0,-0.0510735505760973,-13.058668752831,1.95155132842785,-1.59865106044431,25.361748272416,-0.971032027008336,2.76347826086957,14.8655731225296,0,170,1.94648195654792,,,,0,128,147.974060058594,50.0036239624023,45.0016403198242,4.197,0,0,0.00643381777134475,0.0183791551831197,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329212.524,2017-04-27 21:40:14.617,37.4036492894318,-121.987539287428,2,0xE6100000010C2EC1FBD7337F5EC0E494A8C7AAB34240,0,0,-0.0298231658277382,-12.8014028610293,1.91489257765878,-1.6352376698686,25.3649109856664,-0.96930948814748,2.19304347826087,14.3786166007905,0,170,1.94652784195444,,,,0,128,147.978803918717,50.0036239624023,45.0016403198242,4.197,0,0,0.00449248649654317,0.0146019290645174,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329212.806,2017-04-27 21:40:17.987,37.4036491419512,-121.987578453539,2,0xE6100000010CCB0B427C347F5EC093DE6BC6AAB34240,0,0,-0.00842099261689087,-12.5422993557148,1.87797197866993,-1.67208561221735,25.3680962897258,-0.967574645437618,1.46936758893281,14.3132015810277,0,170,1.94601847257308,,,,0,128,147.982635498047,50.0036239624023,45.0016403198242,4.197,0,0,0.00949477055592529,0.00570858087396309,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329213.081,2017-04-27 21:40:17.987,37.4036491700539,-121.98761743912,2,0xE6100000010CB37EC61F357F5EC03338A8C6AAB34240,0,0,0.0152293742007881,-12.2725194316508,1.82939581367866,-1.68108460360245,27.1640505871263,-0.96662336128811,0.561776859504132,14.3843388429752,0,170,1.94557210852679,,,,0,128,147.988910431558,50.0036239624023,45.0016403198242,4.197,0,0,0.0153366300850021,0.00648776983430644,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329213.344,2017-04-27 21:40:17.987,37.4036493228333,-121.987653962667,2,0xE6100000010CDA5AF7B8357F5EC0904FF0C7AAB34240,0,0,0.0442142014416655,-11.975324842737,1.75414246234632,-1.62799658506422,32.9882439956409,-0.967409728703845,-0.73259842519685,12.6851181102362,0,170,1.94578591630877,,,,0,128,147.991851806641,50.0036239624023,45.0016403198242,4.197,0,0,0.00657280795949759,0.0132112954985234,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329213.637,2017-04-27 21:40:17.987,37.4036494252739,-121.987693435236,2,0xE6100000010C00B4865E367F5EC0E04CCCC8AAB34240,0,0,0.0765052827404377,-11.644229730373,1.67030507854261,-1.56885289901213,39.4767940667237,-0.968285795824797,-1.25924901185771,10.9766403162055,0,170,1.94531322564548,,,,0,128,147.992716687791,50.0036239624023,45.0016403198242,4.197,0,0,0.00745444772613237,0.00781727298854267,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329213.922,2017-04-27 21:40:17.987,37.4036496106595,-121.987729600224,2,0xE6100000010C359036F6367F5EC0B0695ACAAAB34240,0,0,0.107914696290438,-11.3221747575957,1.5887567700646,-1.5113240576304,45.7881823611216,-0.969137943024358,-0.674624505928854,11.2854545454545,0,170,1.94553469005433,,,,0,128,147.992950439453,50.0036239624023,45.0016403198242,4.197,0,0,0.00467109796034248,0.0105854432662128,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329214.212,2017-04-27 21:40:17.987,37.4036499388939,-121.987766390094,2,0xE6100000010CAB628590377F5EC0754A1BCDAAB34240,0,0,0.138015682395259,-10.9517942541244,1.52329102875873,-1.46291009661374,51.1013752978918,-0.969944820765588,-0.707272727272727,10.7636363636364,0,170,1.94479187936621,,,,0,128,147.990210675179,50.0036239624023,45.0016403198242,4.205,0,0,0.0041320881276054,0.0149335989438216,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329214.506,2017-04-27 21:40:17.987,37.4036502771953,-121.987802583877,2,0xE6100000010CFC295428387F5EC09EC9F1CFAAB34240,0,0,0.167838273494139,-10.5603871414111,1.46345473855679,-1.41760466127744,56.0742266683792,-0.970740366054522,-0.496324110671937,11.2208695652174,0,170,1.94496580468758,,,,0,128,147.987170929604,50.0036285075736,45.0016994070499,4.205,0,0,0.00289963804380253,0.0230477365781491,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329214.785,2017-04-27 21:40:17.987,37.403650770218,-121.987835491613,2,0xE6100000010C94935AB2387F5EC0B78B14D4AAB34240,0,0,0.196139303822667,-10.1889497793465,1.40667132030392,-1.374610727744,60.793361132209,-0.971495322298102,-0.796995884773663,10.4600823045268,0,170,1.94615484776486,,,,0,128,147.978454589844,50.0036544799805,45.002067565918,4.205,0,0,0.00703608702561845,0.00857297034915956,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329215.076,2017-04-27 21:40:17.987,37.4036513367238,-121.987867732895,2,0xE6100000010CB1639539397F5EC0921BD5D8AAB34240,0,0,0.219526447021635,-9.79949768720322,1.37017192563388,-1.34733992158626,64.3549303769005,-0.97157902073609,-0.734545454545455,10.2163636363636,0,170,1.94588845562971,,,,0,128,147.980361126839,50.0036544799805,45.002067565918,4.205,0,0,0.0112321453064868,0.00582166844936692,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329215.378,2017-04-27 21:40:17.987,37.4036519116667,-121.987900299495,2,0xE6100000010C89822DC2397F5EC0C6C9A7DDAAB34240,0,0,0.225797339892188,-9.38933797861282,1.39901466054475,-1.37062857085466,64.0567461042514,-0.969599816533689,-0.859604743083004,11.2862450592885,0,170,1.94629054385074,,,,0,128,147.984634399414,50.0036544799805,45.002067565918,4.205,0,0,0.00809424592168053,0.00950994380599206,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329215.694,2017-04-27 21:40:17.987,37.4036527056162,-121.987933364795,2,0xE6100000010CFE1ADD4C3A7F5EC021C850E4AAB34240,0,0,0.232358936405747,-8.96016424379637,1.42919447588194,-1.39499682638052,63.7447387196252,-0.967528861143099,1.34834710743802,12.2513223140496,0,170,1.94644083063174,,,,0,128,147.991870961291,50.0036544799805,45.002067565918,4.205,0,0,0.00615928239331788,0.0139516849608823,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329215.993,2017-04-27 21:40:17.987,37.4036534091465,-121.987963215164,2,0xE6100000010CF2B110CA3A7F5EC0009A37EAAAB34240,0,0,0.238567535638513,-8.55407896939726,1.45775069355859,-1.41805413145089,63.4495165423998,-0.965569317909597,1.33,11.4204347826087,0,170,1.94598953021389,,,,0,128,147.995971679688,50.0036544799805,45.002067565918,4.205,0,0,0.0106418759165915,0.00953577430329793,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329216.289,2017-04-27 21:40:21.417,37.4036539158277,-121.987990582532,2,0xE6100000010CC82EDA3C3B7F5EC0EFB077EEAAB34240,0,0,0.219395098030474,-8.19330921963814,1.35529467122851,-1.39619812592987,63.7893908275129,-0.965003334620092,1.03236220472441,10.513937007874,0,170,1.94435903435233,,,,0,128,148.001739501953,50.0036544799805,45.002067565918,4.205,0,0,0.00544866658680381,0.0253506271209019,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329216.572,2017-04-27 21:40:21.417,37.4036544476164,-121.988016107103,2,0xE6100000010C6EFBE8A73B7F5EC0DDB2EDF2AAB34240,0,0,0.200478369973173,-7.84933913496394,1.25431110306332,-1.37426728216557,64.1289769625709,-0.964494025008324,0.73694214876033,10.5818595041322,0,170,1.94639230979896,,,,0,128,148.007507324219,50.0036544799805,45.002067565918,4.205,0,0,0.00774075549194559,0.00430780611112243,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329216.854,2017-04-27 21:40:21.417,37.4036550148485,-121.988040577773,2,0xE6100000010CFC298C0E3C7F5EC003D2AFF7AAB34240,0,0,0.181628485477911,-7.50658449228505,1.15368436729447,-1.35241393254885,64.4673631466216,-0.963986515077164,0.132490118577075,10.2528458498024,0,170,1.94616028372641,,,,0,128,148.010587002369,50.0036544799805,45.002067565918,4.187,0,0,-0.00315239946269514,0.0111028385916605,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329217.135,2017-04-27 21:40:21.417,37.4036554513443,-121.98806415479,2,0xE6100000010C11CB6F713C7F5EC01D3059FBAAB34240,0,0,0.162127947846127,-7.17712275523375,1.10173113355597,-1.34564460883823,64.442100623838,-0.963087886385536,0.992134387351779,9.10940711462451,0,170,1.94571538421014,,,,0,128,148.012176513672,50.0036544799805,45.002067565918,4.187,0,0,0.00789095251484097,0.0225882281271908,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329217.408,2017-04-27 21:40:21.417,37.4036558749673,-121.988085719165,2,0xE6100000010C555DE2CB3C7F5EC052E9E6FEAAB34240,0,0,0.14242871764102,-6.86973040585796,1.10202293239186,-1.35483524855027,64.0367353203729,-0.961802005176777,3.2402371541502,8.85695652173913,0,170,1.9465337534982,,,,0,128,148.01385952564,50.0036544799805,45.002067565918,4.187,0,0,0.00825866207318593,0.0181736035526277,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329217.69,2017-04-27 21:40:21.417,37.403656216798,-121.988106749735,2,0xE6100000010C65C417243D7F5EC0BCFCC401ABB34240,0,0,0.122080062264316,-6.55220424276649,1.10232435096959,-1.36432887638469,63.6180063255848,-0.960473732279816,3.20125984251969,6.93881889763779,0,170,1.94645414497169,,,,0,128,148.014373779297,50.0036544799805,45.002067565918,4.187,0,0,0.0082462787345896,0.0189823637444589,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329217.987,2017-04-27 21:40:21.417,37.4036564661047,-121.988128474023,2,0xE6100000010C360B367F3D7F5EC08B5EDC03ABB34240,0,0,0.100649031601617,-6.21778839014887,1.1026418024504,-1.37432748442306,63.177004511925,-0.959074806569188,1.44166007905138,6.79094861660079,0,170,1.9462250050204,,,,0,128,148.014698596711,50.0036544799805,45.002067565918,4.187,0,0,0.00183695191289049,0.00980084522907995,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329218.29,2017-04-27 21:40:21.417,37.4036567215034,-121.988149277266,2,0xE6100000010C1B5B77D63D7F5EC077D50006ABB34240,0,0,0.0836038932039539,-5.87272445961838,1.05377466389077,-1.33069290305896,63.7934698082889,-0.959107359959212,0.645889328063241,7.08051383399209,0,170,1.94549819157781,,,,0,128,148.012591747527,50.0036544799805,45.002067565918,4.187,0,0,0.00806102836205687,-0.00138772915083341,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329218.583,2017-04-27 21:40:21.417,37.4036569232608,-121.988168287207,2,0xE6100000010CE61F33263E7F5EC0C41AB207ABB34240,0,0,0.0673301884238676,-5.53888005794564,1.00438796428219,-1.28616475255502,64.435815128887,-0.959202115985974,0.418636363636364,6.08661157024793,0,170,1.94542482356312,,,,0,128,148.00358581543,50.0036544799805,45.002067565918,4.187,0,0,0.0141935261506955,0.00676651199707728,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329218.878,2017-04-27 21:40:21.417,37.4036570456793,-121.988185764657,2,0xE6100000010CC664816F3E7F5EC00DFFB808ABB34240,0,0,0.0509454003347023,-5.2027568548963,0.954664154096068,-1.24133265563127,65.082545059182,-0.959297518811554,-0.109723320158103,6.48494071146245,0,170,1.94599440019987,,,,0,128,148.003030655232,50.0036544799805,45.002067565918,4.187,0,0,0.00683074796165398,0.0155487751003169,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329219.173,2017-04-27 21:40:21.417,37.4036571892912,-121.988202597995,2,0xE6100000010C7D0D1CB63E7F5EC08766ED09ABB34240,0,0,0.0402870368322167,-4.90296309693447,0.890075836914375,-1.1691086517961,65.3404391621299,-0.959087564571089,-0.309212598425197,7.14614173228347,0,170,1.94626095084512,,,,0,128,147.990539550781,50.0036544799805,45.002067565918,4.187,0,0,0.00408020827503675,0.0216210372132826,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329219.46,2017-04-27 21:40:24.807,37.4036572588911,-121.988217937247,2,0xE6100000010CF97272F63E7F5EC07ADD820AABB34240,0,0,0.0338464886636285,-4.6362241788142,0.817040853386773,-1.08005027532865,65.3245677493101,-0.958673805184319,-1.29118577075099,6.17181818181818,0,170,1.94594317780743,,,,0,128,147.992513453707,50.0036544799805,45.002067565918,4.205,0,0,0.00506177769040574,0.0143379790368798,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329219.746,2017-04-27 21:40:24.807,37.4036573140638,-121.988232432203,2,0xE6100000010C244A3E333F7F5EC0FD58F90AABB34240,0,0,0.0274283814294256,-4.37041466458981,0.744260347153693,-0.991302206793138,65.3087516375803,-0.958261487467886,0.399723320158103,5.80509881422925,0,170,1.94646643378767,,,,0,128,147.999816894531,50.0036544799805,45.002067565918,4.205,0,0,0.002927268954452,0.00537055834547996,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329220.043,2017-04-27 21:40:24.807,37.4036573653838,-121.988246183992,2,0xE6100000010C1E29EC6C3F7F5EC0758E670BABB34240,0,0,0.0218340319719617,-4.10194215983818,0.675527937992845,-0.909011784473931,65.5901818865776,-0.957837399445357,0.466446280991736,5.26214876033058,0,170,1.94755392163133,,,,0,128,147.998962240016,50.0037684339158,45.0022321660468,4.205,0,0,0.00434653322874972,0.0127397555719767,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329220.339,2017-04-27 21:40:24.807,37.4036573930934,-121.988259679295,2,0xE6100000010CC2A186A53F7F5EC0F80FA30BABB34240,0,0,0.0225612824700297,-3.87888265058398,0.64733788682251,-0.885110076303396,67.6241612086963,-0.957438806142144,-0.0257312252964427,4.23422924901186,0,170,1.94711149434466,,,,0,128,147.997756958008,50.0039291381836,45.0024642944336,4.205,0,0,0.0141507461816506,0.0106970535420392,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329220.644,2017-04-27 21:40:24.807,37.4036574536431,-121.988272783109,2,0xE6100000010CB9BE7CDC3F7F5EC08517250CABB34240,0,0,0.0233106453143229,-3.64904092652138,0.618290705717943,-0.860481627006055,69.7199844966902,-0.957028093447955,1.13948616600791,3.39312252964427,0,170,1.94872888910666,,,,0,128,148.011545384184,50.0039291381836,45.0024642944336,4.205,0,0,0.00258895725701667,0.00277087192809915,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329220.956,2017-04-27 21:40:24.807,37.4036575462762,-121.988285355757,2,0xE6100000010CE4853811407F5EC01B05EC0CABB34240,0,0,0.0240772066501244,-3.41392414649669,0.58857686799786,-0.835287934610087,71.8639086470316,-0.956607954560785,0.874462809917355,3.05123966942149,0,170,1.94901546093365,,,,0,128,148.017423589179,50.0039291381836,45.0024642944336,4.2,0,0,-0.00332192091964652,0.014880098675397,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329221.26,2017-04-27 21:40:24.807,37.4036576271667,-121.988296349796,2,0xE6100000010C5248553F407F5EC021BB990DABB34240,0,0,0.0247543526247263,-3.16102460756017,0.519620143052799,-0.801168931687876,72.5367501812818,-0.956548704204902,0.324545454545455,1.53636363636364,0,170,1.95003381205886,,,,0,128,148.020080566406,50.0039291381836,45.0024642944336,4.2,0,0,-0.00067583291988187,0.0144131744827476,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329221.557,2017-04-27 21:40:24.807,37.4036576565926,-121.988306797157,2,0xE6100000010C0B0D276B407F5EC030ECD80DABB34240,0,0,0.0254043727314111,-2.9100115800127,0.445637086729042,-0.766253101873364,72.9599674782876,-0.956548704204902,-0.316442687747036,3.38632411067194,0,170,1.94967501325158,,,,0,128,148.020080566406,50.0039291381836,45.0024642944336,4.2,0,0,0.00934784207256594,0.0217731331514117,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329221.857,2017-04-27 21:40:24.807,37.4036577527045,-121.988316297892,2,0xE6100000010C32630093407F5EC04352A70EABB34240,0,0,0.0260609586977592,-2.65646306733848,0.370906726806055,-0.730984586909211,73.3874596974853,-0.956548704204902,-0.284545454545455,3.06735177865613,0,170,1.95021780838311,,,,0,128,148.023433441811,50.0039291381836,45.0024642944336,4.2,0,0,0.00488080092038256,0.0118885815750172,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329222.151,2017-04-27 21:40:24.807,37.4036578656228,-121.98832478036,2,0xE6100000010C3F5E94B6407F5EC0C1CF990FABB34240,0,0,0.0240310995180094,-2.36860222354283,0.33498703633923,-0.734078487672915,73.5573877590156,-0.956548704204902,-0.224380165289256,3.01322314049587,0,170,1.94891721302674,,,,0,128,148.024156611016,50.0039291381836,45.0024642944336,4.2,0,0,0.00911949073465765,0.0037177320927486,0.0045
