AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781343,0xE6100000010404000000881BC77AB07E5EC0D1059203B8B542404671548FB07E5EC02B747700B8B54240BD7ED29AB07E5EC0FBAE08FEB7B54240881BC77AB07E5EC0D1059203B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781344,0xE61000000104050000004FD8D17AB07E5EC0EFF8BC03B8B542405802C686B07E5EC072E64F02B8B542404671548FB07E5EC02B747700B8B54240881BC77AB07E5EC0D1059203B8B542404FD8D17AB07E5EC0EFF8BC03B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781345,0xE6100000010405000000881BC77AB07E5EC02BDF1204B8B542409145BB86B07E5EC03D46BB02B8B542405802C686B07E5EC072E64F02B8B542404FD8D17AB07E5EC0EFF8BC03B8B54240881BC77AB07E5EC02BDF1204B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781346,0xE6100000010405000000A60EF27AB07E5EC084B89304B8B54240701ACB89B07E5EC0E9B2FB02B8B542409145BB86B07E5EC03D46BB02B8B54240881BC77AB07E5EC02BDF1204B8B54240A60EF27AB07E5EC084B89304B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781347,0xE61000000104050000003588077BB07E5EC0C09EE904B8B54240FF93E089B07E5EC0438C7C03B8B54240701ACB89B07E5EC0E9B2FB02B8B54240A60EF27AB07E5EC084B89304B8B542403588077BB07E5EC0C09EE904B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781348,0xE6100000010405000000FC44127BB07E5EC0FB843F05B8B542408832D08CB07E5EC0EFF8BC03B8B54240FF93E089B07E5EC0438C7C03B8B542403588077BB07E5EC0C09EE904B8B54240FC44127BB07E5EC0FB843F05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781349,0xE6100000010405000000527B327BB07E5EC0A8F17F05B8B54240A04AD58FB07E5EC0BA582804B8B542408832D08CB07E5EC0EFF8BC03B8B54240FC44127BB07E5EC0FB843F05B8B54240527B327BB07E5EC0A8F17F05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781350,0xE6100000010405000000527B327BB07E5EC0C6E4AA05B8B54240EACAA995B07E5EC01332A904B8B54240A04AD58FB07E5EC0BA582804B8B54240527B327BB07E5EC0A8F17F05B8B54240527B327BB07E5EC0C6E4AA05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781351,0xE6100000010408000000C5FDCD06B17E5EC08D7A7701B8B54240527B327BB07E5EC0C6E4AA05B8B542408BBE277BB07E5EC0376B9505B8B54240C5FDCD06B17E5EC08D7A7701B8B54240C5FDCD06B17E5EC08D7A7701B8B54240230E9F95B07E5EC0A2ABBE04B8B54240EACAA995B07E5EC01332A904B8B54240C5FDCD06B17E5EC08D7A7701B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781352,0xE61000000104080000007BDF1148B07E5EC0091F8307B8B542408BBE277BB07E5EC0A8F17F05B8B542408BBE277BB07E5EC0376B9505B8B542407BDF1148B07E5EC0091F8307B8B542407BDF1148B07E5EC0091F8307B8B54240230E9F95B07E5EC0A2ABBE04B8B54240230E9F95B07E5EC03125D404B8B542407BDF1148B07E5EC0091F8307B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781353,0xE61000000104050000008BBE277BB07E5EC0A8F17F05B8B54240230E9F95B07E5EC03125D404B8B54240051B7495B07E5EC049D23D04B8B542406DCBFC7AB07E5EC0FB843F05B8B542408BBE277BB07E5EC0A8F17F05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781354,0xE61000000104050000006DCBFC7AB07E5EC0FB843F05B8B54240051B7495B07E5EC049D23D04B8B54240117D2D9EB07E5EC03D46BB02B8B54240FC44127BB07E5EC06C0B2A05B8B542406DCBFC7AB07E5EC0FB843F05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781355,0xE6100000010405000000FC44127BB07E5EC06C0B2A05B8B54240117D2D9EB07E5EC03D46BB02B8B542408257AA8FB07E5EC0782C1103B8B542403588077BB07E5EC0DD911405B8B54240FC44127BB07E5EC06C0B2A05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781356,0xE6100000010404000000B031464AB07E5EC02652660AB8B542408E0DF689B07E5EC025995103B8B542408257AA8FB07E5EC0782C1103B8B54240B031464AB07E5EC02652660AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781357,0xE61000000104060000003170F789B07E5EC0DFD34E03B8B54240527B327BB07E5EC08AFE5405B8B54240C3011D7BB07E5EC06C0B2A05B8B54240C688A4CAB07E5EC082BC71FAB7B542408E0DF689B07E5EC025995103B8B542403170F789B07E5EC0DFD34E03B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781358,0xE61000000104050000001A383D7BB07E5EC0376B9505B8B542401D870B8AB07E5EC0438C7C03B8B5424055CA008AB07E5EC0961F3C03B8B54240527B327BB07E5EC08AFE5405B8B542401A383D7BB07E5EC0376B9505B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781359,0xE6100000010405000000E1F4477BB07E5EC0545EC005B8B54240AC00218AB07E5EC00DECE703B8B542401D870B8AB07E5EC0438C7C03B8B542401A383D7BB07E5EC0376B9505B8B54240E1F4477BB07E5EC0545EC005B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781360,0xE6100000010405000000E1F4477BB07E5EC0545EC005B8B54240AC00218AB07E5EC00DECE703B8B5424023623187B07E5EC09C65FD03B8B542401A383D7BB07E5EC019786A05B8B54240E1F4477BB07E5EC0545EC005B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781361,0xE61000000104050000001A383D7BB07E5EC019786A05B8B5424023623187B07E5EC09C65FD03B8B54240B2DB4687B07E5EC0607FA703B8B54240A9B1527BB07E5EC06C0B2A05B8B542401A383D7BB07E5EC019786A05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781362,0xE6100000010408000000ED6E8B6FB07E5EC0F390C408B8B54240A9B1527BB07E5EC06C0B2A05B8B54240706E5D7BB07E5EC08AFE5405B8B54240ED6E8B6FB07E5EC0F390C408B8B54240ED6E8B6FB07E5EC0F390C408B8B54240B2DB4687B07E5EC0438C7C03B8B54240B2DB4687B07E5EC0607FA703B8B54240ED6E8B6FB07E5EC0F390C408B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781363,0xE610000001040600000026B3DAF8AF7E5EC06C0F281BB8B54240706E5D7BB07E5EC08AFE5405B8B5424068D26C7BB07E5EC082626405B8B5424040555C87B07E5EC0B4126703B8B54240B2DB4687B07E5EC0438C7C03B8B5424026B3DAF8AF7E5EC06C0F281BB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781364,0xE6100000010405000000FFE7727BB07E5EC019786A05B8B5424040555C87B07E5EC0B4126703B8B5424040555C87B07E5EC0B4126703B8B54240FFE7727BB07E5EC0FB843F05B8B54240FFE7727BB07E5EC019786A05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781365,0xE6100000010405000000706E5D7BB07E5EC08AFE5405B8B5424079985187B07E5EC07E72D203B8B5424040555C87B07E5EC0B4126703B8B54240FFE7727BB07E5EC0FB843F05B8B54240706E5D7BB07E5EC08AFE5405B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781366,0xE61000000104050000008E61887BB07E5EC0376B9505B8B54240978B7C87B07E5EC049D23D04B8B5424079985187B07E5EC07E72D203B8B54240706E5D7BB07E5EC08AFE5405B8B542408E61887BB07E5EC0376B9505B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781367,0xE6100000010405000000FFE7727BB07E5EC0C6E4AA05B8B5424008126787B07E5EC0D74B5304B8B54240978B7C87B07E5EC049D23D04B8B542408E61887BB07E5EC0376B9505B8B54240FFE7727BB07E5EC0C6E4AA05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781368,0xE610000001040800000077992036B07E5EC07DB8370DB8B54240FFE7727BB07E5EC0C6E4AA05B8B54240706E5D7BB07E5EC0545EC005B8B5424077992036B07E5EC07DB8370DB8B5424077992036B07E5EC07DB8370DB8B5424079985187B07E5EC049D23D04B8B5424008126787B07E5EC0D74B5304B8B5424077992036B07E5EC07DB8370DB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781369,0xE6100000010404000000C947D4FCB07E5EC05B541EF4B7B54240706E5D7BB07E5EC001CB0006B8B54240706E5D7BB07E5EC0545EC005B8B54240C947D4FCB07E5EC05B541EF4B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781370,0xE6100000010405000000706E5D7BB07E5EC03DB15606B8B54240B2DB4687B07E5EC049D23D04B8B54240B8B66C84B07E5EC084B89304B8B54240706E5D7BB07E5EC001CB0006B8B54240706E5D7BB07E5EC03DB15606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781371,0xE6100000010405000000A9B1527BB07E5EC0968AD706B8B54240293D5784B07E5EC06C0B2A05B8B54240B2DB4687B07E5EC049D23D04B8B54240706E5D7BB07E5EC03DB15606B8B54240A9B1527BB07E5EC0968AD706B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781376,0xE6100000010405000000E497A87BB07E5EC043F71707B8B54240978B7C87B07E5EC02BDF1204B8B542405E488787B07E5EC09C65FD03B8B54240AC54B37BB07E5EC0B47D0207B8B54240E497A87BB07E5EC043F71707B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781377,0xE6100000010405000000AC54B37BB07E5EC0B47D0207B8B542405E488787B07E5EC09C65FD03B8B542405E488787B07E5EC00DECE703B8B54240AC54B37BB07E5EC0968AD706B8B54240AC54B37BB07E5EC0B47D0207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781378,0xE6100000010405000000AC54B37BB07E5EC0968AD706B8B542405E488787B07E5EC00DECE703B8B54240202A6C8AB07E5EC05A39E602B8B54240AC54B37BB07E5EC05AA48106B8B54240AC54B37BB07E5EC0968AD706B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781379,0xE6100000010405000000AC54B37BB07E5EC05AA48106B8B54240202A6C8AB07E5EC05A39E602B8B54240A9C85B8DB07E5EC03700FA01B8B542403BCEC87BB07E5EC01FBE2B06B8B54240AC54B37BB07E5EC05AA48106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781380,0xE61000000104050000003BCEC87BB07E5EC03DB15606B8B54240AFA3818AB07E5EC0E9B2FB02B8B54240A9C85B8DB07E5EC03700FA01B8B542403BCEC87BB07E5EC01FBE2B06B8B542403BCEC87BB07E5EC03DB15606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781381,0xE6100000010405000000551E937BB07E5EC0CC2A6C06B8B54240CFCE7187B07E5EC07E72D203B8B54240AFA3818AB07E5EC0E9B2FB02B8B542403BCEC87BB07E5EC03DB15606B8B54240551E937BB07E5EC0CC2A6C06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781382,0xE61000000104050000003BCEC87BB07E5EC0CC2A6C06B8B5424076608C8AB07E5EC0438C7C03B8B54240CFCE7187B07E5EC07E72D203B8B54240551E937BB07E5EC0CC2A6C06B8B542403BCEC87BB07E5EC0CC2A6C06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781383,0xE61000000104080000000E31A06FB07E5EC0F29F6A09B8B542403BCEC87BB07E5EC0AE374106B8B542403BCEC87BB07E5EC0CC2A6C06B8B542400E31A06FB07E5EC0F29F6A09B8B542400E31A06FB07E5EC0F29F6A09B8B5424076608C8AB07E5EC0438C7C03B8B542403D1D978AB07E5EC0607FA703B8B542400E31A06FB07E5EC0F29F6A09B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781384,0xE61000000104050000003BCEC87BB07E5EC0AE374106B8B542403D1D978AB07E5EC0607FA703B8B54240AFA3818AB07E5EC0607FA703B8B54240AC54B37BB07E5EC001CB0006B8B542403BCEC87BB07E5EC0AE374106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781385,0xE6100000010408000000CBC2DA60B07E5EC021D60109B8B54240E497A87BB07E5EC0545EC005B8B54240AC54B37BB07E5EC001CB0006B8B54240CBC2DA60B07E5EC021D60109B8B54240CBC2DA60B07E5EC021D60109B8B54240AFA3818AB07E5EC0607FA703B8B54240A9C85B8DB07E5EC0B4126703B8B54240CBC2DA60B07E5EC021D60109B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781386,0xE6100000010408000000FE6A508EB07E5EC0C380F902B8B54240E497A87BB07E5EC0545EC005B8B542401DDB9D7BB07E5EC0545EC005B8B54240FE6A508EB07E5EC0C380F902B8B54240FE6A508EB07E5EC0C380F902B8B54240E10B518DB07E5EC0D1059203B8B54240A9C85B8DB07E5EC0B4126703B8B54240FE6A508EB07E5EC0C380F902B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781387,0xE61000000104050000001DDB9D7BB07E5EC001CB0006B8B54240A3ED3590B07E5EC0D1059203B8B54240E10B518DB07E5EC0D1059203B8B542401DDB9D7BB07E5EC0545EC005B8B542401DDB9D7BB07E5EC001CB0006B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781388,0xE6100000010408000000C5097D93B07E5EC0CACDFA03B8B542401DDB9D7BB07E5EC001CB0006B8B54240E497A87BB07E5EC0545EC005B8B54240C5097D93B07E5EC0CACDFA03B8B54240C5097D93B07E5EC0CACDFA03B8B54240A3ED3590B07E5EC0D1059203B8B54240F3483093B07E5EC025995103B8B54240C5097D93B07E5EC0CACDFA03B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781389,0xE610000001040800000084F46994B07E5EC0645F4803B8B54240E497A87BB07E5EC0545EC005B8B542401DDB9D7BB07E5EC0545EC005B8B542404DB85C94B07E5EC00CC34803B8B54240F3483093B07E5EC025995103B8B5424045EAA438B17E5EC04E9FE7F2B7B54240ED6D0A96B07E5EC0961F3C03B8B5424084F46994B07E5EC0645F4803B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781390,0xE6100000010405000000C6A47D7BB07E5EC090441606B8B54240523EA99BB07E5EC0AECCA502B8B54240ED6D0A96B07E5EC0961F3C03B8B542401DDB9D7BB07E5EC0545EC005B8B54240C6A47D7BB07E5EC090441606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781391,0xE6100000010405000000AC54B37BB07E5EC05AA48106B8B54240760CFA98B07E5EC0438C7C03B8B54240523EA99BB07E5EC0AECCA502B8B54240C6A47D7BB07E5EC090441606B8B54240AC54B37BB07E5EC05AA48106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781392,0xE61000000104050000007311BE7BB07E5EC00711C206B8B54240435098A4B07E5EC0961F3C03B8B54240760CFA98B07E5EC0438C7C03B8B54240AC54B37BB07E5EC05AA48106B8B542407311BE7BB07E5EC00711C206B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781393,0xE61000000104040000007311BE7BB07E5EC00711C206B8B54240435098A4B07E5EC0961F3C03B8B5424005327DA7B07E5EC05A39E602B8B542407311BE7BB07E5EC00711C206B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781394,0xE61000000104050000007311BE7BB07E5EC0D1702D07B8B5424082C24593B07E5EC03125D404B8B5424005327DA7B07E5EC05A39E602B8B542407311BE7BB07E5EC00711C206B8B542407311BE7BB07E5EC0D1702D07B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781398,0xE61000000104050000007311BE7BB07E5EC0B47D0207B8B5424076608C8AB07E5EC04F18FF04B8B54240E7E6768AB07E5EC00DECE703B8B54240E497A87BB07E5EC03DB15606B8B542407311BE7BB07E5EC0B47D0207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781399,0xE6100000010405000000E497A87BB07E5EC03DB15606B8B54240E7E6768AB07E5EC00DECE703B8B54240202A6C8AB07E5EC025995103B8B542401DDB9D7BB07E5EC0E3D7D505B8B54240E497A87BB07E5EC03DB15606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781400,0xE61000000104050000001DDB9D7BB07E5EC0E3D7D505B8B54240202A6C8AB07E5EC025995103B8B54240586D618AB07E5EC0E9B2FB02B8B54240551E937BB07E5EC019786A05B8B542401DDB9D7BB07E5EC0E3D7D505B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781401,0xE6100000010405000000551E937BB07E5EC019786A05B8B54240586D618AB07E5EC0E9B2FB02B8B542402CE0B784B07E5EC0438C7C03B8B54240E497A87BB07E5EC04F18FF04B8B54240551E937BB07E5EC019786A05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781406,0xE6100000010406000000BDB0CD8FAF7E5EC047AC7D33B8B54240382B687BB07E5EC04F18FF04B8B5424076816A7BB07E5EC04F18FF04B8B5424079985187B07E5EC0AECCA502B8B5424079985187B07E5EC03D46BB02B8B54240BDB0CD8FAF7E5EC047AC7D33B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781407,0xE6100000010405000000FFE7727BB07E5EC04F18FF04B8B5424079985187B07E5EC0AECCA502B8B54240BE919281B07E5EC0D1059203B8B54240382B687BB07E5EC0A2ABBE04B8B54240FFE7727BB07E5EC04F18FF04B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781408,0xE6100000010405000000FFE7727BB07E5EC0A2ABBE04B8B542407F737784B07E5EC007A62603B8B54240BE919281B07E5EC0D1059203B8B54240382B687BB07E5EC0A2ABBE04B8B54240FFE7727BB07E5EC0A2ABBE04B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781409,0xE61000000104080000003D726AD0B07E5EC04CD6ABF8B7B54240FFE7727BB07E5EC0A2ABBE04B8B54240A9B1527BB07E5EC0A2ABBE04B8B542403D726AD0B07E5EC04CD6ABF8B7B542403D726AD0B07E5EC04CD6ABF8B7B542402F187D81B07E5EC0EFF8BC03B8B542407F737784B07E5EC007A62603B8B542403D726AD0B07E5EC04CD6ABF8B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781410,0xE6100000010405000000706E5D7BB07E5EC04F18FF04B8B54240B2DB4687B07E5EC03D46BB02B8B542402F187D81B07E5EC0EFF8BC03B8B54240A9B1527BB07E5EC0A2ABBE04B8B54240706E5D7BB07E5EC04F18FF04B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781411,0xE6100000010405000000706E5D7BB07E5EC0A8F17F05B8B54240E443168AB07E5EC054F32402B8B54240B2DB4687B07E5EC03D46BB02B8B54240706E5D7BB07E5EC04F18FF04B8B54240706E5D7BB07E5EC0A8F17F05B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781412,0xE6100000010405000000A9B1527BB07E5EC090441606B8B5424017ACE58CB07E5EC0A886E401B8B54240E443168AB07E5EC054F32402B8B54240706E5D7BB07E5EC0A8F17F05B8B54240A9B1527BB07E5EC090441606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781413,0xE6100000010405000000A9B1527BB07E5EC0E91D9706B8B542401D870B8AB07E5EC0782C1103B8B5424017ACE58CB07E5EC0A886E401B8B54240A9B1527BB07E5EC090441606B8B54240A9B1527BB07E5EC0E91D9706B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781414,0xE6100000010405000000382B687BB07E5EC02504ED06B8B54240EA1E3C87B07E5EC09C65FD03B8B542401D870B8AB07E5EC0782C1103B8B54240A9B1527BB07E5EC0E91D9706B8B54240382B687BB07E5EC02504ED06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781415,0xE6100000010405000000706E5D7BB07E5EC0D1702D07B8B54240293D5784B07E5EC0C09EE904B8B54240EA1E3C87B07E5EC09C65FD03B8B54240382B687BB07E5EC02504ED06B8B54240706E5D7BB07E5EC0D1702D07B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781416,0xE6100000010405000000E1F4477BB07E5EC0EF635807B8B54240A09E6781B07E5EC0E3D7D505B8B54240293D5784B07E5EC0C09EE904B8B54240706E5D7BB07E5EC0D1702D07B8B54240E1F4477BB07E5EC0EF635807B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781417,0xE6100000010405000000E1F4477BB07E5EC0EF635807B8B54240A09E6781B07E5EC0E3D7D505B8B54240D8E15C81B07E5EC0E3D7D505B8B542401A383D7BB07E5EC060EA4207B8B54240E1F4477BB07E5EC0EF635807B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
