AnalyzerId,EpochTime,Shape,SurveyId
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169,0xE6100000010405000000A34A1751FB7E5EC0F41BD804D7B242402583BC1FFC7E5EC0810B36CADDB24240FC7CBA10FD7E5EC0945CBCD2DDB24240F6535765FC7E5EC0C0CC930BD7B24240A34A1751FB7E5EC0F41BD804D7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170,0xE6100000010405000000F6535765FC7E5EC0C0CC930BD7B24240FC7CBA10FD7E5EC0945CBCD2DDB24240492B1DB0FD7E5EC082241BC4DDB24240761FDE22FD7E5EC0C2CE030ED7B24240F6535765FC7E5EC0C0CC930BD7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171,0xE6100000010405000000761FDE22FD7E5EC0C2CE030ED7B24240492B1DB0FD7E5EC082241BC4DDB24240C6CB3D1DFE7E5EC006E5C4E0DDB24240F695DC93FD7E5EC091B8650DD7B24240761FDE22FD7E5EC0C2CE030ED7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172,0xE6100000010405000000F695DC93FD7E5EC091B8650DD7B24240C6CB3D1DFE7E5EC006E5C4E0DDB24240707A47A9FE7E5EC0EEBF8593DDB242401367E8FCFD7E5EC0E77F6B0BD7B24240F695DC93FD7E5EC091B8650DD7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173,0xE61000000104050000001367E8FCFD7E5EC0E77F6B0BD7B24240707A47A9FE7E5EC0EEBF8593DDB242400C520E3CFF7E5EC0B2476951DDB24240C7E71E6DFE7E5EC08AB7D505D7B242401367E8FCFD7E5EC0E77F6B0BD7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174,0xE6100000010405000000C7E71E6DFE7E5EC08AB7D505D7B242400C520E3CFF7E5EC0B2476951DDB24240F2A8C2FBFF7E5EC0DE161597DDB24240B60492FFFE7E5EC0E7558DFDD6B24240C7E71E6DFE7E5EC08AB7D505D7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175,0xE6100000010405000000B60492FFFE7E5EC0E7558DFDD6B24240F2A8C2FBFF7E5EC0DE161597DDB2424038C496EC007F5EC06B2F87EEDCB24240A5A73EA9FF7E5EC0AE939FF3D6B24240B60492FFFE7E5EC0E7558DFDD6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176,0xE6100000010405000000A5A73EA9FF7E5EC0AE939FF3D6B2424038C496EC007F5EC06B2F87EEDCB242406C86389B017F5EC0C59D9C42DCB242405CE0E84F007F5EC0009F1EEED6B24240A5A73EA9FF7E5EC0AE939FF3D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177,0xE61000000104050000005CE0E84F007F5EC0009F1EEED6B242406C86389B017F5EC0C59D9C42DCB242407602154E027F5EC04FBD71F6DBB242409F0025F4007F5EC00AD6E8E9D6B242405CE0E84F007F5EC0009F1EEED6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178,0xE61000000104050000009F0025F4007F5EC00AD6E8E9D6B242407602154E027F5EC04FBD71F6DBB24240016DBDE7027F5EC0E11F1F25DCB242405CD76A95017F5EC0A5DFA0E9D6B242409F0025F4007F5EC00AD6E8E9D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179,0xE61000000104050000005CD76A95017F5EC0A5DFA0E9D6B24240016DBDE7027F5EC0E11F1F25DCB2424050916FB6037F5EC03A1889ABDBB24240211A5938027F5EC08CD87EEAD6B242405CD76A95017F5EC0A5DFA0E9D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180,0xE6100000010405000000211A5938027F5EC08CD87EEAD6B2424050916FB6037F5EC03A1889ABDBB242404FA80741047F5EC09DDD795DDBB24240A0CCBFD9027F5EC02F9055EDD6B24240211A5938027F5EC08CD87EEAD6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181,0xE6100000010405000000A0CCBFD9027F5EC02F9055EDD6B242404FA80741047F5EC09DDD795DDBB2424075C591C0047F5EC01E12D02DDBB2424003B2C679037F5EC000AC93F2D6B24240A0CCBFD9027F5EC02F9055EDD6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182,0xE610000001040500000003B2C679037F5EC000AC93F2D6B2424075C591C0047F5EC01E12D02DDBB24240B544FE66057F5EC0E47F03FBDAB24240759E1019047F5EC0B718D1FBD6B2424003B2C679037F5EC000AC93F2D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183,0xE6100000010405000000759E1019047F5EC0B718D1FBD6B24240B544FE66057F5EC0E47F03FBDAB242401B721D08067F5EC0E3BCD3ADDAB2424008E636B4047F5EC04AC7A1EAD6B24240759E1019047F5EC0B718D1FBD6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184,0xE610000001040500000008E636B4047F5EC04AC7A1EAD6B242401B721D08067F5EC0E3BCD3ADDAB24240A63E6080067F5EC054A9C615DAB24240693C0C3E057F5EC07B901495D6B2424008E636B4047F5EC04AC7A1EAD6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185,0xE6100000010405000000693C0C3E057F5EC07B901495D6B24240A63E6080067F5EC054A9C615DAB242407896F706077F5EC047CDA092DAB24240DEFE66A5057F5EC06CB80018D6B24240693C0C3E057F5EC07B901495D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186,0xE6100000010405000000DEFE66A5057F5EC06CB80018D6B242407896F706077F5EC047CDA092DAB2424076E25A15077F5EC0F1358489DAB24240F76059D3057F5EC0DDEA41CDD5B24240DEFE66A5057F5EC06CB80018D6B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187,0xE6100000010408000000D5282E1C067F5EC0F01E72DFD6B24240F76059D3057F5EC0DDEA41CDD5B24240EBC5C5D8057F5EC045B357C4D5B24240D5282E1C067F5EC0F01E72DFD6B24240D5282E1C067F5EC0F01E72DFD6B2424076E25A15077F5EC0F1358489DAB24240497CC242077F5EC06464A3B4DBB24240D5282E1C067F5EC0F01E72DFD6B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188,0xE61000000104050000006ADBA1D8057F5EC04FF3CDC4D5B242406F614F2B077F5EC0C5852C99DBB24240497CC242077F5EC06464A3B4DBB24240EBC5C5D8057F5EC045B357C4D5B242406ADBA1D8057F5EC04FF3CDC4D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189,0xE6100000010405000000C18E9CD8057F5EC0748843C5D5B242403461431C077F5EC0A2505B4FDCB242406F614F2B077F5EC0C5852C99DBB242406ADBA1D8057F5EC04FF3CDC4D5B24240C18E9CD8057F5EC0748843C5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190,0xE610000001040800000014FD33DC057F5EC0914DD7D7D5B2424077CD77D8057F5EC0C3CEF8C5D5B24240C18E9CD8057F5EC0748843C5D5B2424014FD33DC057F5EC0914DD7D7D5B2424014FD33DC057F5EC0914DD7D7D5B2424086FD2D47077F5EC0010A5CA0DCB242403461431C077F5EC0A2505B4FDCB2424014FD33DC057F5EC0914DD7D7D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191,0xE610000001040500000077CD77D8057F5EC0C3CEF8C5D5B2424086FD2D47077F5EC0010A5CA0DCB24240244F14F0077F5EC0FAC6D8B4DCB24240A5437BD8057F5EC0513FDAC5D5B2424077CD77D8057F5EC0C3CEF8C5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192,0xE61000000104050000005BC65FD8057F5EC0A4A18BC5D5B242403BE1D777077F5EC0EF888796DCB24240244F14F0077F5EC0FAC6D8B4DCB24240A5437BD8057F5EC0513FDAC5D5B242405BC65FD8057F5EC0A4A18BC5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193,0xE6100000010405000000F72E31D8057F5EC085C5C9C5D5B242407EFA501A077F5EC04ABBB2BBDCB242403BE1D777077F5EC0EF888796DCB242405BC65FD8057F5EC0A4A18BC5D5B24240F72E31D8057F5EC085C5C9C5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194,0xE6100000010408000000166483D8057F5EC0C88590C7D5B24240F72E31D8057F5EC085C5C9C5D5B24240F7B23ED8057F5EC0334CAFC5D5B24240166483D8057F5EC0C88590C7D5B24240166483D8057F5EC0C88590C7D5B242407EFA501A077F5EC04ABBB2BBDCB242405A8618D8067F5EC05E3E10C6DCB24240166483D8057F5EC0C88590C7D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195,0xE6100000010408000000FDF178D8057F5EC0505847C7D5B24240F7B23ED8057F5EC0334CAFC5D5B242406B9A4BD8057F5EC0E0B8EFC5D5B24240FDF178D8057F5EC0505847C7D5B24240FDF178D8057F5EC0505847C7D5B242405A8618D8067F5EC05E3E10C6DCB24240A34ED4C7067F5EC0EB213BDDDCB24240FDF178D8057F5EC0505847C7D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196,0xE61000000104050000008E0033D8057F5EC0CA1DB1C5D5B24240C754C2BF067F5EC06CB664F4DCB24240A34ED4C7067F5EC0EB213BDDDCB242406B9A4BD8057F5EC0E0B8EFC5D5B242408E0033D8057F5EC0CA1DB1C5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197,0xE610000001040500000013BF2ED8057F5EC0F5E5BFC5D5B24240FD2C7099067F5EC0715F99EEDCB24240C754C2BF067F5EC06CB664F4DCB242408E0033D8057F5EC0CA1DB1C5D5B2424013BF2ED8057F5EC0F5E5BFC5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198,0xE6100000010408000000B52546D8057F5EC0A4D59DC6D5B2424013BF2ED8057F5EC0F5E5BFC5D5B24240739833D8057F5EC0B598C9C5D5B24240B52546D8057F5EC0A4D59DC6D5B24240B52546D8057F5EC0A4D59DC6D5B24240FD2C7099067F5EC0715F99EEDCB2424007EBE37A067F5EC0E991FE0ADDB24240B52546D8057F5EC0A4D59DC6D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199,0xE6100000010408000000995235D9057F5EC021124ED1D5B24240739833D8057F5EC0B598C9C5D5B242404D6551D8057F5EC034BFD1C5D5B24240995235D9057F5EC021124ED1D5B24240995235D9057F5EC021124ED1D5B2424007EBE37A067F5EC0E991FE0ADDB242405BA75668067F5EC06BE2B907DDB24240995235D9057F5EC021124ED1D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200,0xE61000000104050000004D6551D8057F5EC034BFD1C5D5B242405BA75668067F5EC06BE2B907DDB24240CCC37171067F5EC0E79B6EDEDCB2424086A846D8057F5EC086373EC5D5B242404D6551D8057F5EC034BFD1C5D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201,0xE61000000104080000006F1D84D8057F5EC09D5617C8D5B2424086A846D8057F5EC086373EC5D5B2424093F447D8057F5EC08299ADC4D5B242406F1D84D8057F5EC09D5617C8D5B242406F1D84D8057F5EC09D5617C8D5B24240CCC37171067F5EC0E79B6EDEDCB242403E87F953067F5EC0F6B62AC9DCB242406F1D84D8057F5EC09D5617C8D5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202,0xE610000001040500000093F447D8057F5EC08299ADC4D5B242403E87F953067F5EC0F6B62AC9DCB24240262E9A71067F5EC070B87319DDB24240A49B71D8057F5EC0943037C4D5B2424093F447D8057F5EC08299ADC4D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203,0xE6100000010405000000A49B71D8057F5EC0943037C4D5B24240262E9A71067F5EC070B87319DDB24240B01DE38C067F5EC02D4280EFDCB24240A49B71D8057F5EC060F418C4D5B24240A49B71D8057F5EC0943037C4D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204,0xE6100000010405000000A49B71D8057F5EC060F418C4D5B24240B01DE38C067F5EC02D4280EFDCB24240A09FDDBB067F5EC08C672EB4DCB24240FAD191D8057F5EC0B4F7C5C3D5B24240A49B71D8057F5EC060F418C4D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205,0xE6100000010405000000FAD191D8057F5EC0B4F7C5C3D5B24240A09FDDBB067F5EC08C672EB4DCB242404A46DBC7067F5EC01213967BDCB24240C18E9CD8057F5EC0B0F380C3D5B24240FAD191D8057F5EC0B4F7C5C3D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206,0xE6100000010405000000C18E9CD8057F5EC0B0F380C3D5B242404A46DBC7067F5EC01213967BDCB24240AE60C3F5067F5EC0A7AB8511DCB24240E2D319D9057F5EC0F3E7BAC2D5B24240C18E9CD8057F5EC0B0F380C3D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207,0xE6100000010405000000E2D319D9057F5EC0F3E7BAC2D5B24240AE60C3F5067F5EC0A7AB8511DCB2424003D7C013077F5EC0973C38F8DAB24240292745E9057F5EC0CA16B2A4D5B24240E2D319D9057F5EC0F3E7BAC2D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208,0xE6100000010405000000292745E9057F5EC0CA16B2A4D5B2424003D7C013077F5EC0973C38F8DAB24240EB5CCE4E077F5EC070D30401DAB242400D168514067F5EC026C34542D5B24240292745E9057F5EC0CA16B2A4D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209,0xE61000000104050000000D168514067F5EC026C34542D5B24240EB5CCE4E077F5EC070D30401DAB24240025F439E077F5EC039A8419DD9B2424046A7233B067F5EC00B7AAAC9D4B242400D168514067F5EC026C34542D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210,0xE610000001040500000046A7233B067F5EC00B7AAAC9D4B24240025F439E077F5EC039A8419DD9B242408AC669F9077F5EC02910885ED9B24240DC189767067F5EC0DCB25C2AD4B2424046A7233B067F5EC00B7AAAC9D4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211,0xE6100000010405000000DC189767067F5EC0DCB25C2AD4B242408AC669F9077F5EC02910885ED9B2424021B88E9C087F5EC00B9E6539D9B24240627E61B4067F5EC032789A4CD3B24240DC189767067F5EC0DCB25C2AD4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328212,0xE6100000010405000000627E61B4067F5EC032789A4CD3B2424021B88E9C087F5EC00B9E6539D9B2424012360888097F5EC0F2CF63D2D8B24240ACE01A39077F5EC0A2EA557DD2B24240627E61B4067F5EC032789A4CD3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328213,0xE6100000010405000000ACE01A39077F5EC0A2EA557DD2B2424012360888097F5EC0F2CF63D2D8B2424068AD6E610A7F5EC0CF9A0623D8B242403A276CDC077F5EC09FAE4306D2B24240ACE01A39077F5EC0A2EA557DD2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328214,0xE61000000104050000003A276CDC077F5EC09FAE4306D2B2424068AD6E610A7F5EC0CF9A0623D8B242401A651BDD0A7F5EC0C29BC11AD8B242405F393767087F5EC0EEAC8CDFD1B242403A276CDC077F5EC09FAE4306D2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215,0xE61000000104050000005F393767087F5EC0EEAC8CDFD1B242401A651BDD0A7F5EC0C29BC11AD8B242409224D63F0B7F5EC0F7562411D8B24240A55323E5087F5EC08F5C54F3D1B242405F393767087F5EC0EEAC8CDFD1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216,0xE6100000010405000000A55323E5087F5EC08F5C54F3D1B242409224D63F0B7F5EC0F7562411D8B242401A9475F8097F5EC08D04D7F9D3B242405201C55B097F5EC0277CC360D2B24240A55323E5087F5EC08F5C54F3D1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217,0xE61000000104050000005201C55B097F5EC0277CC360D2B242401A9475F8097F5EC08D04D7F9D3B24240010A2AC4097F5EC066A95351D3B24240010A2AC4097F5EC066A95351D3B242405201C55B097F5EC0277CC360D2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
