AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283337.887,-0.53,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283338.893,-0.42,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283339.895,-0.5,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283340.895,-0.65,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283341.886,-0.49,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283342.895,-0.52,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283343.889,-0.44,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283344.897,-0.45,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283345.887,-0.33,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283346.89,-0.27,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283347.899,-0.24,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283348.892,-0.08,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283349.897,0,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283350.895,-0.01,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283351.897,-0.03,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283352.898,0.01,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283353.895,0.06,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283354.899,0.09,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283355.896,0.11,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283356.894,0.16,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283357.895,0.15,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283358.899,0.24,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283359.896,0.22,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283360.896,0.13,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283361.9,0.28,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283362.9,0.36,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283363.896,0.34,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283364.897,0.27,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283365.898,0.17,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283366.905,0.17,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283367.908,0.06,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283368.905,0.2,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283369.906,0.34,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283370.905,0.36,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283371.899,0.33,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283372.9,0.41,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283373.901,0.41,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283374.908,0.32,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283375.901,0.35,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283376.911,0.42,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283377.91,0.44,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283378.902,0.65,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283379.907,0.67,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283380.914,0.4,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283381.906,0.32,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283382.912,0.41,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283383.908,0.37,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283384.909,0.51,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283385.916,0.41,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283386.914,0.41,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283387.915,0.41,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283388.911,0.23,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283389.909,0.27,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283390.912,0.16,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283391.917,0.31,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283392.91,0.53,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283393.911,0.42,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283394.913,0.39,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283395.917,0.36,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283396.916,0.41,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283397.914,0.33,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283398.919,0.62,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283399.916,0.71,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283400.913,0.49,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283401.916,0.65,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283402.919,0.58,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283403.916,0.81,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283404.918,0.32,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283405.924,0.34,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283406.923,0.72,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283407.925,0.49,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283408.918,0.38,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283409.919,0.94,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283410.917,0.74,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283411.922,0.89,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283412.923,0.62,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283413.927,0.48,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283414.929,0.86,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283415.921,1.03,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283416.924,0.86,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283417.922,0.64,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283418.926,0.79,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283419.931,0.53,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283420.932,0.6,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283421.923,1.08,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283422.932,1,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283423.931,0.99,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283424.929,0.92,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283425.928,1,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283426.926,1.04,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283427.927,0.77,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283428.929,0.95,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283429.933,0.82,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283430.937,0.92,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283431.93,0.93,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283432.931,1.22,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283433.934,1.25,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283434.937,1.27,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283435.938,1.21,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283436.93,0.85,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283437.94,0.85,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283438.932,1.08,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283439.931,0.86,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283440.933,0.77,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283441.937,0.59,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283442.937,0.76,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283443.933,1.08,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283444.943,0.76,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283445.943,1.07,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283446.942,1.1,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283447.941,0.81,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283448.94,0.93,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283449.937,1.08,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283450.946,0.83,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283451.942,0.92,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283452.937,0.65,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283453.94,1.14,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283454.948,0.5,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283455.942,0.59,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283456.948,0.95,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283457.939,0.69,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283458.946,0.91,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283459.94,0.82,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283460.948,0.8,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283461.947,0.97,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283462.942,0.56,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283463.944,0.62,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283464.944,0.54,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283465.95,0.63,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283466.949,0.63,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283467.954,0.63,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283468.95,0.67,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283469.954,0.69,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283470.948,1.13,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283471.947,0.68,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283472.955,0.6,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283473.954,0.67,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283474.953,0.82,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283475.952,1.11,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283476.95,1.05,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283477.955,1.23,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283478.957,1.23,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283479.952,1.42,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283480.951,1.38,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283481.958,1.44,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283482.954,1.32,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283483.958,1.34,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283484.953,1.27,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283485.96,1.23,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283486.955,1.33,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283487.953,1.45,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283488.963,0.7,0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283489.954,0.81,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283490.959,0.44,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283491.96,0.99,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283492.961,1.36,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283493.957,0.69,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283494.957,0.64,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283495.956,0.54,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283496.962,0.69,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283497.962,0.74,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283498.959,0.98,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283499.965,0.94,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283500.965,0.71,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283501.969,0.53,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283502.968,0.45,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283503.968,0.47,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283504.966,0.49,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283505.969,0.48,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283506.969,0.65,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283507.97,0.62,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283508.969,0.46,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283509.963,0.56,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283510.972,0.6,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283511.966,0.99,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283512.97,0.99,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283513.973,0.92,-0.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283514.971,0.67,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283515.966,0.72,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283516.972,0.7,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283517.972,0.82,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283518.974,0.53,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283519.972,0.79,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283520.969,0.92,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283521.97,0.82,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283522.972,0.78,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283523.97,0.87,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283524.979,0.7,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283525.972,0.48,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283526.973,0.37,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283527.978,0.52,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283528.976,0.43,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283529.975,0.49,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283530.98,0.48,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283531.982,0.58,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283532.977,0.65,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283533.976,0.78,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283534.979,0.75,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283535.976,0.53,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283536.978,0.56,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283537.977,1.01,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283538.977,0.88,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283539.985,0.52,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283540.977,0.31,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283541.985,0.27,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283542.983,0.33,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283543.984,0.39,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283544.979,0.4,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283545.982,0.34,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283546.99,0.51,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283547.99,0.37,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283548.989,0.35,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283549.988,0.18,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283550.992,0.08,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283551.983,0.3,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283552.985,0.45,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283553.991,0.51,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283554.985,0.69,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283555.992,0.81,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283556.989,0.21,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283557.99,0.39,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283558.985,0.32,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283559.993,0.21,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283560.987,0.31,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283561.991,0.18,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283562.997,0.17,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283563.994,0.04,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283564.994,-0.11,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283565.992,-0.14,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283566.989,0.43,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283567.992,0.39,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283568.991,0.22,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283569.995,0.01,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283570.991,0.3,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283571.999,0.34,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283572.992,0.5,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283573.993,0.43,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283574.997,0.47,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283576.002,0.52,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283577.003,0.18,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283578.001,0.22,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283579,0.37,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283579.996,0.17,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283581.004,0.17,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283581.997,0.24,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283582.999,0.25,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283584.002,0.21,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283585,-0.14,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283586.004,-0.21,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283587.006,-0.34,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283588.003,-0.45,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283589.002,-0.32,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283590.008,-0.32,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283591.004,-0.46,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283592.007,-0.4,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283593.011,-0.27,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283594.009,-0.42,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283595.009,-0.38,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283596.01,-0.29,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283597.012,-0.46,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283598.013,-0.77,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283599.014,-0.52,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283600.013,-0.48,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283601.006,-0.18,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283602.013,-0.4,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283603.01,-0.71,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283604.015,-0.49,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283605.012,-0.5,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283606.017,-0.42,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283607.008,-0.26,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283608.01,-0.15,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283609.015,-0.16,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283610.01,-0.2,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283611.011,-0.37,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283612.014,-0.27,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283613.017,-0.27,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283614.015,-0.27,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283615.018,-0.14,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283616.015,-0.18,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283617.013,-0.12,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283618.013,-0.03,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283619.019,-0.02,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283620.022,-0.08,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283621.019,-0.13,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283622.014,0.02,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283623.016,0.11,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283624.026,0.04,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283625.023,0,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283626.019,-0.32,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283627.023,-0.45,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283628.027,-0.17,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283629.022,-0.09,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283630.023,0.11,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283631.024,-0.3,0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283632.021,-0.36,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283633.028,-0.47,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283634.02,-0.37,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283635.027,-0.23,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283636.031,-0.05,0.26,0,0
