AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461789354,0xE61000000104050000008C81751CFF7E5EC0C22233D59BB3424017CE5E4B027F5EC0523483B6A4B342407C1574D6027F5EC00689068CA2B34240C593BCBEFF7E5EC0E7BF6AD998B342408C81751CFF7E5EC0C22233D59BB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789355,0xE610000001040500000013528E34FE7E5EC0EA48C3639EB342402F7E6484017F5EC046E7E377A6B3424017CE5E4B027F5EC0523483B6A4B342408C81751CFF7E5EC0C22233D59BB3424013528E34FE7E5EC0EA48C3639EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789356,0xE61000000104050000002B5D0BC4FC7E5EC084E1D019A0B34240EBB86D21007F5EC0DA290C80A7B342402F7E6484017F5EC046E7E377A6B3424013528E34FE7E5EC0EA48C3639EB342402B5D0BC4FC7E5EC084E1D019A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789357,0xE61000000104050000008E0A94FBFA7E5EC0438854E6A0B3424010351B75FE7E5EC0E6430E19A8B34240EBB86D21007F5EC0DA290C80A7B342402B5D0BC4FC7E5EC084E1D019A0B342408E0A94FBFA7E5EC0438854E6A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789358,0xE610000001040500000024592CEAF87E5EC0E36812E5A0B342400241676FFC7E5EC0A45037CCA7B3424010351B75FE7E5EC0E6430E19A8B342408E0A94FBFA7E5EC0438854E6A0B3424024592CEAF87E5EC0E36812E5A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789359,0xE61000000104050000001774EF9FF67E5EC066D0B7A2A0B34240A4328B71FA7E5EC0698C186EA7B342400241676FFC7E5EC0A45037CCA7B3424024592CEAF87E5EC0E36812E5A0B342401774EF9FF67E5EC066D0B7A2A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789360,0xE61000000104050000006E44FF1DF47E5EC0C08EE665A0B34240B4985444F87E5EC04B9C89A7A6B34240A4328B71FA7E5EC0698C186EA7B342401774EF9FF67E5EC066D0B7A2A0B342406E44FF1DF47E5EC0C08EE665A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789361,0xE61000000104050000009C267D6BF17E5EC0E458EE37A0B34240F6DCB6ADF57E5EC0DB55C4C0A5B34240B4985444F87E5EC04B9C89A7A6B342406E44FF1DF47E5EC0C08EE665A0B342409C267D6BF17E5EC0E458EE37A0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789362,0xE6100000010405000000805A148FEE7E5EC090C1E50CA0B34240EC73ADA4F27E5EC03B2F3E9AA4B34240F6DCB6ADF57E5EC0DB55C4C0A5B342409C267D6BF17E5EC0E458EE37A0B34240805A148FEE7E5EC090C1E50CA0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789363,0xE6100000010405000000163D6488EB7E5EC02B5899DF9FB34240FD2C5C77EF7E5EC059347C8FA3B34240EC73ADA4F27E5EC03B2F3E9AA4B34240805A148FEE7E5EC090C1E50CA0B34240163D6488EB7E5EC02B5899DF9FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789364,0xE6100000010405000000987CFD5AE87E5EC085986CB89FB3424010EC74F7EB7E5EC04E25A886A2B34240FD2C5C77EF7E5EC059347C8FA3B34240163D6488EB7E5EC02B5899DF9FB34240987CFD5AE87E5EC085986CB89FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789365,0xE6100000010405000000881D7C17E57E5EC049AECD8C9FB34240663665FAE77E5EC0A231CD53A1B3424010EC74F7EB7E5EC04E25A886A2B34240987CFD5AE87E5EC085986CB89FB34240881D7C17E57E5EC049AECD8C9FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789366,0xE61000000104050000006F5334BDE17E5EC0026275589FB342401DAA4AD7E37E5EC0D83B5065A0B34240663665FAE77E5EC0A231CD53A1B34240881D7C17E57E5EC049AECD8C9FB342406F5334BDE17E5EC0026275589FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789367,0xE6100000010405000000911BB071DE7E5EC01A89F1169FB34240469D354FE07E5EC043709EE29FB342401DAA4AD7E37E5EC0D83B5065A0B342406F5334BDE17E5EC0026275589FB34240911BB071DE7E5EC01A89F1169FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789368,0xE61000000104050000006F55862FDB7E5EC0A3A1F3D89EB34240891D74A6DC7E5EC0F03B9F649FB34240469D354FE07E5EC043709EE29FB34240911BB071DE7E5EC01A89F1169FB342406F55862FDB7E5EC0A3A1F3D89EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789373,0xE6100000010405000000BCD2AE19CB7E5EC086FD64AD9DB34240AE10F338CE7E5EC061FC760AA0B34240B1732E20CF7E5EC05097BD539EB3424046B4FC44CE7E5EC0E5F626E19DB34240BCD2AE19CB7E5EC086FD64AD9DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789374,0xE610000001040500000064185EE6C77E5EC03E1CA87C9DB342409494055DCC7E5EC0487F7912A2B34240AE10F338CE7E5EC061FC760AA0B34240BCD2AE19CB7E5EC086FD64AD9DB3424064185EE6C77E5EC03E1CA87C9DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789375,0xE610000001040500000051ECB2A9C47E5EC08C655D509DB34240BAA02190C97E5EC0FF628DE5A3B342409494055DCC7E5EC0487F7912A2B3424064185EE6C77E5EC03E1CA87C9DB3424051ECB2A9C47E5EC08C655D509DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789376,0xE6100000010405000000EA027F74C17E5EC056C17F259DB34240E5ADE38DC67E5EC070DFF646A5B34240BAA02190C97E5EC0FF628DE5A3B3424051ECB2A9C47E5EC08C655D509DB34240EA027F74C17E5EC056C17F259DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789377,0xE610000001040500000084EF8146BE7E5EC01BAD17019DB342409F433247C37E5EC09FCFDB33A6B34240E5ADE38DC67E5EC070DFF646A5B34240EA027F74C17E5EC056C17F259DB3424084EF8146BE7E5EC01BAD17019DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789378,0xE610000001040500000020A9AE11BB7E5EC0D32336ED9CB34240D381CDB5BF7E5EC0EC28B5B4A6B342409F433247C37E5EC09FCFDB33A6B3424084EF8146BE7E5EC01BAD17019DB3424020A9AE11BB7E5EC0D32336ED9CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789379,0xE6100000010405000000EC274ADFB77E5EC05C16B8E19CB3424052855860BC7E5EC069FE98D6A6B34240D381CDB5BF7E5EC0EC28B5B4A6B3424020A9AE11BB7E5EC0D32336ED9CB34240EC274ADFB77E5EC05C16B8E19CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789380,0xE6100000010405000000B598E9A8B47E5EC0B643CBD39CB34240188CD7DDB87E5EC0E0CE8D02A7B3424052855860BC7E5EC069FE98D6A6B34240EC274ADFB77E5EC05C16B8E19CB34240B598E9A8B47E5EC0B643CBD39CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789381,0xE6100000010405000000AEF8C06DB17E5EC074417DCB9CB3424082574765B57E5EC0E63FC5EDA7B34240188CD7DDB87E5EC0E0CE8D02A7B34240B598E9A8B47E5EC0B643CBD39CB34240AEF8C06DB17E5EC074417DCB9CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789382,0xE6100000010405000000331C8D4BAE7E5EC07417B4D29CB34240F5D29839B27E5EC01B257523A8B3424082574765B57E5EC0E63FC5EDA7B34240AEF8C06DB17E5EC074417DCB9CB34240331C8D4BAE7E5EC07417B4D29CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789383,0xE610000001040500000061B5A637AB7E5EC0803CE4FB9CB342402383BB37AF7E5EC0D9605DECA8B34240F5D29839B27E5EC01B257523A8B34240331C8D4BAE7E5EC07417B4D29CB3424061B5A637AB7E5EC0803CE4FB9CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789384,0xE6100000010405000000898AA338A87E5EC068C1D54B9DB34240875CFCAFAB7E5EC0A8D3EC47ABB342402383BB37AF7E5EC0D9605DECA8B3424061B5A637AB7E5EC0803CE4FB9CB34240898AA338A87E5EC068C1D54B9DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789385,0xE6100000010405000000D8FE635BA57E5EC03E9E4C929DB34240AD41EB23A87E5EC0BF01B906AEB34240875CFCAFAB7E5EC0A8D3EC47ABB34240898AA338A87E5EC068C1D54B9DB34240D8FE635BA57E5EC03E9E4C929DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789386,0xE6100000010405000000153A8EA3A27E5EC0C716BCC79DB3424005CC327AA47E5EC029BE4EA8AFB34240AD41EB23A87E5EC0BF01B906AEB34240D8FE635BA57E5EC03E9E4C929DB34240153A8EA3A27E5EC0C716BCC79DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789387,0xE6100000010405000000847A7E41A07E5EC0A30BE2EA9DB34240E580FA22A37E5EC07D0018F0AEB3424005CC327AA47E5EC029BE4EA8AFB34240153A8EA3A27E5EC0C716BCC79DB34240847A7E41A07E5EC0A30BE2EA9DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789388,0xE610000001040800000082F48A56A27E5EC051A64038AAB3424062D0532E9E7E5EC06EEDF1009EB34240847A7E41A07E5EC0A30BE2EA9DB3424082F48A56A27E5EC051A64038AAB3424082F48A56A27E5EC051A64038AAB342402A3520E7A27E5EC0D2E019E1ABB34240E580FA22A37E5EC07D0018F0AEB3424082F48A56A27E5EC051A64038AAB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789389,0xE61000000104050000003C0DFF869C7E5EC0D91A5B199EB34240E76C22AF9E7E5EC054A74575A1B342402A3520E7A27E5EC0D2E019E1ABB3424062D0532E9E7E5EC06EEDF1009EB342403C0DFF869C7E5EC0D91A5B199EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789390,0xE610000001040500000037FFD0489B7E5EC0088C372A9EB34240AD59FCE09B7E5EC09DD98DC29EB34240E76C22AF9E7E5EC054A74575A1B342403C0DFF869C7E5EC0D91A5B199EB3424037FFD0489B7E5EC0088C372A9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789391,0xE6100000010405000000B4D307799A7E5EC07F99B5359EB342403A3E7BAA9A7E5EC0F0B84D5D9EB34240AD59FCE09B7E5EC09DD98DC29EB3424037FFD0489B7E5EC0088C372A9EB34240B4D307799A7E5EC07F99B5359EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789392,0xE6100000010405000000C3F60FF9997E5EC00EE9013D9EB34240CF6FD2139A7E5EC0C1B20C509EB342403A3E7BAA9A7E5EC0F0B84D5D9EB34240B4D307799A7E5EC07F99B5359EB34240C3F60FF9997E5EC00EE9013D9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789393,0xE61000000104050000003DF737CB997E5EC062E75C409EB34240ED887DE1997E5EC050C1864C9EB34240CF6FD2139A7E5EC0C1B20C509EB34240C3F60FF9997E5EC00EE9013D9EB342403DF737CB997E5EC062E75C409EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789394,0xE6100000010405000000F06867C1997E5EC0BBC0DD409EB342403158F5E2997E5EC020D24E519EB34240ED887DE1997E5EC050C1864C9EB342403DF737CB997E5EC062E75C409EB34240F06867C1997E5EC0BBC0DD409EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789395,0xE6100000010405000000229064B9997E5EC056C675429EB34240ED1DE2DD997E5EC014B167539EB342403158F5E2997E5EC020D24E519EB34240F06867C1997E5EC0BBC0DD409EB34240229064B9997E5EC056C675429EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789396,0xE61000000104080000000671D1C6997E5EC0D29AE0489EB34240CC5944B9997E5EC079FF61439EB34240229064B9997E5EC056C675429EB342400671D1C6997E5EC0D29AE0489EB342400671D1C6997E5EC0D29AE0489EB34240F3A475E9997E5EC0D3EFEB559EB34240ED1DE2DD997E5EC014B167539EB342400671D1C6997E5EC0D29AE0489EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789397,0xE61000000104080000001983CDC2997E5EC0B02D55479EB3424079C684B9997E5EC09D384E449EB34240CC5944B9997E5EC079FF61439EB342401983CDC2997E5EC0B02D55479EB342401983CDC2997E5EC0B02D55479EB3424076276DE4997E5EC062FE65529EB34240F3A475E9997E5EC0D3EFEB559EB342401983CDC2997E5EC0B02D55479EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789398,0xE61000000104080000005E131DC6997E5EC09E8E6B489EB342404326F0B9997E5EC06898B9449EB3424079C684B9997E5EC09D384E449EB342405E131DC6997E5EC09E8E6B489EB342405E131DC6997E5EC09E8E6B489EB34240CF00EEE4997E5EC0D38450529EB3424076276DE4997E5EC062FE65529EB342405E131DC6997E5EC09E8E6B489EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789399,0xE6100000010405000000D54266BA997E5EC0DF6465459EB34240B4B023E5997E5EC073D0A9549EB34240CF00EEE4997E5EC0D38450529EB342404326F0B9997E5EC06898B9449EB34240D54266BA997E5EC0DF6465459EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789400,0xE6100000010408000000323493C1997E5EC0EDCE3E489EB342401129BCBA997E5EC0C7B7FB459EB34240D54266BA997E5EC0DF6465459EB34240323493C1997E5EC0EDCE3E489EB34240323493C1997E5EC0EDCE3E489EB34240A2DEDFE2997E5EC09DE4BB529EB34240B4B023E5997E5EC073D0A9549EB34240323493C1997E5EC0EDCE3E489EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789401,0xE61000000104080000005F11A1C3997E5EC09ADAE5489EB342402E1CE7BA997E5EC0975D28479EB342401129BCBA997E5EC0C7B7FB459EB342405F11A1C3997E5EC09ADAE5489EB342405F11A1C3997E5EC09ADAE5489EB34240029386E0997E5EC0A3BFE14F9EB34240A2DEDFE2997E5EC09DE4BB529EB342405F11A1C3997E5EC09ADAE5489EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789402,0xE61000000104080000003E2F23CC997E5EC0A8ECDE4A9EB34240F6D8F1BA997E5EC085F67F489EB342402E1CE7BA997E5EC0975D28479EB342403E2F23CC997E5EC0A8ECDE4A9EB342403E2F23CC997E5EC0A8ECDE4A9EB3424076BCD1E0997E5EC03E5ADE4D9EB34240029386E0997E5EC0A3BFE14F9EB342403E2F23CC997E5EC0A8ECDE4A9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789403,0xE6100000010405000000855207BB997E5EC0E515C2499EB3424082721DDB997E5EC044A09F4E9EB3424076BCD1E0997E5EC03E5ADE4D9EB34240F6D8F1BA997E5EC085F67F489EB34240855207BB997E5EC0E515C2499EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789404,0xE6100000010408000000D650B1CD997E5EC036A6B74C9EB34240DB8827BB997E5EC04435044B9EB34240855207BB997E5EC0E515C2499EB34240D650B1CD997E5EC036A6B74C9EB34240D650B1CD997E5EC036A6B74C9EB34240A5406ED8997E5EC0EBC61E4E9EB3424082721DDB997E5EC044A09F4E9EB34240D650B1CD997E5EC036A6B74C9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789405,0xE61000000104080000005DD499C1997E5EC079796F4B9EB3424088F567BB997E5EC0BB01B04B9EB34240DB8827BB997E5EC04435044B9EB342405DD499C1997E5EC079796F4B9EB342405DD499C1997E5EC079796F4B9EB34240E7AD57E4997E5EC04A7BC54B9EB34240A5406ED8997E5EC0EBC61E4E9EB342405DD499C1997E5EC079796F4B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789406,0xE61000000104080000001AB043CA997E5EC0EE04744B9EB34240176F7DBB997E5EC014DB304C9EB3424088F567BB997E5EC0BB01B04B9EB342401AB043CA997E5EC0EE04744B9EB342401AB043CA997E5EC0EE04744B9EB34240312E2CEA997E5EC0738FD7499EB34240E7AD57E4997E5EC04A7BC54B9EB342401AB043CA997E5EC0EE04744B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789407,0xE6100000010405000000C3DBBDBB997E5EC0FC2DC74C9EB342405B2B35D6997E5EC073FA724D9EB34240312E2CEA997E5EC0738FD7499EB34240176F7DBB997E5EC014DB304C9EB34240C3DBBDBB997E5EC0FC2DC74C9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789408,0xE61000000104050000005255D3BB997E5EC0C78D324D9EB3424094C2BCC7997E5EC04AE6604F9EB342405B2B35D6997E5EC073FA724D9EB34240C3DBBDBB997E5EC0FC2DC74C9EB342405255D3BB997E5EC0C78D324D9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789409,0xE61000000104050000007048FEBB997E5EC073FA724D9EB342409F7808C2997E5EC0F652A14F9EB3424094C2BCC7997E5EC04AE6604F9EB342405255D3BB997E5EC0C78D324D9EB342407048FEBB997E5EC073FA724D9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789417,0xE6100000010408000000D3712DBB997E5EC0100C5B4B9EB34240BA5D37BE997E5EC0CDD3F34D9EB34240642717BE997E5EC05C4D094E9EB34240D3712DBB997E5EC0100C5B4B9EB34240D3712DBB997E5EC0100C5B4B9EB3424088CB9EC2997E5EC0024ABF549EB3424088363AC6997E5EC091990B5C9EB34240D3712DBB997E5EC0100C5B4B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789427,0xE61000000104050000004634ECBD997E5EC00E000B4F9EB342400549A7C7997E5EC0BBAD1D5A9EB34240A5BEC9C2997E5EC056DD7E549EB34240F0FDCBBD997E5EC044A09F4E9EB342404634ECBD997E5EC00E000B4F9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789428,0xE6100000010405000000642717BE997E5EC0D95F764F9EB34240223CD2C7997E5EC014879E5A9EB342400549A7C7997E5EC0BBAD1D5A9EB342404634ECBD997E5EC00E000B4F9EB34240642717BE997E5EC0D95F764F9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789429,0xE610000001040800000077F53A159A7E5EC00DB33CB49EB34240F3A02CBE997E5EC085CCB64F9EB34240642717BE997E5EC0D95F764F9EB3424077F53A159A7E5EC00DB33CB49EB3424077F53A159A7E5EC00DB33CB49EB34240223CD2C7997E5EC014879E5A9EB342407972F2C7997E5EC0A300B45A9EB3424077F53A159A7E5EC00DB33CB49EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789430,0xE61000000104080000009A25FC8C997E5EC085BF081B9EB34240F3A02CBE997E5EC085CCB64F9EB342402BE421BE997E5EC085CCB64F9EB342409A25FC8C997E5EC085BF081B9EB342409A25FC8C997E5EC085BF081B9EB34240402FFDC7997E5EC0850D895A9EB342407972F2C7997E5EC0A300B45A9EB342409A25FC8C997E5EC085BF081B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789431,0xE61000000104050000002BE421BE997E5EC085CCB64F9EB34240402FFDC7997E5EC0850D895A9EB342407C1553C8997E5EC0BBAD1D5A9EB342409F0D6DBE997E5EC0D95F764F9EB342402BE421BE997E5EC085CCB64F9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789432,0xE61000000104050000009F0D6DBE997E5EC0D95F764F9EB342407C1553C8997E5EC0BBAD1D5A9EB342401F2ED6C3997E5EC0024ABF549EB34240DBF3C2BE997E5EC09D79204F9EB342409F0D6DBE997E5EC0D95F764F9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789444,0xE6100000010406000000B98A41069A7E5EC01C9A7F759EB34240BD0098BE997E5EC0C1B20C509EB34240DBF3C2BE997E5EC0C1B20C509EB34240C120A0C4997E5EC0B9031F539EB342405EB78CC4997E5EC02C5ED1529EB34240B98A41069A7E5EC01C9A7F759EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789450,0xE6100000010405000000F0FDCBBD997E5EC0387FB8509EB3424067A0AEC5997E5EC0A9DBD9579EB342403A7EA0C3997E5EC073D0A9549EB34240D5AD01BE997E5EC01A8C8D509EB34240F0FDCBBD997E5EC0387FB8509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789451,0xE6100000010408000000F5F1EDBB997E5EC0F3DD6F4F9EB342406184B6BD997E5EC08B1278509EB34240F0FDCBBD997E5EC0387FB8509EB34240F5F1EDBB997E5EC0F3DD6F4F9EB34240F5F1EDBB997E5EC0F3DD6F4F9EB3424067A0AEC5997E5EC0A9DBD9579EB34240B1B5E7C7997E5EC0F693735A9EB34240F5F1EDBB997E5EC0F3DD6F4F9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789452,0xE61000000104050000009AC7ABBD997E5EC08B1278509EB342405B7FC7C7997E5EC0A300B45A9EB34240B1B5E7C7997E5EC0F693735A9EB342406184B6BD997E5EC08B1278509EB342409AC7ABBD997E5EC08B1278509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789453,0xE610000001040500000043918BBD997E5EC0387FB8509EB34240613024CC997E5EC062AAD3609EB342405B7FC7C7997E5EC0A300B45A9EB342409AC7ABBD997E5EC08B1278509EB3424043918BBD997E5EC0387FB8509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
