AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841659.075,67254.6,37.3970649166667,-121.984952083333,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841659.273,67254.8,37.3970669166667,-121.984958666667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841659.468,67255,37.39707215,-121.984964433333,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841659.671,67255.2,37.3970765333333,-121.984974333333,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841659.87,67255.4,37.39708605,-121.984979316667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841660.068,67255.6,37.39708605,-121.984979316667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841660.272,67255.8,37.39709585,-121.984985333333,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841660.468,67256,37.3971002,-121.984993716667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841660.67,67256.2,37.3971130666667,-121.984996016667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841660.873,67256.4,37.3971167833333,-121.98500385,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841661.07,67256.6,37.3971167833333,-121.98500385,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841661.271,67256.8,37.3971253166667,-121.98500895,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841661.469,67257,37.3971409,-121.985010716667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841661.671,67257.2,37.3971560666667,-121.98501245,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841661.87,67257.4,37.3971743833333,-121.9850103,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841662.069,67257.6,37.3971743833333,-121.9850103,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841662.275,67257.8,37.39719295,-121.985008116667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841662.468,67258,37.3972120333333,-121.9850046,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841662.674,67258.2,37.3972263666667,-121.985007266667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841662.877,67258.4,37.3972426,-121.985007516667,0,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.061,67258.6,37.3971981833333,-121.985008283333,1,-1,-1
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.258,67258.8,37.3972102833333,-121.985008966667,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.437,67259,37.3972231166667,-121.98500965,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.618,67259.2,37.39723665,-121.985010433333,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.811,67259.4,37.3972508833333,-121.9850112,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841663.996,67259.6,37.3972659,-121.985011816667,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841664.166,67259.8,37.3972817333333,-121.985012216667,1,19.529,16.464
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841664.353,67260,37.3973034666667,-121.985005783333,1,8.751,7.383
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841664.525,67260.2,37.3973206166667,-121.985005966667,1,8.751,7.383
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841664.707,67260.4,37.3973382833333,-121.9850059,1,8.751,7.383
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841664.903,67260.6,37.39735655,-121.985005633333,1,8.751,7.383
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.077,67260.8,37.3973752833333,-121.985005166667,1,8.751,7.383
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.258,67261,37.3973942666667,-121.985004716667,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.441,67261.2,37.3974134,-121.985004183333,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.619,67261.4,37.39743265,-121.9850035,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.812,67261.6,37.39744705,-121.98500125,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841665.994,67261.8,37.3974669333333,-121.98500075,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841666.164,67262,37.39748715,-121.985000383333,1,6.518,5.492
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841666.345,67262.2,37.39750755,-121.984999883333,1,5.449,4.745
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841666.531,67262.4,37.3975282666667,-121.98499925,1,5.449,4.745
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841666.707,67262.6,37.3975493,-121.984998683333,1,5.449,4.745
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841666.898,67262.8,37.3975705333333,-121.98499805,1,5.449,4.745
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.083,67263,37.3975920666667,-121.9849974,1,5.449,4.745
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.258,67263.2,37.3976140166667,-121.984996583333,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.439,67263.4,37.3976362333333,-121.984995766667,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.621,67263.6,37.3976586333333,-121.984995366667,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.806,67263.8,37.3976812,-121.984994983333,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841667.987,67264,37.3977038666667,-121.984994466667,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841668.172,67264.2,37.3977269833333,-121.984994166667,1,4.761,4.113
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841668.35,67264.4,37.3977502,-121.9849939,1,4.28,3.681
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841668.525,67264.6,37.3977736333333,-121.9849936,1,4.28,3.681
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841668.705,67264.8,37.3977973166667,-121.984993416667,1,4.28,3.681
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841668.895,67265,37.3978212833333,-121.98499355,1,4.28,3.681
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.078,67265.2,37.3978455166667,-121.9849935,1,4.28,3.681
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.26,67265.4,37.39786995,-121.984993416667,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.443,67265.6,37.3978946,-121.98499355,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.616,67265.8,37.3979194833333,-121.984993633333,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.806,67266,37.3979445666667,-121.9849937,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841669.99,67266.2,37.3979698333333,-121.98499395,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841670.163,67266.4,37.3979953,-121.984994166667,1,3.924,3.369
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841670.345,67266.6,37.3980209833333,-121.9849943,1,3.641,3.131
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841670.53,67266.8,37.3980468666667,-121.984994516667,1,3.641,3.131
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841670.703,67267,37.3980729166667,-121.984994733333,1,3.641,3.131
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841670.895,67267.2,37.3980990833333,-121.984994916667,1,3.641,3.131
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.08,67267.4,37.3981253833333,-121.984995133333,1,3.641,3.131
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.258,67267.6,37.39815485,-121.984996016667,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.44,67267.8,37.3981813166667,-121.9849958,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.615,67268,37.3982081166667,-121.9849955,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.805,67268.2,37.3982352,-121.984995283333,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841671.987,67268.4,37.3982625,-121.984995083333,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841672.162,67268.6,37.3982898333333,-121.9849949,1,3.425,2.924
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841672.352,67268.8,37.3983174333333,-121.98499465,1,3.222,2.748
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841672.53,67269,37.3983452166667,-121.984994333333,1,3.222,2.748
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841672.704,67269.2,37.3983731833333,-121.98499435,1,3.222,2.748
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841672.895,67269.4,37.3984012666667,-121.984994333333,1,3.222,2.748
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841673.09,67269.6,37.3984293833333,-121.984994283333,1,3.222,2.748
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841673.287,67269.8,37.3984575666667,-121.98499435,1,3.064,2.609
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841673.486,67270,37.3984857,-121.98499425,1,3.064,2.609
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841673.69,67270.2,37.3985137833333,-121.984994483333,1,3.064,2.609
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841673.89,67270.4,37.3985418666667,-121.9849948,1,3.064,2.609
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841674.086,67270.6,37.3985698333333,-121.984994866667,1,3.064,2.609
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841674.283,67270.8,37.3985977333333,-121.984994716667,1,2.925,2.501
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841674.484,67271,37.3986255833333,-121.9849946,1,2.925,2.501
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841674.69,67271.2,37.3986533666667,-121.98499455,1,2.925,2.501
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841674.887,67271.4,37.3986812333333,-121.9849945,1,2.925,2.501
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841675.083,67271.6,37.3987091666667,-121.984994583333,1,2.925,2.501
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841675.291,67271.8,37.3987373,-121.984994666667,1,2.805,2.395
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841675.492,67272,37.3987656833333,-121.984994716667,1,2.805,2.395
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841675.686,67272.2,37.39879425,-121.98499485,1,2.805,2.395
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841675.892,67272.4,37.3988230333333,-121.984994933333,1,2.805,2.395
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841676.088,67272.6,37.3988520333333,-121.98499495,1,2.805,2.395
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841676.283,67272.8,37.3988811333333,-121.984995,1,2.708,2.301
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841676.487,67273,37.3989103666667,-121.984994933333,1,2.708,2.301
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841676.69,67273.2,37.39893975,-121.984994966667,1,2.708,2.301
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841676.891,67273.4,37.3989691333333,-121.984995033333,1,2.708,2.301
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841677.087,67273.6,37.39899855,-121.984994966667,1,2.708,2.301
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841677.283,67273.8,37.3990280166667,-121.984994966667,1,2.624,2.217
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841677.49,67274,37.3990574333333,-121.98499505,1,2.624,2.217
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841677.686,67274.2,37.3990868333333,-121.984995183333,1,2.624,2.217
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841677.892,67274.4,37.3991162833333,-121.984995333333,1,2.624,2.217
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841678.088,67274.6,37.3991457,-121.984995583333,1,2.624,2.217
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841678.291,67274.8,37.39917505,-121.9849959,1,2.55,2.142
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841678.489,67275,37.3992043833333,-121.984996166667,1,2.55,2.142
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841678.693,67275.2,37.3992336666667,-121.984996383333,1,2.55,2.142
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841678.888,67275.4,37.3992629666667,-121.984996633333,1,2.55,2.142
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841679.085,67275.6,37.3992922833333,-121.984996783333,1,2.55,2.142
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841679.288,67275.8,37.3993185666667,-121.984994916667,1,2.48,2.074
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841679.484,67276,37.3993480666667,-121.984994983333,1,2.48,2.074
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841679.687,67276.2,37.3993774333333,-121.984995316667,1,2.48,2.074
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841679.886,67276.4,37.3994067833333,-121.984995566667,1,2.48,2.074
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841680.084,67276.6,37.3994361,-121.984995883333,1,2.48,2.074
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841680.286,67276.8,37.3994654833333,-121.984996166667,1,2.412,2.012
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841680.491,67277,37.3994948166667,-121.984996433333,1,2.412,2.012
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841680.683,67277.2,37.3995241666667,-121.984996683333,1,2.412,2.012
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841680.883,67277.4,37.3995535666667,-121.984996816667,1,2.412,2.012
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841681.092,67277.6,37.3995829833333,-121.98499685,1,2.412,2.012
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841681.291,67277.8,37.3996123833333,-121.984996733333,1,2.299,1.959
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841681.488,67278,37.3996417833333,-121.984996633333,1,2.299,1.959
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841681.689,67278.2,37.3996712333333,-121.984996483333,1,2.299,1.959
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841681.885,67278.4,37.3997006833333,-121.984996333333,1,2.299,1.959
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841682.093,67278.6,37.3997301333333,-121.984996166667,1,2.299,1.959
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841682.285,67278.8,37.3997595666667,-121.984996116667,1,2.237,1.906
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841682.492,67279,37.3997890166667,-121.984996,1,2.237,1.906
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841682.692,67279.2,37.3998185,-121.984995833333,1,2.237,1.906
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841682.889,67279.4,37.399848,-121.984995616667,1,2.237,1.906
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841683.092,67279.6,37.3998774666667,-121.984995283333,1,2.237,1.906
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841683.288,67279.8,37.399907,-121.9849949,1,2.182,1.857
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841683.491,67280,37.3999367,-121.984994733333,1,2.182,1.857
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841683.683,67280.2,37.3999664,-121.984994633333,1,2.182,1.857
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841683.888,67280.4,37.3999961666667,-121.984994483333,1,2.182,1.857
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841684.083,67280.6,37.4000259833333,-121.984994383333,1,2.182,1.857
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841684.291,67280.8,37.4000558,-121.984994183333,1,2.13,1.813
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841684.491,67281,37.4000855666667,-121.984994066667,1,2.13,1.813
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841684.688,67281.2,37.4001153666667,-121.98499425,1,2.13,1.813
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841684.892,67281.4,37.4001451833333,-121.984994483333,1,2.13,1.813
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841685.087,67281.6,37.40017515,-121.984994666667,1,2.13,1.813
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841685.284,67281.8,37.4002052833333,-121.984994883333,1,2.083,1.774
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841685.485,67282,37.4002355166667,-121.9849951,1,2.083,1.774
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841685.692,67282.2,37.40026585,-121.98499535,1,2.083,1.774
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841685.888,67282.4,37.40029625,-121.98499545,1,2.083,1.774
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841686.083,67282.6,37.4003267,-121.984995383333,1,2.083,1.774
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841686.286,67282.8,37.40035715,-121.98499535,1,2.043,1.734
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841686.488,67283,37.4003876333333,-121.9849955,1,2.043,1.734
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841686.683,67283.2,37.4004181166667,-121.984995533333,1,2.043,1.734
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841686.889,67283.4,37.4004486333333,-121.984995516667,1,2.043,1.734
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841687.087,67283.6,37.4004792833333,-121.98499555,1,2.043,1.734
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841687.285,67283.8,37.4005100166667,-121.984995433333,1,2.003,1.706
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841687.49,67284,37.4005408,-121.984995333333,1,2.003,1.706
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841687.685,67284.2,37.40057165,-121.984995133333,1,2.003,1.706
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841687.891,67284.4,37.4006023166667,-121.984995,1,2.003,1.706
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841688.087,67284.6,37.4006329833333,-121.98499495,1,2.003,1.706
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841688.288,67284.8,37.40066405,-121.984994933333,1,1.959,1.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841688.487,67285,37.4006957666667,-121.98499515,1,1.959,1.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841688.683,67285.2,37.4007279333333,-121.984995333333,1,1.959,1.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841688.89,67285.4,37.4007606166667,-121.98499545,1,1.959,1.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841689.084,67285.6,37.4007937666667,-121.984995383333,1,1.959,1.67
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841689.29,67285.8,37.4008273,-121.984995133333,1,1.923,1.639
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841689.484,67286,37.4008610166667,-121.98499475,1,1.923,1.639
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841689.686,67286.2,37.4008946833333,-121.9849943,1,1.923,1.639
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841689.887,67286.4,37.4009282833333,-121.984993983333,1,1.923,1.639
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841690.086,67286.6,37.4009619,-121.984993516667,1,1.923,1.639
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841690.289,67286.8,37.4009957,-121.9849931,1,1.887,1.608
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841690.492,67287,37.4010296333333,-121.984992783333,1,1.887,1.608
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841690.686,67287.2,37.4010635666667,-121.984992416667,1,1.887,1.608
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841690.886,67287.4,37.4010973333333,-121.984992,1,1.887,1.608
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841691.083,67287.6,37.4011310666667,-121.98499145,1,1.887,1.608
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841691.287,67287.8,37.4011648166667,-121.984990766667,1,1.855,1.596
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841691.489,67288,37.4011987,-121.984990133333,1,1.855,1.596
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841691.689,67288.2,37.4012325,-121.98498935,1,1.855,1.596
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841691.883,67288.4,37.4012662666667,-121.9849883,1,1.855,1.596
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841692.089,67288.6,37.4013000333333,-121.984987016667,1,1.855,1.596
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841692.284,67288.8,37.4013337833333,-121.984985416667,1,1.824,1.561
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841692.486,67289,37.40136745,-121.9849834,1,1.824,1.561
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841692.689,67289.2,37.4014010333333,-121.984980666667,1,1.824,1.561
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841692.888,67289.4,37.40143445,-121.984977266667,1,1.824,1.561
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841693.085,67289.6,37.4014676833333,-121.98497305,1,1.824,1.561
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841693.284,67289.8,37.40150075,-121.984968216667,1,1.798,1.531
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841693.489,67290,37.40153375,-121.984962716667,1,1.798,1.531
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841693.69,67290.2,37.4015666,-121.98495685,1,1.798,1.531
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841693.886,67290.4,37.4015994,-121.98495045,1,1.798,1.531
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841694.083,67290.6,37.4016321333333,-121.984943433333,1,1.798,1.531
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841694.291,67290.8,37.4016647333333,-121.984935766667,1,1.782,1.514
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841694.487,67291,37.4016972666667,-121.984927533333,1,1.782,1.514
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841694.684,67291.2,37.4017296833333,-121.984918916667,1,1.782,1.514
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841694.891,67291.4,37.40176195,-121.984909883333,1,1.782,1.514
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841695.086,67291.6,37.40179405,-121.984900333333,1,1.782,1.514
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841695.292,67291.8,37.4018259666667,-121.9848904,1,1.762,1.494
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841695.485,67292,37.4018577166667,-121.984879866667,1,1.762,1.494
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841695.686,67292.2,37.4018894,-121.98486875,1,1.762,1.494
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841695.89,67292.4,37.4019209833333,-121.984857283333,1,1.762,1.494
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841696.085,67292.6,37.4019525333333,-121.984845566667,1,1.762,1.494
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841696.284,67292.8,37.401984,-121.984833516667,1,1.731,1.472
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841696.485,67293,37.4020153666667,-121.98482105,1,1.731,1.472
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841696.687,67293.2,37.4020465833333,-121.984808333333,1,1.731,1.472
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841696.885,67293.4,37.4020779166667,-121.9847955,1,1.731,1.472
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841697.083,67293.6,37.4021092833333,-121.98478255,1,1.731,1.472
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841697.293,67293.8,37.40214065,-121.984769366667,1,1.705,1.453
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841697.484,67294,37.4021719,-121.984756116667,1,1.705,1.453
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841697.693,67294.2,37.4022029833333,-121.984742733333,1,1.705,1.453
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841697.89,67294.4,37.4022338833333,-121.984729,1,1.705,1.453
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841698.087,67294.6,37.4022647333333,-121.984715333333,1,1.705,1.453
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841698.282,67294.8,37.4022955333333,-121.984701733333,1,1.687,1.436
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841698.484,67295,37.4023262,-121.984687916667,1,1.687,1.436
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841698.685,67295.2,37.4023567833333,-121.9846741,1,1.687,1.436
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841698.888,67295.4,37.40238725,-121.9846605,1,1.687,1.436
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841699.092,67295.6,37.4024174666667,-121.98464685,1,1.687,1.436
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841699.287,67295.8,37.40244735,-121.984633216667,1,1.665,1.418
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841699.482,67296,37.40247685,-121.984619716667,1,1.665,1.418
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841699.686,67296.2,37.40250585,-121.984606133333,1,1.665,1.418
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841699.886,67296.4,37.4025343666667,-121.984592583333,1,1.665,1.418
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841700.084,67296.6,37.40256245,-121.98457935,1,1.665,1.418
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841700.287,67296.8,37.4025900833333,-121.984566383333,1,1.645,1.403
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841700.493,67297,37.4026172833333,-121.98455365,1,1.645,1.403
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841700.69,67297.2,37.4026440333333,-121.984541183333,1,1.645,1.403
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841700.89,67297.4,37.4026702666667,-121.9845289,1,1.645,1.403
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841701.087,67297.6,37.4026961833333,-121.984517,1,1.645,1.403
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841701.288,67297.8,37.4027219666667,-121.9845052,1,1.625,1.389
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841701.491,67298,37.4027477333333,-121.984493633333,1,1.625,1.389
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841701.689,67298.2,37.4027733666667,-121.984482033333,1,1.625,1.389
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841701.892,67298.4,37.4027990833333,-121.984470516667,1,1.625,1.389
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841702.09,67298.6,37.4028250166667,-121.984459133333,1,1.625,1.389
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841702.282,67298.8,37.40285125,-121.984447983333,1,1.598,1.367
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841702.486,67299,37.4028776666667,-121.984437116667,1,1.598,1.367
