AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450136852,0xE610000001040500000087EAA607AA7E5EC0C74C2ABA9BB54240ED9FB457AF7E5EC0FD99D52B9BB542402D0BED65AE7E5EC0EC46C28298B5424063168934A97E5EC03F2441049AB5424087EAA607AA7E5EC0C74C2ABA9BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136853,0xE610000001040500000063168934A97E5EC03F2441049AB542402D0BED65AE7E5EC0EC46C28298B54240E527DB74AD7E5EC0DDFB6A2396B5424040B6AD5CA87E5EC03F22AF4498B5424063168934A97E5EC03F2441049AB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136854,0xE610000001040500000040B6AD5CA87E5EC03F22AF4498B54240E527DB74AD7E5EC0DDFB6A2396B54240DB6C6947AC7E5EC09C6EFEB793B542401AA9CE7CA77E5EC0130B367196B5424040B6AD5CA87E5EC03F22AF4498B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136855,0xE61000000104050000001AA9CE7CA77E5EC0130B367196B54240DB6C6947AC7E5EC09C6EFEB793B542409BC0601DAB7E5EC0890B09D790B5424096267B97A67E5EC0816A048A94B542401AA9CE7CA77E5EC0130B367196B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136856,0xE610000001040500000096267B97A67E5EC0816A048A94B542409BC0601DAB7E5EC0890B09D790B54240917048EFA97E5EC0D43C0B838EB542400EC926AEA57E5EC0CC40349C92B5424096267B97A67E5EC0816A048A94B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136857,0xE61000000104050000000EC926AEA57E5EC0CC40349C92B54240917048EFA97E5EC0D43C0B838EB54240B7AB17C0A87E5EC0E8ED75EF8CB54240F8630CC7A47E5EC01E3E7EB290B542400EC926AEA57E5EC0CC40349C92B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136858,0xE6100000010405000000F8630CC7A47E5EC01E3E7EB290B54240B7AB17C0A87E5EC0E8ED75EF8CB54240B936DBE9A77E5EC0865B95BD8AB54240AD371EE0A37E5EC000B237D28EB54240F8630CC7A47E5EC01E3E7EB290B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136859,0xE6100000010405000000AD371EE0A37E5EC000B237D28EB54240B936DBE9A77E5EC0865B95BD8AB54240D9410C3FA67E5EC026B4C97689B5424037F76EFBA27E5EC0155D73FC8CB54240AD371EE0A37E5EC000B237D28EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136860,0xE610000001040500000037F76EFBA27E5EC0155D73FC8CB54240D9410C3FA67E5EC026B4C97689B542407385F683A47E5EC07C2FA19688B54240A4743027A27E5EC0BA58A6438BB5424037F76EFBA27E5EC0155D73FC8CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136861,0xE6100000010405000000A4743027A27E5EC0BA58A6438BB542407385F683A47E5EC07C2FA19688B542404255AAD3A27E5EC05878B93588B54240B358857EA17E5EC014DBE9DB89B54240A4743027A27E5EC0BA58A6438BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136862,0xE6100000010405000000B358857EA17E5EC014DBE9DB89B542404255AAD3A27E5EC05878B93588B54240D5E11D98A17E5EC0B675703A88B542400DAEAB13A17E5EC0954422F688B54240B358857EA17E5EC014DBE9DB89B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136863,0xE61000000104050000000DAEAB13A17E5EC0954422F688B54240D5E11D98A17E5EC0B675703A88B542402EBCD083A17E5EC087D8227687B54240949C5DE2A07E5EC0BBD4A58D88B542400DAEAB13A17E5EC0954422F688B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136864,0xE6100000010405000000949C5DE2A07E5EC0BBD4A58D88B542402EBCD083A17E5EC087D8227687B54240B2B9AAA5A17E5EC0A853456E86B542404AEFDFCCA07E5EC07D395D5F88B54240949C5DE2A07E5EC0BBD4A58D88B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136865,0xE61000000104050000004AEFDFCCA07E5EC07D395D5F88B54240B2B9AAA5A17E5EC0A853456E86B5424006479788A17E5EC0B1D43BA385B5424041EF3CAFA07E5EC0BC29C42088B542404AEFDFCCA07E5EC07D395D5F88B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136866,0xE610000001040500000041EF3CAFA07E5EC0BC29C42088B5424006479788A17E5EC0B1D43BA385B54240D3AD8475A07E5EC0EA69972B87B54240A59D2E70A07E5EC0041FA39F87B5424041EF3CAFA07E5EC0BC29C42088B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136867,0xE6100000010405000000A59D2E70A07E5EC0041FA39F87B54240D3AD8475A07E5EC0EA69972B87B54240AAF09B0BA07E5EC0F8DDDACD86B54240AAF09B0BA07E5EC0F8DDDACD86B54240A59D2E70A07E5EC0041FA39F87B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136869,0xE61000000104050000008C5C86039F7E5EC05BC0C1A284B542403E677C079F7E5EC00D5C495082B54240F42EA38D9F7E5EC001BF19C585B54240F42EA38D9F7E5EC001BF19C585B542408C5C86039F7E5EC05BC0C1A284B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136870,0xE61000000104050000008C5C86039F7E5EC05BC0C1A284B542403E677C079F7E5EC00D5C495082B54240E97E3F089F7E5EC0EF26A58F7EB542406027136D9E7E5EC0A5424B5A83B542408C5C86039F7E5EC05BC0C1A284B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136871,0xE61000000104050000006027136D9E7E5EC0A5424B5A83B54240E97E3F089F7E5EC0EF26A58F7EB5424039878A009F7E5EC014A3D56E7CB54240B36265C99D7E5EC00EC628F181B542406027136D9E7E5EC0A5424B5A83B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136872,0xE6100000010405000000B36265C99D7E5EC00EC628F181B5424039878A009F7E5EC014A3D56E7CB54240E17AD6FC9E7E5EC0AB10E3787AB54240C9B7521D9D7E5EC0682FD97680B54240B36265C99D7E5EC00EC628F181B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136873,0xE6100000010405000000C9B7521D9D7E5EC0682FD97680B54240E17AD6FC9E7E5EC0AB10E3787AB542409A3CFE819E7E5EC06FFBB82679B5424082C7775F9C7E5EC02AC46FD77EB54240C9B7521D9D7E5EC0682FD97680B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136874,0xE610000001040500000082C7775F9C7E5EC02AC46FD77EB542409A3CFE819E7E5EC06FFBB82679B54240CFDFDFD29D7E5EC0B40D87D177B54240CE1287959B7E5EC0E071F5257DB5424082C7775F9C7E5EC02AC46FD77EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136875,0xE6100000010405000000CE1287959B7E5EC0E071F5257DB54240CFDFDFD29D7E5EC0B40D87D177B54240395A5E139D7E5EC08555935676B5424072EA41C39A7E5EC09CFECE637BB54240CE1287959B7E5EC0E071F5257DB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136876,0xE610000001040500000072EA41C39A7E5EC09CFECE637BB54240395A5E139D7E5EC08555935676B542408BE0B64C9C7E5EC0BB0B77C774B54240783FADE8997E5EC0554DEA8D79B5424072EA41C39A7E5EC09CFECE637BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136877,0xE6100000010405000000783FADE8997E5EC0554DEA8D79B542408BE0B64C9C7E5EC0BB0B77C774B5424079FB468F9B7E5EC0DF127BF872B542409E4E5F0A997E5EC043F92C9577B54240783FADE8997E5EC0554DEA8D79B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136878,0xE61000000104050000009E4E5F0A997E5EC043F92C9577B5424079FB468F9B7E5EC0DF127BF872B5424045538BD69A7E5EC0B4E9340771B5424068A2DC2B987E5EC088CFB98B75B542409E4E5F0A997E5EC043F92C9577B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136879,0xE610000001040500000068A2DC2B987E5EC088CFB98B75B5424045538BD69A7E5EC0B4E9340771B5424039B867B9997E5EC03384EFB06FB54240C59F0148977E5EC05E240A8273B5424068A2DC2B987E5EC088CFB98B75B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136880,0xE6100000010405000000C59F0148977E5EC05E240A8273B5424039B867B9997E5EC03384EFB06FB54240B314D112997E5EC094F279B56DB54240178ECE5E967E5EC0A303EB6471B54240C59F0148977E5EC05E240A8273B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136881,0xE6100000010405000000178ECE5E967E5EC0A303EB6471B54240B314D112997E5EC094F279B56DB542401C412B9B987E5EC016FE21A66BB54240DE53D86B957E5EC077B002296FB54240178ECE5E967E5EC0A303EB6471B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136882,0xE6100000010405000000DE53D86B957E5EC077B002296FB542401C412B9B987E5EC016FE21A66BB542408453E627987E5EC033AC7F6669B54240E93E8172947E5EC0CF14A4D16CB54240DE53D86B957E5EC077B002296FB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136883,0xE6100000010405000000E93E8172947E5EC0CF14A4D16CB542408453E627987E5EC033AC7F6669B54240FDB9FBC6977E5EC0B7B5B55367B5424093D3D07F937E5EC0A17740696AB54240E93E8172947E5EC0CF14A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136884,0xE610000001040500000093D3D07F937E5EC0A17740696AB54240FDB9FBC6977E5EC0B7B5B55367B54240C5FCE8A3967E5EC000845F5166B54240C4BB96A6927E5EC0ADE97ADA67B5424093D3D07F937E5EC0A17740696AB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136885,0xE6100000010405000000C4BB96A6927E5EC0ADE97ADA67B54240C5FCE8A3967E5EC000845F5166B5424051BEAB12957E5EC07AFE8E4665B542408122ABF1917E5EC0F1BA663565B54240C4BB96A6927E5EC0ADE97ADA67B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136886,0xE61000000104050000008122ABF1917E5EC0F1BA663565B5424051BEAB12957E5EC07AFE8E4665B54240E0E042AE917E5EC0ADC97BD462B54240118A9A65917E5EC0F34702A562B542408122ABF1917E5EC0F1BA663565B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136887,0xE6100000010405000000118A9A65917E5EC0F34702A562B54240E0E042AE917E5EC0ADC97BD462B542407F80E3FD907E5EC0C570637260B542407F80E3FD907E5EC0C570637260B54240118A9A65917E5EC0F34702A562B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136888,0xE610000001040500000097D7B884907E5EC06B036BF15EB54240498B2A03927E5EC054CC914169B542407F80E3FD907E5EC0C570637260B542407F80E3FD907E5EC0C570637260B5424097D7B884907E5EC06B036BF15EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136889,0xE6100000010405000000781C56C78F7E5EC0653A35595EB5424036B8C737907E5EC0E0E51D1364B54240498B2A03927E5EC054CC914169B5424097D7B884907E5EC06B036BF15EB54240781C56C78F7E5EC0653A35595EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136890,0xE6100000010405000000ADBDE01A8F7E5EC06D1E1FCA5EB5424072C6822C8F7E5EC0E0F31C2961B5424036B8C737907E5EC0E0E51D1364B54240781C56C78F7E5EC0653A35595EB54240ADBDE01A8F7E5EC06D1E1FCA5EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136891,0xE610000001040500000018554AE38E7E5EC0BCEEB4D15FB5424018554AE38E7E5EC0BCEEB4D15FB5424072C6822C8F7E5EC0E0F31C2961B54240ADBDE01A8F7E5EC06D1E1FCA5EB5424018554AE38E7E5EC0BCEEB4D15FB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136895,0xE6100000010405000000BE7F746B907E5EC0516C8CA864B54240B5A7F570907E5EC0E7DF783765B54240656794F68F7E5EC0385FE75463B54240656794F68F7E5EC0385FE75463B54240BE7F746B907E5EC0516C8CA864B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136896,0xE6100000010405000000BE7F746B907E5EC0516C8CA864B54240B5A7F570907E5EC0E7DF783765B542403805D6EB907E5EC04280132466B542403805D6EB907E5EC04280132466B54240BE7F746B907E5EC0516C8CA864B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136902,0xE6100000010405000000D72EEC10947E5EC0279B399E6EB54240841F857D937E5EC07CE2DF1B73B5424067E4407D937E5EC0811863396DB5424067E4407D937E5EC0811863396DB54240D72EEC10947E5EC0279B399E6EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136903,0xE6100000010408000000D7E52293937E5EC09CD7477372B54240D72EEC10947E5EC0279B399E6EB542401FF9ABAA947E5EC0A30FBB0670B54240D7E52293937E5EC09CD7477372B54240D7E52293937E5EC09CD7477372B54240841F857D937E5EC07CE2DF1B73B5424093B14557917E5EC0B5CDC76877B54240D7E52293937E5EC09CD7477372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136904,0xE6100000010408000000B90002CA917E5EC0F93F136A76B542401FF9ABAA947E5EC0A30FBB0670B54240F8A42747957E5EC065E6BD7171B54240B90002CA917E5EC0F93F136A76B54240B90002CA917E5EC0F93F136A76B5424093B14557917E5EC0B5CDC76877B542406151F4CC907E5EC05B0E90D277B54240B90002CA917E5EC0F93F136A76B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136905,0xE6100000010405000000F8A42747957E5EC065E6BD7171B542406151F4CC907E5EC05B0E90D277B542401DAEAEA0907E5EC09C96997278B542400E4F7DE9957E5EC0E25251DE72B54240F8A42747957E5EC065E6BD7171B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136906,0xE61000000104050000000E4F7DE9957E5EC0E25251DE72B542401DAEAEA0907E5EC09C96997278B5424078C10058907E5EC0C1E29D7E79B5424097B6EC85967E5EC0C50B313F74B542400E4F7DE9957E5EC0E25251DE72B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136907,0xE610000001040500000097B6EC85967E5EC0C50B313F74B5424078C10058907E5EC0C1E29D7E79B54240162FA306917E5EC0B7D7F5187AB5424059BE361A977E5EC0B39FF79575B5424097B6EC85967E5EC0C50B313F74B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136908,0xE610000001040500000059BE361A977E5EC0B39FF79575B54240162FA306917E5EC0B7D7F5187AB54240E0BC8D89917E5EC042498B897AB542406477F1AE977E5EC0827111F476B5424059BE361A977E5EC0B39FF79575B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136909,0xE61000000104050000006477F1AE977E5EC0827111F476B54240E0BC8D89917E5EC042498B897AB542400211FB07947E5EC0ED2C40577AB54240EBFE673F987E5EC037CD9B4C78B542406477F1AE977E5EC0827111F476B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136910,0xE6100000010405000000EBFE673F987E5EC037CD9B4C78B542400211FB07947E5EC0ED2C40577AB542402AA7A4CB967E5EC00254C6EA7AB54240B4420DCC987E5EC0694C839279B54240EBFE673F987E5EC037CD9B4C78B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136911,0xE6100000010405000000B4420DCC987E5EC0694C839279B542402AA7A4CB967E5EC00254C6EA7AB5424070FF995A997E5EC0689599D27AB5424070FF995A997E5EC0689599D27AB54240B4420DCC987E5EC0694C839279B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136914,0xE61000000104050000001639BEDF9A7E5EC013E70B117EB54240A85954F29C7E5EC0D2A8960D7EB54240B178D96D9A7E5EC0B238CE217DB54240B178D96D9A7E5EC0B238CE217DB542401639BEDF9A7E5EC013E70B117EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136915,0xE610000001040500000042CC30449B7E5EC0DD70FDDE7EB542409035C57D9E7E5EC04FE5EB0B7EB54240A85954F29C7E5EC0D2A8960D7EB542401639BEDF9A7E5EC013E70B117EB5424042CC30449B7E5EC0DD70FDDE7EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136916,0xE61000000104080000004181DB2E9E7E5EC0FFAE18207EB54240C69F4B8F9B7E5EC07B7D5C787FB5424042CC30449B7E5EC0DD70FDDE7EB542404181DB2E9E7E5EC0FFAE18207EB542404181DB2E9E7E5EC0FFAE18207EB542406D62CD379F7E5EC006E646987DB542409035C57D9E7E5EC04FE5EB0B7EB542404181DB2E9E7E5EC0FFAE18207EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136917,0xE61000000104080000002A9B67ED9D7E5EC07D4FA6417EB5424031105EBE9B7E5EC04D950ED67FB54240C69F4B8F9B7E5EC07B7D5C787FB542402A9B67ED9D7E5EC07D4FA6417EB542402A9B67ED9D7E5EC07D4FA6417EB54240A0A9F44A9F7E5EC05CDCC8447DB542406D62CD379F7E5EC006E646987DB542402A9B67ED9D7E5EC07D4FA6417EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136918,0xE610000001040500000067D2F8E59B7E5EC04EC26C2680B54240D3B210E99F7E5EC0BBE929CE7CB54240A0A9F44A9F7E5EC05CDCC8447DB5424031105EBE9B7E5EC04D950ED67FB5424067D2F8E59B7E5EC04EC26C2680B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136919,0xE6100000010405000000D75F72289C7E5EC04F6591A380B54240617F9CA69F7E5EC00395E3237DB54240D3B210E99F7E5EC0BBE929CE7CB5424067D2F8E59B7E5EC04EC26C2680B54240D75F72289C7E5EC04F6591A380B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136920,0xE6100000010405000000CC67A8909C7E5EC00619D86181B542405ECA42AA9F7E5EC0124EDC8E7DB54240617F9CA69F7E5EC00395E3237DB54240D75F72289C7E5EC04F6591A380B54240CC67A8909C7E5EC00619D86181B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136921,0xE610000001040500000039F34C189D7E5EC03987D95C82B54240E89609E89F7E5EC010B3E54E7EB542405ECA42AA9F7E5EC0124EDC8E7DB54240CC67A8909C7E5EC00619D86181B5424039F34C189D7E5EC03987D95C82B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136922,0xE6100000010405000000FDF07EB69D7E5EC09FDA2E8B83B54240343F393FA07E5EC02E7D6D3E7FB54240E89609E89F7E5EC010B3E54E7EB5424039F34C189D7E5EC03987D95C82B54240FDF07EB69D7E5EC09FDA2E8B83B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136923,0xE6100000010405000000FF6F82559E7E5EC080F403C784B54240C0E6C69BA07E5EC0FFA4192580B54240343F393FA07E5EC02E7D6D3E7FB54240FDF07EB69D7E5EC09FDA2E8B83B54240FF6F82559E7E5EC080F403C784B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136924,0xE6100000010405000000E48845FC9E7E5EC081EABE2386B5424096B077FEA07E5EC06FA9722E81B54240C0E6C69BA07E5EC0FFA4192580B54240FF6F82559E7E5EC080F403C784B54240E48845FC9E7E5EC081EABE2386B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136925,0xE61000000104050000003C6E7AAE9F7E5EC0A049F19987B542401AF12679A17E5EC0298C435382B5424096B077FEA07E5EC06FA9722E81B54240E48845FC9E7E5EC081EABE2386B542403C6E7AAE9F7E5EC0A049F19987B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136926,0xE6100000010405000000E7C5596DA07E5EC0CB7DE92789B54240604991E4A17E5EC011B2470084B542401AF12679A17E5EC0298C435382B542403C6E7AAE9F7E5EC0A049F19987B54240E7C5596DA07E5EC0CB7DE92789B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136927,0xE6100000010405000000541D2A3EA17E5EC0C6976ADB8AB5424014CFF840A27E5EC0C3C9A87086B54240604991E4A17E5EC011B2470084B54240E7C5596DA07E5EC0CB7DE92789B54240541D2A3EA17E5EC0C6976ADB8AB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136928,0xE610000001040500000071E0A51AA27E5EC0A568E1A48CB5424001411EC2A27E5EC085EA3D7989B5424014CFF840A27E5EC0C3C9A87086B54240541D2A3EA17E5EC0C6976ADB8AB5424071E0A51AA27E5EC0A568E1A48CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136929,0xE61000000104050000008257E3F3A27E5EC015FBA9668EB542402EE58296A37E5EC08FFF99338CB5424001411EC2A27E5EC085EA3D7989B5424071E0A51AA27E5EC0A568E1A48CB542408257E3F3A27E5EC015FBA9668EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136930,0xE6100000010405000000070689D1A37E5EC0C7A5C32690B542406D1D6D7DA47E5EC00A0647B98EB542402EE58296A37E5EC08FFF99338CB542408257E3F3A27E5EC015FBA9668EB54240070689D1A37E5EC0C7A5C32690B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136931,0xE610000001040500000060DCF1AFA47E5EC0309828EA91B542407E750D6DA57E5EC06DE7DCD790B542406D1D6D7DA47E5EC00A0647B98EB54240070689D1A37E5EC0C7A5C32690B5424060DCF1AFA47E5EC0309828EA91B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136932,0xE6100000010405000000C359D691A57E5EC099648BB693B54240BE27DE69A67E5EC0B99CA0BA92B542407E750D6DA57E5EC06DE7DCD790B5424060DCF1AFA47E5EC0309828EA91B54240C359D691A57E5EC099648BB693B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
