AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.695,2015-12-15 21:01:11.417,37.4193527606238,-121.979251630141,2,0xE6100000010CA880070FAC7E5EC0EB2EEC59ADB54240,0,0,-0.693437789900462,-4.39026020784679,4.43244965759533,0.852311449477745,2.94325192909099,1.34594250744847,5.57398212512413,2.2882323733863,0,25,1.93976081440942,399.453301591319,0.532349524161954,-13.1697114744707,0,0,148.192489624023,49.9912033081055,44.9982528686523,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.909,2015-12-15 21:01:11.417,37.4193514654726,-121.979262339614,2,0xE6100000010C2EB6F23BAC7E5EC004DE0E4FADB54240,0,0,-0.546568608494482,-4.3875547492772,4.44894670045759,0.873280381831443,2.90340712921183,1.34859657265505,5.56973187686197,2.34348560079444,0,25,1.93993238619776,399.453301591319,0.532349524161954,-13.1697114744707,0,0,148.187118530273,49.9912033081055,44.9982528686523,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.123,2015-12-15 21:01:11.417,37.419350511116,-121.979272698132,2,0xE6100000010CED156567AC7E5EC0ED660D47ADB54240,0,0,-0.36568070625671,-4.36422598927935,4.45772020615546,0.893665712603317,2.89299382191116,1.35102208075015,5.5654816285998,2.39873882820258,0,25,1.93869577293397,399.453301591319,0.532349524161954,-13.1697114744707,0,0,148.187075805664,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.454,2015-12-15 21:01:11.417,37.4193497272933,-121.979288942458,2,0xE6100000010C424C87ABAC7E5EC0D7277A40ADB54240,0,0,-0.0469675745045322,-4.30454290030004,4.46245218224197,0.92452846271612,2.91056653704773,1.35451214010431,5.50555,2.5492,0,25,1.93679780903876,399.453301591319,0.532349524161954,-13.8564271652999,0,0,148.186965942383,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.67,2015-12-15 21:01:11.417,37.419349693916,-121.979299559395,2,0xE6100000010CAE250FD8AC7E5EC0797A3240ADB54240,0,0,0.161014408753687,-4.26559562773348,4.46554011829842,0.944668505085804,2.92203392819425,1.35678964107259,5.29171,2.86024,0,25,1.93544235545242,399.453301591319,0.532349524161954,-13.8564271652999,0,0,148.186453552246,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.886,2015-12-15 21:01:11.417,37.4193501809333,-121.979310259349,2,0xE6100000010CA422F004AD7E5EC011574844ADB54240,0,0,0.368996392011906,-4.22664835516692,4.46862805435488,0.964808547455488,2.93350131934078,1.35906714204087,5.07787,3.17128,0,25,1.93557216583153,399.453301591319,0.532349524161954,-13.8564271652999,0,0,148.185852050781,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.225,2015-12-15 21:01:11.417,37.4193519118333,-121.979326253527,2,0xE6100000010CD0C00548AD7E5EC0686BCD52ADB54240,0,0,0.72226693123167,-4.12308642562614,4.47360265690794,0.983546292387259,2.9723474645073,1.36253226073069,4.74226,3.65944,0,25,1.93654761543308,399.453301591319,0.532349524161954,-12.1795447969371,0,0,148.160578613281,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.443,2015-12-15 21:01:15.013,37.4193536096227,-121.979336339293,2,0xE6100000010C0F435372AD7E5EC000650B61ADB54240,0,0,0.958193575323172,-4.04266242314894,4.47684345316604,0.991402312971125,3.00412112045027,1.36472495733156,4.59235059760956,3.96609561752988,0,25,1.9372047493081,399.453301591319,0.532349524161954,-12.1795447969371,0,0,148.146362304688,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.663,2015-12-15 21:01:15.013,37.419355786028,-121.979346291269,2,0xE6100000010C641D119CAD7E5EC077304D73ADB54240,0,0,1.19628468403937,-3.96150058578663,4.48011398149991,0.99933040713833,3.03618627782391,1.36693777041501,4.70410358565737,4.24657370517928,0,25,1.93680122094118,399.453301591319,0.532349524161954,-12.1795447969371,0,0,148.140042419434,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258,2015-12-15 21:01:15.013,37.41936003726,-121.979361135983,2,0xE6100000010C4E8154DAAD7E5EC0F9A3F696ADB54240,0,0,1.56099697330008,-3.83717540764528,4.48512383626588,1.01147480593082,3.0853042688917,1.37032739772921,4.87528884462151,4.67621513944223,0,25,1.93621862792818,399.453301591319,0.532349524161954,-12.8399977797615,0,0,148.111251831055,49.9912033081055,44.9982528686523,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.227,2015-12-15 21:01:15.013,37.4193634594841,-121.979370900818,2,0xE6100000010CB66A4903AE7E5EC092CFABB3ADB54240,0,0,1.81196879403744,-3.75592895096175,4.50000980486025,1.02353874357608,3.17959972722629,1.37269969937537,4.99059760956175,4.96561752988048,0,25,1.93519647761958,399.453301591319,0.532349524161954,-12.8399977797615,0,0,148.10643737793,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.44,2015-12-15 21:01:15.013,37.41936713112,-121.979379866487,2,0xE6100000010C0A3BE428AE7E5EC0C09678D2ADB54240,0,0,2.04746217649144,-3.67969328896355,4.51397769609638,1.03485864982471,3.26807960663276,1.37492569166891,5.06402610441767,5.23940763052209,0,25,1.93446841272085,399.453301591319,0.532349524161954,-12.8399977797615,0,0,148.097091674805,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.779,2015-12-15 21:01:15.013,37.419373880056,-121.979393646592,2,0xE6100000010C7681B062AE7E5EC08ED1150BAEB54240,0,0,2.4222615034957,-3.55836047479741,4.5362082835567,1.05287483864296,3.40889969639235,1.37846846813609,4.91767068273092,5.69208835341365,0,25,1.93329545684675,399.453301591319,0.532349524161954,-11.5857100910482,0,0,148.064515991211,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.999,2015-12-15 21:01:15.013,37.4193787910843,-121.979402287824,2,0xE6100000010C3AF5EE86AE7E5EC0EA2B4834AEB54240,0,0,2.66549410509138,-3.47961941545655,4.55063521347195,1.06456676058991,3.50028736526288,1.38076761510594,4.82269076305221,5.98586345381526,0,25,1.9325173500986,399.453301591319,0.532349524161954,-11.5857100910482,0,0,148.023056030273,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.204,2015-12-15 21:01:15.013,37.419383854104,-121.979410212645,2,0xE6100000010C702B2CA8AE7E5EC06EECC05EAEB54240,0,0,2.85699561278629,-3.42144505002089,4.5501547611318,1.08767231173963,3.64146575507053,1.3826593256381,4.73418674698795,6.25960843373494,0,25,1.93206492437893,399.453301591319,0.532349524161954,-11.5857100910482,0,0,148.023056030273,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.523,2015-12-15 21:01:15.013,37.4193928421846,-121.97942253286,2,0xE6100000010C59E6D8DBAE7E5EC0FFAD26AAAEB54240,0,0,3.15472254260179,-3.33103599101143,4.54930092120588,1.12371994669032,3.86158043266258,1.38560109964129,4.49935742971888,6.53493975903614,0,25,1.93515686889302,399.453301591319,0.532349524161954,-10.2902536259116,0,0,148.044387817383,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.748,2015-12-15 21:01:15.013,37.4193996747447,-121.979430930689,2,0xE6100000010C020012FFAE7E5EC0A37D77E3AEB54240,0,0,3.36471802601398,-3.26726784594206,4.54869868301363,1.14914539453955,4.01683373190462,1.38767601860906,4.2260140562249,6.56204819277108,0,25,1.94299581017284,399.453301591319,0.532349524161954,-10.2902536259116,0,0,148.044387817383,49.9912033081055,44.9982528686523,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.966,2015-12-15 21:01:15.013,37.4194064878307,-121.979438799966,2,0xE6100000010C66921320AF7E5EC0467B9E1CAFB54240,0,0,3.5681803166089,-3.20548359871929,4.54811518112068,1.17377982845569,4.16725692850357,1.38968638454228,3.96117469879518,6.58831325301205,0,25,1.95705195035917,399.453301591319,0.532349524161954,-10.2902536259116,0,0,148.038818359375,49.9910507202148,44.997917175293,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.29,2015-12-15 21:01:15.013,37.4194171595567,-121.979450201407,2,0xE6100000010CA3C6E54FAF7E5EC0B0D62376AFB54240,0,0,3.75329295543484,-3.17715646873537,4.55569567760243,1.22048764252687,4.31886930901048,1.39298674491152,3.56756024096386,6.62734939759036,0,25,1.98314992165597,399.453301591319,0.532349524161954,-23.6026959928722,0,0,148.038818359375,49.9910507202148,44.997917175293,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.509,2015-12-15 21:01:18.497,37.4194247827653,-121.979457880656,2,0xE6100000010C874E1B70AF7E5EC0EF8D16B6AFB54240,0,0,3.86912129119976,-3.16304149981933,4.561488983805,1.25285867170192,4.41564607503839,1.39524230675919,3.56047856430708,6.75593220338983,0,25,1.99712944737457,399.453301591319,0.532349524161954,-23.6026959928722,0,0,148.041076660156,49.9910507202148,44.997917175293,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.731,2015-12-15 21:01:18.497,37.4194327215013,-121.9794657121,2,0xE6100000010C7641F490AF7E5EC035DCAEF8AFB54240,0,0,3.98653631649571,-3.14873317516472,4.56736165036651,1.28567313963279,4.51374855018998,1.39752876671437,3.79509471585244,6.98169491525424,0,25,2.00825325658909,399.453301591319,0.532349524161954,-23.6026959928722,0,0,148.041076660156,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.054,2015-12-15 21:01:18.497,37.4194445584094,-121.979477082479,2,0xE6100000010C711BA5C0AF7E5EC0416DFA5BB0B54240,0,0,4.13507686940213,-3.13058870348281,4.5759346986164,1.33357797244018,4.68482524651904,1.4009100189088,4.13645064805583,7.31016949152542,0,25,2.0338672422975,399.453301591319,0.532349524161954,-49.8471529616322,0,0,148.033401489258,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.282,2015-12-15 21:01:18.497,37.4194531159522,-121.979485161527,2,0xE6100000010C3FEB87E2AF7E5EC0299CC3A3B0B54240,0,0,4.16153918959399,-3.12718176229703,4.58208676940933,1.36796019384846,4.90524542131008,1.40348862243758,4.37740777666999,7.54203389830508,0,25,2.0718589427691,399.453301591319,0.532349524161954,-49.8471529616322,0,0,148.033401489258,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.506,2015-12-15 21:01:18.497,37.4194616262267,-121.979493150336,2,0xE6100000010C58D60904B07E5EC00B4927EBB0B54240,0,0,4.18753725855442,-3.12383459200924,4.58813090913573,1.40173921838992,5.12179857549076,1.40602198730795,4.48173134328358,7.59874626865672,0,25,2.14123415931888,399.453301591319,0.532349524161954,-49.8471529616322,0,0,148.015106201172,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.838,2015-12-15 21:01:18.497,37.4194747447569,-121.979505353556,2,0xE6100000010CEAF13837B07E5EC04A1D3359B1B54240,0,0,4.22607011076363,-3.11887360747555,4.59708918765878,1.45180455833531,5.4427612861514,1.40977679595511,4.42557213930348,7.41044776119403,0,25,2.3252415988079,399.453301591319,0.532349524161954,-112.149831746249,0,0,148.015106201172,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.063,2015-12-15 21:01:18.497,37.4194831443625,-121.97951305923,2,0xE6100000010C75D98A57B07E5EC04E21A99FB1B54240,0,0,4.23464439492444,-3.10485781713278,4.59882506771968,1.48360486489918,5.65700679810351,1.41225418612445,4.38751243781095,7.28283582089552,0,25,2.47685158011153,399.453301591319,0.532349524161954,-112.149831746249,0,0,148.001712646484,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.267,2015-12-15 21:01:18.497,37.419491004362,-121.979520266735,2,0xE6100000010C58D9C575B07E5EC0BA5998E1B1B54240,0,0,4.20152551071298,-3.06731187950294,4.59029162423792,1.50747232562031,5.84362203866481,1.41434348451886,4.35300497512438,7.16713432835821,0,25,2.58934273275042,399.453301591319,0.532349524161954,-112.149831746249,0,0,147.989349365234,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.58,2015-12-15 21:01:18.497,37.4195027202047,-121.979530999725,2,0xE6100000010C2C4FCAA2B07E5EC05DEEDF43B2B54240,0,0,4.15071075209442,-3.00970463206108,4.57719864477816,1.54409249819734,6.12994836364366,1.41754912372205,4.28370221327968,7.02945674044266,0,25,2.71726401134103,399.453301591319,0.532349524161954,-274.999680359854,0,0,147.97606262207,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.82,2015-12-15 21:01:18.497,37.41951162582,-121.979539088063,2,0xE6100000010C9818B7C4B07E5EC02798948EB2B54240,0,0,4.11174735890447,-2.96553294073186,4.5671592995055,1.57217186375161,6.34949570548047,1.42000712183312,4.22092555331992,6.94736418511066,0,25,2.79009207228499,399.453301591319,0.532349524161954,-274.999680359854,0,0,147.95915222168,49.9910507202148,44.997917175293,4.271,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.04,2015-12-15 21:01:18.497,37.4195197514005,-121.97954645805,2,0xE6100000010C318FA0E3B07E5EC04625BED2B2B54240,0,0,4.07668494331661,-2.92537443326035,4.55729546345533,1.59761101999831,6.511278085052,1.42224224213494,4.16338028169014,6.87211267605634,0,25,2.83568148712823,399.453301591319,0.532349524161954,-274.999680359854,0,0,147.959166259766,49.9910507202148,44.997917175293,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.377,2015-12-15 21:01:18.497,37.4195319608824,-121.979557455052,2,0xE6100000010C1680C011B17E5EC0EFCE2939B3B54240,0,0,4.02748403270789,-2.86614888239941,4.53762875767424,1.63450942028069,6.48702986671069,1.42554165511347,4.07523138832998,6.75684104627767,0,25,2.83302564549562,399.453301591319,0.532349524161954,-342.608389172771,0,0,147.959503173828,49.9910507202148,44.997917175293,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.603,2015-12-15 21:01:18.497,37.4195399843255,-121.979564505218,2,0xE6100000010CF58E522FB17E5EC06D05787CB3B54240,0,0,3.9944887632789,-2.82643085719296,4.52443980958366,1.65925434153831,6.47076845025629,1.42775431782311,4.10696909272184,6.83009970089731,0,25,2.75859040698171,399.453301591319,0.532349524161954,-342.608389172771,0,0,147.959503173828,49.9910507202148,44.997917175293,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.81,2015-12-15 21:01:18.497,37.4195473930567,-121.979571068213,2,0xE6100000010C4A85D94AB17E5EC07A269EBAB3B54240,0,0,3.96426743243023,-2.79005195799944,4.51235966686352,1.68191893755746,6.45587414403478,1.42978096021645,4.14411764705882,6.91058823529412,0,25,2.63725694295363,399.453301591319,0.532349524161954,-342.608389172771,0,0,147.98449798584,49.9910507202148,44.997917175293,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.137,2015-12-15 21:01:23.027,37.4195592248073,-121.979581448264,2,0xE6100000010CFB036376B17E5EC028A4DE1DB4B54240,0,0,3.917404764917,-2.74131631434716,4.4854013895254,1.7205754437546,6.34387258824343,1.43299478656069,4.20280159521436,7.03773678963111,0,25,2.41235821637039,399.453301591319,0.532349524161954,-289.138902954571,0,0,148.01383972168,49.9910507202148,44.997917175293,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.365,2015-12-15 21:01:23.027,37.4195670986482,-121.979588325543,2,0xE6100000010C0A703B93B17E5EC0F895EB5FB4B54240,0,0,3.88557915739946,-2.71577967607534,4.45898963048544,1.75028742820155,6.1802277459848,1.43524753170908,4.24371884346959,7.12639082751745,0,25,2.29331809870567,399.453301591319,0.532349524161954,-289.138902954571,0,0,148.045257873535,49.9906912231445,44.9979739379883,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.601,2015-12-15 21:01:23.027,37.4195754752407,-121.979595720003,2,0xE6100000010CBA2D3FB2B17E5EC0652E30A6B4B54240,0,0,3.85263686189886,-2.68934701540803,4.43165114305812,1.78104193841856,6.01084097943639,1.43757932054689,4.29007976071785,7.03779661016949,0,25,2.21751172543371,399.453301591319,0.532349524161954,-289.138902954571,0,0,148.064514160156,49.9904708862305,44.9980087280273,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.94,2015-12-15 21:01:23.027,37.4195871074608,-121.979605822608,2,0xE6100000010CA4C49EDCB17E5EC0062FC407B5B54240,0,0,3.80531720861621,-2.65137806639862,4.39238102764344,1.8252189679252,5.76752693765711,1.44092879688595,4.35767696909272,6.86542372881356,0,25,2.15660496972968,399.453301591319,0.532349524161954,-144.515985742651,0,0,148.064514160156,49.9904708862305,44.9980087280273,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.175,2015-12-15 21:01:23.027,37.4195949997867,-121.979612704993,2,0xE6100000010C3AAC7CF9B17E5EC013D3F849B5B54240,0,0,3.72649591247104,-2.62205162467528,4.35909452961603,1.85174364701736,5.68746645567063,1.44310396504108,4.40453639082752,6.74593220338983,0,25,2.12758834658956,399.453301591319,0.532349524161954,-144.515985742651,0,0,148.086120605469,49.9904708862305,44.9980087280273,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.393,2015-12-15 21:01:23.027,37.4196023139458,-121.97961913007,2,0xE6100000010CF28B6F14B27E5EC090DC5387B5B54240,0,0,3.63874015414346,-2.59389066650934,4.32628735443529,1.87504564934895,5.64137994790339,1.44507510918749,4.44800598205384,6.63508474576271,0,25,2.10809200653065,399.453301591319,0.532349524161954,-144.515985742651,0,0,148.107727050781,49.9904708862305,44.9980087280273,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.715,2015-12-15 21:01:23.027,37.4196129069246,-121.979628651583,2,0xE6100000010C82315F3CB27E5EC03E1C30E0B5B54240,0,0,3.50911926340273,-2.55229512279633,4.27782904981053,1.90946420325157,5.57330721624718,1.44798661567897,4.4032,6.3024,0,25,2.08885179176545,399.453301591319,0.532349524161954,-97.3574107829969,0,0,148.101027832031,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.934,2015-12-15 21:01:23.027,37.4196198651626,-121.979635043079,2,0xE6100000010C8D022E57B27E5EC00AD08E1AB6B54240,0,0,3.42096095572503,-2.5240049859232,4.24487138300051,1.93287309550212,5.52700930248101,1.449966801771,4.37035,6.07245,0,25,2.08055305386261,399.453301591319,0.532349524161954,-97.3574107829969,0,0,148.095764160156,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.15,2015-12-15 21:01:23.027,37.4196265847585,-121.97964133818,2,0xE6100000010CBD529571B27E5EC0F308ED52B6B54240,0,0,3.26626084792978,-2.55226176784901,4.22670113823874,1.94908827198342,5.42839633197879,1.45167711802994,4.33795,5.84565,0,25,2.0730111222334,399.453301591319,0.532349524161954,-97.3574107829969,0,0,148.095764160156,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.474,2015-12-15 21:01:23.027,37.4196359167467,-121.979650580176,2,0xE6100000010C41D75898B27E5EC0B85335A1B6B54240,0,0,2.98949605044606,-2.63171213330482,4.20890749622196,1.9688748263372,5.24553035490179,1.45408238138085,4.2665295887663,5.50736208625878,0,25,2.06109334646184,399.453301591319,0.532349524161954,-81.1846684699665,0,0,148.069305419922,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.702,2015-12-15 21:01:23.027,37.4196421171287,-121.979657268638,2,0xE6100000010CB08566B4B27E5EC0C68B38D5B6B54240,0,0,2.79473563740196,-2.68762164973668,4.19638604443237,1.98279869791948,5.11684688955131,1.45577497410927,4.15904714142427,5.27410230692076,0,25,2.05199419623909,399.453301591319,0.532349524161954,-81.1846684699665,0,0,148.069305419922,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.929,2015-12-15 21:01:23.027,37.4196475887846,-121.979663692424,2,0xE6100000010C8A0258CFB27E5EC06AD61E03B7B54240,0,0,2.60082943669577,-2.74328594899121,4.18391951129099,1.99666149988957,4.98872782536464,1.45746014318537,4.05203610832498,5.04186559679037,0,25,2.04215678209221,399.453301591319,0.532349524161954,-81.1846684699665,0,0,148.043548583984,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.251,2015-12-15 21:01:23.027,37.4196544766562,-121.979673425083,2,0xE6100000010C7A5F2AF8B27E5EC0DF6DE63CB7B54240,0,0,2.19851513789042,-2.87242768475406,4.1979645655488,2.02267395869429,4.68083622507776,1.46018956796553,3.9002407221665,4.71243731193581,0,25,2.02856157229349,399.453301591319,0.532349524161954,-66.5014261148451,0,0,148.043548583984,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.473,2015-12-15 21:01:23.027,37.4196591255745,-121.979681466963,2,0xE6100000010C9E46E519B37E5EC0BCE7E563B7B54240,0,0,1.89632517986409,-2.97124980503388,4.21383560052156,2.04184601696961,4.44396035209135,1.46213745917416,3.98882235528942,4.39534930139721,0,25,2.02052939392055,399.453301591319,0.532349524161954,-66.5014261148451,0,0,148.046502990723,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.677,2015-12-15 21:01:26.700,37.4196624651393,-121.979688504323,2,0xE6100000010C67956937B37E5EC0E690E97FB7B54240,0,0,1.61863711032638,-3.06205932096668,4.22841979482085,2.05946358403342,4.2262906309687,1.46392741325776,4.43265469061876,3.93522954091816,0,25,2.01762688126127,399.453301591319,0.532349524161954,-66.5014261148451,0,0,148.064651489258,49.9904708862305,44.9980087280273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.05,2015-12-15 21:01:26.700,37.4196668882,-121.979701782,2,0xE6100000010C78611A6FB37E5EC03C0404A5B7B54240,0,0,1.10239895014441,-3.21899641599492,4.25724534301204,2.08853269935623,3.89527608467412,1.46721665822995,5.24417165668663,3.09393213572854,0,25,2.01885788747172,399.453301591319,0.532349524161954,-54.5076639124859,0,0,148.089013671875,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.27,2015-12-15 21:01:26.700,37.4196685358437,-121.979709629929,2,0xE6100000010CC4070590B37E5EC0F04DD6B2B7B54240,0,0,0.765511263123113,-3.27688000645396,4.28247453476818,2.09370108956541,3.9552444714658,1.46921932265849,5.72281437125748,2.5977245508982,0,25,2.01737479277652,399.453301591319,0.532349524161954,-54.5076639124859,0,0,148.105255126953,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.48,2015-12-15 21:01:26.700,37.4196695657483,-121.979717423076,2,0xE6100000010CB3DBB4B0B37E5EC0FB017ABBB7B54240,0,0,0.443936652784599,-3.33213252461941,4.30655694508087,2.0986345529469,4.01248702249421,1.47113095688573,5.89990990990991,2.15009009009009,0,25,2.01489459609932,399.453301591319,0.532349524161954,-54.5076639124859,0,0,148.105255126953,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.803,2015-12-15 21:01:26.700,37.4196701579227,-121.979729792851,2,0xE6100000010C90CD96E4B37E5EC04DB171C0B7B54240,0,0,-0.0506757240694012,-3.41711615970246,4.34359798570467,2.10622268948128,4.10053151764744,1.47407123238763,5.44402402402402,1.52930930930931,0,25,2.00872489410402,399.453301591319,0.532349524161954,-53.1536628912251,0,0,148.058181762695,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.042,2015-12-15 21:01:26.700,37.4196697014276,-121.979739123029,2,0xE6100000010C5D01B90BB47E5EC077609DBCB7B54240,0,0,-0.402962898351424,-3.477251895606,4.37281739088296,2.10969985546466,4.20843979496318,1.47622277119491,5.1066966966967,1.06996996996997,0,25,2.00594180946691,399.453301591319,0.532349524161954,-53.1536628912251,0,0,148.055783081055,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.255,2015-12-15 21:01:26.700,37.4196685926828,-121.979747587108,2,0xE6100000010CAE3D392FB47E5EC0905D50B3B7B54240,0,0,-0.659676399623586,-3.51936306932769,4.40642985964644,2.10386318624536,4.48335845263095,1.47803957924941,4.80606606606607,0.660600600600601,0,25,2.0039721657174,399.453301591319,0.532349524161954,-53.1536628912251,0,0,147.99821472168,49.9904708862305,44.9980087280273,4.262,0,NULL,NULL,NULL,NULL
