AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329097,0xE610000001040500000092A96FE1FA7E5EC011700464D7B2424040EF0116FD7E5EC069501836DCB2424024C87D31FE7E5EC0C923D7A9DBB24240C9C00319FC7E5EC001267761D7B2424092A96FE1FA7E5EC011700464D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329098,0xE6100000010405000000C9C00319FC7E5EC001267761D7B2424024C87D31FE7E5EC0C923D7A9DBB2424057989BEBFE7E5EC04372C6E8DBB24240BF0DEC0EFD7E5EC0CD68154AD7B24240C9C00319FC7E5EC001267761D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329099,0xE6100000010405000000BF0DEC0EFD7E5EC0CD68154AD7B2424057989BEBFE7E5EC04372C6E8DBB24240569AF86FFF7E5EC0F6821D78DCB242402D2B05CBFD7E5EC093806D27D7B24240BF0DEC0EFD7E5EC0CD68154AD7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329100,0xE61000000104050000002D2B05CBFD7E5EC093806D27D7B24240569AF86FFF7E5EC0F6821D78DCB24240CE063928007F5EC09C7606BBDCB24240DF74917AFE7E5EC0AC8552FED6B242402D2B05CBFD7E5EC093806D27D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329101,0xE6100000010405000000DF74917AFE7E5EC0AC8552FED6B24240CE063928007F5EC09C7606BBDCB2424007A73CD7007F5EC0873F8D9DDCB24240289DFB2DFF7E5EC020451AF0D6B24240DF74917AFE7E5EC0AC8552FED6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329102,0xE6100000010405000000289DFB2DFF7E5EC020451AF0D6B2424007A73CD7007F5EC0873F8D9DDCB24240CE16C677017F5EC0CE183012DDB24240308B86ECFF7E5EC06F53EC1AD7B24240289DFB2DFF7E5EC020451AF0D6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329103,0xE6100000010405000000308B86ECFF7E5EC06F53EC1AD7B24240CE16C677017F5EC0CE183012DDB24240A94B4838027F5EC03B9B2B0CDDB242408E2C60B4007F5EC00A135B52D7B24240308B86ECFF7E5EC06F53EC1AD7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329104,0xE61000000104050000008E2C60B4007F5EC00A135B52D7B24240A94B4838027F5EC03B9B2B0CDDB242408AB99A0A037F5EC048CE26DDDCB242403ED6C687017F5EC0516B4E6ED7B242408E2C60B4007F5EC00A135B52D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329105,0xE61000000104050000003ED6C687017F5EC0516B4E6ED7B242408AB99A0A037F5EC048CE26DDDCB24240BD8665C9037F5EC01E44E39ADCB2424090C12B70027F5EC0B827FF61D7B242403ED6C687017F5EC0516B4E6ED7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329106,0xE610000001040500000090C12B70027F5EC0B827FF61D7B24240BD8665C9037F5EC01E44E39ADCB2424016B03D98047F5EC0BCC2E38CDCB24240F31F6D6B037F5EC083B87732D7B2424090C12B70027F5EC0B827FF61D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329107,0xE6100000010405000000F31F6D6B037F5EC083B87732D7B2424016B03D98047F5EC0BCC2E38CDCB24240A25A4E7E057F5EC088DFF58FDCB24240E60F4B6B047F5EC079A0AAE7D6B24240F31F6D6B037F5EC083B87732D7B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329108,0xE6100000010405000000E60F4B6B047F5EC079A0AAE7D6B24240A25A4E7E057F5EC088DFF58FDCB24240BC8E716F067F5EC0513A0F27DCB2424011C86F56057F5EC08792B254D6B24240E60F4B6B047F5EC079A0AAE7D6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329109,0xE610000001040500000011C86F56057F5EC08792B254D6B24240BC8E716F067F5EC0513A0F27DCB2424012BA63D5067F5EC0D1761A52DAB24240F8E54903067F5EC0F62B5F4DD5B2424011C86F56057F5EC08792B254D6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329110,0xE6100000010405000000F8E54903067F5EC0F62B5F4DD5B2424012BA63D5067F5EC0D1761A52DAB242408E77EA08077F5EC013C02B7AD9B24240F5FC1E74067F5EC0ED2AF611D4B24240F8E54903067F5EC0F62B5F4DD5B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329111,0xE6100000010405000000F5FC1E74067F5EC0ED2AF611D4B242408E77EA08077F5EC013C02B7AD9B24240BAC55E51077F5EC0F0864965D9B24240038341EA067F5EC05C48B503D3B24240F5FC1E74067F5EC0ED2AF611D4B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329112,0xE6100000010405000000038341EA067F5EC05C48B503D3B24240BAC55E51077F5EC0F0864965D9B2424007F5BE00087F5EC0382A2119D9B24240A47F437D077F5EC074075440D2B24240038341EA067F5EC05C48B503D3B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329113,0xE6100000010405000000A47F437D077F5EC074075440D2B2424007F5BE00087F5EC0382A2119D9B2424041F4D599087F5EC0B8C30108D9B242406A37C40F087F5EC0183196D8D1B24240A47F437D077F5EC074075440D2B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329114,0xE61000000104050000006A37C40F087F5EC0183196D8D1B2424041F4D599087F5EC0B8C30108D9B2424001141934097F5EC05C4795E1D8B2424042E38C87087F5EC01BFB23BDD1B242406A37C40F087F5EC0183196D8D1B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329115,0xE610000001040500000042E38C87087F5EC01BFB23BDD1B2424001141934097F5EC05C4795E1D8B24240538AE0C1097F5EC0701F8978D8B24240E1438C07097F5EC087A36DE4D1B2424042E38C87087F5EC01BFB23BDD1B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329116,0xE6100000010405000000E1438C07097F5EC087A36DE4D1B24240538AE0C1097F5EC0701F8978D8B24240E82385060A7F5EC0B564141FD6B242400F4DB888097F5EC0CA3E4B93D2B24240E1438C07097F5EC087A36DE4D1B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329117,0xE61000000104050000000F4DB888097F5EC0CA3E4B93D2B24240E82385060A7F5EC0B564141FD6B242407B2F31E5097F5EC0E49B6BFCD3B242407B2F31E5097F5EC0E49B6BFCD3B242400F4DB888097F5EC0CA3E4B93D2B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329118,0xE6100000010405000000B64EFF050A7F5EC0AF45560DD6B24240B4F823160A7F5EC05D505266D6B242407B2F31E5097F5EC0E49B6BFCD3B242407B2F31E5097F5EC0E49B6BFCD3B24240B64EFF050A7F5EC0AF45560DD6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329119,0xE610000001040500000094849F180A7F5EC0C7A11AA1D8B24240063010A60A7F5EC0FB0EFC24DBB24240B4F823160A7F5EC05D505266D6B24240B64EFF050A7F5EC0AF45560DD6B2424094849F180A7F5EC0C7A11AA1D8B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329120,0xE61000000104050000009C61562D0A7F5EC0E1D01597DBB24240ACDC43F00A7F5EC044B19377DEB24240063010A60A7F5EC0FB0EFC24DBB2424094849F180A7F5EC0C7A11AA1D8B242409C61562D0A7F5EC0E1D01597DBB2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329121,0xE61000000104050000003A3C8D2F0A7F5EC03372E600DFB2424007E8A42E0B7F5EC030846072E2B24240ACDC43F00A7F5EC044B19377DEB242409C61562D0A7F5EC0E1D01597DBB242403A3C8D2F0A7F5EC03372E600DFB2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329122,0xE6100000010405000000105AF3310A7F5EC0AD36BBB8E2B24240DCCC8D220B7F5EC0382B6018E6B2424007E8A42E0B7F5EC030846072E2B242403A3C8D2F0A7F5EC03372E600DFB24240105AF3310A7F5EC0AD36BBB8E2B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329123,0xE6100000010405000000E78463360A7F5EC0B64EFFA9E6B24240353ED7FC0A7F5EC08E45FFE1E9B24240DCCC8D220B7F5EC0382B6018E6B24240105AF3310A7F5EC0AD36BBB8E2B24240E78463360A7F5EC0B64EFFA9E6B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329124,0xE6100000010405000000299C10380A7F5EC0564893D4EAB242400311E6F30A7F5EC000BEB34EEEB24240353ED7FC0A7F5EC08E45FFE1E9B24240E78463360A7F5EC0B64EFFA9E6B24240299C10380A7F5EC0564893D4EAB2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329125,0xE6100000010405000000031A6F3B0A7F5EC034941E26EFB24240E91711F70A7F5EC0F1CDCFCAF2B242400311E6F30A7F5EC000BEB34EEEB24240299C10380A7F5EC0564893D4EAB24240031A6F3B0A7F5EC034941E26EFB2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329126,0xE610000001040500000054E09A420A7F5EC0425C0D9DF3B242408AEE90750A7F5EC0C28EBD86F4B24240E91711F70A7F5EC0F1CDCFCAF2B24240031A6F3B0A7F5EC034941E26EFB2424054E09A420A7F5EC0425C0D9DF3B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329127,0xE61000000104050000007C0023410A7F5EC00DB1F737F8B242407ADDC6F90A7F5EC094730109FBB242408AEE90750A7F5EC0C28EBD86F4B2424054E09A420A7F5EC0425C0D9DF3B242407C0023410A7F5EC00DB1F737F8B2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329128,0xE6100000010405000000D5878C3A0A7F5EC0F5CD04F5FCB24240AAA2D0F70A7F5EC02AE401D9FFB242407ADDC6F90A7F5EC094730109FBB242407C0023410A7F5EC00DB1F737F8B24240D5878C3A0A7F5EC0F5CD04F5FCB2424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329129,0xE6100000010405000000957A8B340A7F5EC0766BBBD101B34240EEE89AB90A7F5EC03A17BA2104B34240AAA2D0F70A7F5EC02AE401D9FFB24240D5878C3A0A7F5EC0F5CD04F5FCB24240957A8B340A7F5EC0766BBBD101B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329130,0xE610000001040500000033C30F330A7F5EC0D15EC5BF06B3424020255DAA0A7F5EC0C88D9AED08B34240EEE89AB90A7F5EC03A17BA2104B34240957A8B340A7F5EC0766BBBD101B3424033C30F330A7F5EC0D15EC5BF06B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329131,0xE6100000010405000000C7B87D320A7F5EC0D0CCD2BC0BB3424007E71FA60A7F5EC0261340E00DB3424020255DAA0A7F5EC0C88D9AED08B3424033C30F330A7F5EC0D15EC5BF06B34240C7B87D320A7F5EC0D0CCD2BC0BB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329132,0xE610000001040500000020FB00340A7F5EC082DBB1CD10B342409751EF570A7F5EC026C22E6F11B3424007E71FA60A7F5EC0261340E00DB34240C7B87D320A7F5EC0D0CCD2BC0BB3424020FB00340A7F5EC082DBB1CD10B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329133,0xE61000000104050000001C01F8360A7F5EC025937EF315B34240903C84C90A7F5EC03E047D6318B342409751EF570A7F5EC026C22E6F11B3424020FB00340A7F5EC082DBB1CD10B342401C01F8360A7F5EC025937EF315B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329134,0xE61000000104050000008BFBCD450A7F5EC050D70B1C1BB34240C65A09170B7F5EC09C233DF41DB34240903C84C90A7F5EC03E047D6318B342401C01F8360A7F5EC025937EF315B342408BFBCD450A7F5EC050D70B1C1BB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329135,0xE61000000104050000001E7946480A7F5EC051CF385320B3424015BF5E440B7F5EC097FFD12A23B34240C65A09170B7F5EC09C233DF41DB342408BFBCD450A7F5EC050D70B1C1BB342401E7946480A7F5EC051CF385320B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329136,0xE610000001040500000026BE49430A7F5EC05F13E89425B34240B71F47310B7F5EC0EA45AD2428B3424015BF5E440B7F5EC097FFD12A23B342401E7946480A7F5EC051CF385320B3424026BE49430A7F5EC05F13E89425B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329137,0xE610000001040500000042FC9F390A7F5EC00D4F24E12AB342409B4596030B7F5EC0D5B418D12CB34240B71F47310B7F5EC0EA45AD2428B3424026BE49430A7F5EC05F13E89425B3424042FC9F390A7F5EC00D4F24E12AB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329138,0xE6100000010405000000ECDD52300A7F5EC072A9683130B3424078E514300B7F5EC0D0FDCD8432B342409B4596030B7F5EC0D5B418D12CB3424042FC9F390A7F5EC00D4F24E12AB34240ECDD52300A7F5EC072A9683130B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329139,0xE61000000104050000006E43382A0A7F5EC0DB11787B35B34240871AE0290C7F5EC0325B50AE38B3424078E514300B7F5EC0D0FDCD8432B34240ECDD52300A7F5EC072A9683130B342406E43382A0A7F5EC0DB11787B35B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329140,0xE6100000010405000000DB3863250A7F5EC0FA291DBD3AB34240DBD7949A0C7F5EC07FDDD07A3DB34240871AE0290C7F5EC0325B50AE38B342406E43382A0A7F5EC0DB11787B35B34240DB3863250A7F5EC0FA291DBD3AB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329141,0xE6100000010405000000473504220A7F5EC06EB5BBEC3FB342402BC660920D7F5EC08C6E143042B34240DBD7949A0C7F5EC07FDDD07A3DB34240DB3863250A7F5EC0FA291DBD3AB34240473504220A7F5EC06EB5BBEC3FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329142,0xE61000000104050000008CA2FD1F0A7F5EC09633E70A45B342405C568DCE0D7F5EC05504141F47B342402BC660920D7F5EC08C6E143042B34240473504220A7F5EC06EB5BBEC3FB342408CA2FD1F0A7F5EC09633E70A45B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329143,0xE61000000104050000000F8C521C0A7F5EC0D72C26214AB34240CFB4B82A0F7F5EC063B8B87D4AB342405C568DCE0D7F5EC05504141F47B342408CA2FD1F0A7F5EC09633E70A45B342400F8C521C0A7F5EC0D72C26214AB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329144,0xE6100000010405000000B4F719180A7F5EC0858BE0264FB342404717DBFF0E7F5EC035AFA0484EB34240CFB4B82A0F7F5EC063B8B87D4AB342400F8C521C0A7F5EC0D72C26214AB34240B4F719180A7F5EC0858BE0264FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329145,0xE6100000010405000000952D65180A7F5EC01D6BC82054B342403FAEB5940E7F5EC0CD17AFF952B342404717DBFF0E7F5EC035AFA0484EB34240B4F719180A7F5EC0858BE0264FB34240952D65180A7F5EC01D6BC82054B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329146,0xE6100000010405000000BB50BB190A7F5EC097127C0F59B342405808C9390E7F5EC05FE941BD57B342403FAEB5940E7F5EC0CD17AFF952B34240952D65180A7F5EC01D6BC82054B34240BB50BB190A7F5EC097127C0F59B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329147,0xE6100000010405000000B839391B0A7F5EC09D9367EF5DB342400F178C8D0E7F5EC09F7EA9085DB342405808C9390E7F5EC05FE941BD57B34240BB50BB190A7F5EC097127C0F59B34240B839391B0A7F5EC09D9367EF5DB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329148,0xE6100000010405000000DAFCCE060A7F5EC0CCC794C362B34240F04AADF80D7F5EC096F42AFA60B342400F178C8D0E7F5EC09F7EA9085DB34240B839391B0A7F5EC09D9367EF5DB34240DAFCCE060A7F5EC0CCC794C362B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329149,0xE6100000010405000000471F0DBC097F5EC005C3238867B34240BFC7356A0D7F5EC0201BD88F65B34240F04AADF80D7F5EC096F42AFA60B34240DAFCCE060A7F5EC0CCC794C362B34240471F0DBC097F5EC005C3238867B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329150,0xE6100000010405000000A3FD122F097F5EC0B2E526326CB3424026E8EEFF0C7F5EC04E2B4E816AB34240BFC7356A0D7F5EC0201BD88F65B34240471F0DBC097F5EC005C3238867B34240A3FD122F097F5EC0B2E526326CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329151,0xE610000001040500000038466369087F5EC05EAC18BA70B3424051576C3E0C7F5EC0D18F26096FB3424026E8EEFF0C7F5EC04E2B4E816AB34240A3FD122F097F5EC0B2E526326CB3424038466369087F5EC05EAC18BA70B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329152,0xE61000000104050000009D57D480077F5EC0DA31C21C75B34240AD4A7AD60B7F5EC00D41778972B3424051576C3E0C7F5EC0D18F26096FB3424038466369087F5EC05EAC18BA70B342409D57D480077F5EC0DA31C21C75B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329153,0xE6100000010405000000323DE889067F5EC03B0F806779B3424035B7B8C70A7F5EC0256F16F876B34240AD4A7AD60B7F5EC00D41778972B342409D57D480077F5EC0DA31C21C75B34240323DE889067F5EC03B0F806779B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329154,0xE6100000010405000000F0F1AC94057F5EC0D76E88A37DB342407AAA80D4097F5EC0F4F9892F7BB3424035B7B8C70A7F5EC0256F16F876B34240323DE889067F5EC03B0F806779B34240F0F1AC94057F5EC0D76E88A37DB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329155,0xE6100000010405000000CCA879A3047F5EC08834CFD281B34240E53DCBC2087F5EC0B12634737FB342407AAA80D4097F5EC0F4F9892F7BB34240F0F1AC94057F5EC0D76E88A37DB34240CCA879A3047F5EC08834CFD281B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
