AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504103.6,78504,37.4045984791667,-121.988546071333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504103.799,78504.2,37.4046135718333,-121.9885464205,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504103.99,78504.4,37.404628873,-121.988546818833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504104.193,78504.6,37.4046446111667,-121.988547296833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504104.398,78504.8,37.404660368,-121.9885479385,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504104.593,78505,37.4046764816667,-121.988548395,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504104.795,78505.2,37.404692728,-121.988548917333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504104.99,78505.4,37.4047093293333,-121.9885492735,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504105.194,78505.6,37.4047259938333,-121.9885497995,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504105.396,78505.8,37.4047428648333,-121.9885502385,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504105.595,78506,37.4047598471667,-121.988550706667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504105.797,78506.2,37.4047771566667,-121.988551185333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504105.989,78506.4,37.4047951911667,-121.988551817167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504106.195,78506.6,37.4048129628333,-121.988552308833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504106.391,78506.8,37.4048306651667,-121.988552805167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504106.599,78507,37.4048484756667,-121.988553280667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504106.791,78507.2,37.4048664213333,-121.988553678333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504106.993,78507.4,37.404884425,-121.988554046667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504107.198,78507.6,37.404902592,-121.988554539167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504107.391,78507.8,37.4049207753333,-121.988555047,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504107.597,78508,37.4049391253333,-121.9885553125,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504107.79,78508.2,37.4049575281667,-121.988555725167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504107.993,78508.4,37.404975943,-121.9885560045,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504108.196,78508.6,37.4049946173333,-121.988556264833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504108.397,78508.8,37.405013225,-121.988556508667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504108.59,78509,37.405032097,-121.988556712667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504108.791,78509.2,37.4050511181667,-121.988556650167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504108.993,78509.4,37.4050701505,-121.9885565925,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504109.197,78509.6,37.4050894603333,-121.988556498833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504109.397,78509.8,37.405108658,-121.988556286,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504109.591,78510,37.40512793,-121.988555884833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504109.797,78510.2,37.4051470636667,-121.988555566667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504109.989,78510.4,37.4051662615,-121.988555075,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504110.199,78510.6,37.4051854165,-121.988554410667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504110.395,78510.8,37.4052043993333,-121.988553942,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504110.6,78511,37.4052234021667,-121.988553347167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504110.796,78511.2,37.4052421566667,-121.988552854833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504110.989,78511.4,37.4052608781667,-121.988552385167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111.194,78511.6,37.4052796191667,-121.988551899333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111.39,78511.8,37.4052981675,-121.988551527167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111.595,78512,37.4053167016667,-121.988551285,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111.791,78512.2,37.4053351138333,-121.988551058,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111.991,78512.4,37.40535346,-121.9885509215,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112.196,78512.6,37.4053717361667,-121.988550946333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112.393,78512.8,37.4053900455,-121.988551028167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112.596,78513,37.4054083621667,-121.988551041,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112.79,78513.2,37.405426773,-121.988551199667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112.991,78513.4,37.4054451175,-121.988551267333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113.196,78513.6,37.405463585,-121.988551379667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113.393,78513.8,37.4054820558333,-121.988551572,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113.598,78514,37.4055005138333,-121.988551792,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113.795,78514.2,37.4055190225,-121.988551980167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113.997,78514.4,37.4055374828333,-121.988552187,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114.2,78514.6,37.405556018,-121.988552526833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114.395,78514.8,37.4055745673333,-121.988552845333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114.597,78515,37.4055930643333,-121.988553146667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114.792,78515.2,37.40561146,-121.988553524667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114.997,78515.4,37.4056298556667,-121.988553857,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115.19,78515.6,37.4056481458333,-121.98855411,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115.395,78515.8,37.4056664321667,-121.988554394333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115.596,78516,37.405684598,-121.988554740333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115.791,78516.2,37.4057027188333,-121.9885550575,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115.997,78516.4,37.4057206815,-121.9885554685,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116.19,78516.6,37.4057386673333,-121.988555907667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116.39,78516.8,37.405756482,-121.988556386167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116.592,78517,37.4057743773333,-121.988556790167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116.789,78517.2,37.4057921208333,-121.988557202,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116.995,78517.4,37.4058097723333,-121.988557703167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117.19,78517.6,37.4058274513333,-121.988558105167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117.394,78517.8,37.4058450045,-121.988558504333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117.594,78518,37.4058623665,-121.988558927333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117.795,78518.2,37.4058797421667,-121.988559293,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117.996,78518.4,37.4058970446667,-121.988559805833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118.192,78518.6,37.4059141865,-121.988560351333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118.399,78518.8,37.4059313,-121.9885608655,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118.593,78519,37.4059483536667,-121.988561186,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118.796,78519.2,37.4059652766667,-121.988561689833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118.997,78519.4,37.4059821261667,-121.988562092333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119.19,78519.6,37.4059989318333,-121.988562588167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119.393,78519.8,37.4060153745,-121.988562999,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119.59,78520,37.4060315748333,-121.9885635245,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119.797,78520.2,37.4060476726667,-121.9885641165,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119.993,78520.4,37.4060634566667,-121.988564502667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120.189,78520.6,37.406078986,-121.988564781333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120.392,78520.8,37.4060943243333,-121.988564672667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120.597,78521,37.4061093951667,-121.988564366833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120.791,78521.2,37.4061241546667,-121.9885637865,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120.995,78521.4,37.4061384338333,-121.988562978667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121.199,78521.6,37.4061523551667,-121.988562058167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121.399,78521.8,37.4061656825,-121.988560661,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121.592,78522,37.4061784205,-121.988559171,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121.796,78522.2,37.4061905405,-121.9885573515,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121.989,78522.4,37.406202,-121.988555315,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122.194,78522.6,37.4062127338333,-121.98855299,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122.398,78522.8,37.406222747,-121.988550652667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122.589,78523,37.4062319795,-121.9885483545,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122.795,78523.2,37.4062405511667,-121.9885460675,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122.989,78523.4,37.4062483641667,-121.988543800167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123.192,78523.6,37.406255558,-121.988541627667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123.392,78523.8,37.4062621461667,-121.9885394775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123.591,78524,37.4062683691667,-121.9885374645,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123.796,78524.2,37.406274005,-121.988535490167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123.999,78524.4,37.406279275,-121.988533651333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124.193,78524.6,37.4062842516667,-121.988531907667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124.396,78524.8,37.4062889456667,-121.988530036167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124.588,78525,37.4062934165,-121.988528149167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124.792,78525.2,37.406297748,-121.988526331333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124.997,78525.4,37.4063020768333,-121.988524476667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125.194,78525.6,37.4063062891667,-121.9885223285,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125.394,78525.8,37.406310366,-121.988519967,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125.598,78526,37.406314457,-121.988517556833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125.79,78526.2,37.4063184378333,-121.9885149705,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125.991,78526.4,37.4063224868333,-121.9885119855,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126.195,78526.6,37.4063270306667,-121.988508367667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126.396,78526.8,37.4063321306667,-121.988504248,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126.591,78527,37.4063375633333,-121.988499654167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126.794,78527.2,37.4063432316667,-121.988494407333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126.989,78527.4,37.4063490046667,-121.988488733167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127.192,78527.6,37.4063549076667,-121.988482219833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127.392,78527.8,37.4063607083333,-121.988474767333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127.596,78528,37.4063663531667,-121.988466619667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127.79,78528.2,37.4063719543333,-121.9884580995,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127.996,78528.4,37.4063774661667,-121.9884486635,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128.19,78528.6,37.4063826745,-121.988438435,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128.395,78528.8,37.4063878431667,-121.988427824,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128.599,78529,37.4063924898333,-121.988416108,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128.793,78529.2,37.4063967471667,-121.988403780667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128.997,78529.4,37.4064005663333,-121.988390820167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129.193,78529.6,37.4064038236667,-121.988377217667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129.396,78529.8,37.4064066896667,-121.988362955667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129.599,78530,37.4064091238333,-121.988347860667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129.792,78530.2,37.4064111108333,-121.988332499667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129.999,78530.4,37.406412722,-121.988316535833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130.194,78530.6,37.40641404,-121.988300154333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130.389,78530.8,37.406415099,-121.9882834335,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130.594,78531,37.4064155578333,-121.988266128333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130.795,78531.2,37.4064157196667,-121.988248781667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130.989,78531.4,37.4064157411667,-121.9882309505,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131.194,78531.6,37.4064154255,-121.988212929,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131.397,78531.8,37.4064152915,-121.988194723167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131.597,78532,37.4064150828333,-121.988176342167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131.791,78532.2,37.406414989,-121.988157641333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131.995,78532.4,37.4064147336667,-121.988138566333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132.189,78532.6,37.4064143743333,-121.988119067833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132.389,78532.8,37.406414043,-121.988099519167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132.594,78533,37.4064138545,-121.988079524833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132.798,78533.2,37.406413523,-121.988059243167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132.994,78533.4,37.4064132193333,-121.988038741667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133.188,78533.6,37.4064128655,-121.988018033667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133.391,78533.8,37.4064124725,-121.987997246,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133.595,78534,37.4064122781667,-121.987976365333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133.789,78534.2,37.406412286,-121.987955258167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133.991,78534.4,37.4064121375,-121.987933871333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134.197,78534.6,37.4064120321667,-121.987912349667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134.393,78534.8,37.406411875,-121.987890604833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134.594,78535,37.4064116466667,-121.987868969167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134.795,78535.2,37.4064116941667,-121.987847516667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134.995,78535.4,37.4064116458333,-121.987826205667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135.19,78535.6,37.4064117803333,-121.987804889167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135.394,78535.8,37.4064113376667,-121.987783329667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135.598,78536,37.4064111893333,-121.987761973,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135.794,78536.2,37.4064111101667,-121.987740740667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135.99,78536.4,37.4064112868333,-121.987719579833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136.193,78536.6,37.4064116781667,-121.987698535167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136.397,78536.8,37.4064121551667,-121.987677704167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136.591,78537,37.4064128266667,-121.987657121333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136.792,78537.2,37.4064136735,-121.987636507,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136.997,78537.4,37.4064146886667,-121.9876161805,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137.193,78537.6,37.4064158283333,-121.987595787833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137.396,78537.8,37.4064172316667,-121.987575578167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137.594,78538,37.4064186805,-121.9875555315,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137.798,78538.2,37.406419998,-121.987535609833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137.992,78538.4,37.4064211576667,-121.987515851833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138.197,78538.6,37.4064222355,-121.9874961865,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138.392,78538.8,37.4064230218333,-121.987476594167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138.597,78539,37.4064234748333,-121.987457213,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138.789,78539.2,37.406423588,-121.987437931,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138.993,78539.4,37.4064234683333,-121.987418683333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139.189,78539.6,37.4064229588333,-121.987399694167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139.39,78539.8,37.4064223318333,-121.987380974167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139.595,78540,37.4064213585,-121.987362339833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139.792,78540.2,37.4064200676667,-121.987344026667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139.997,78540.4,37.4064185031667,-121.987325890333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140.193,78540.6,37.4064171526667,-121.987308007667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140.397,78540.8,37.4064155448333,-121.987290352667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140.592,78541,37.4064141373333,-121.9872729995,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140.795,78541.2,37.4064126971667,-121.9872558175,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140.991,78541.4,37.4064111966667,-121.987238771333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141.198,78541.6,37.4064094323333,-121.9872219495,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141.397,78541.8,37.4064079831667,-121.987205459667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141.596,78542,37.4064065895,-121.987189267833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141.788,78542.2,37.406405241,-121.987173625833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141.993,78542.4,37.4064040366667,-121.987158549167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142.193,78542.6,37.4064029615,-121.987143815667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142.398,78542.8,37.4064018461667,-121.987129631667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142.588,78543,37.406400701,-121.987116058667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142.794,78543.2,37.4063997926667,-121.987103002,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142.99,78543.4,37.4063988058333,-121.987090385667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143.198,78543.6,37.4063981115,-121.987078368333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143.392,78543.8,37.4063972215,-121.987066666833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143.589,78544,37.4063964018333,-121.987055572333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143.793,78544.2,37.4063963253333,-121.987045175333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143.996,78544.4,37.4063960275,-121.987035534,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144.192,78544.6,37.4063958168333,-121.987026397333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144.397,78544.8,37.406395761,-121.987017832,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144.597,78545,37.4063960543333,-121.987009984167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144.793,78545.2,37.4063960516667,-121.987002435833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144.996,78545.4,37.4063962461667,-121.986995413333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145.188,78545.6,37.4063966961667,-121.986988565833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145.392,78545.8,37.4063974188333,-121.986982183167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145.592,78546,37.40639825,-121.986975942333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145.795,78546.2,37.4063993561667,-121.986969790333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145.992,78546.4,37.4064008166667,-121.986964003833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146.198,78546.6,37.4064026686667,-121.986958263667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146.391,78546.8,37.4064049723333,-121.98695353,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146.593,78547,37.4064076288333,-121.986948856833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146.797,78547.2,37.4064106703333,-121.986944624,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146.992,78547.4,37.4064138861667,-121.986940842,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147.198,78547.6,37.4064176041667,-121.986937506333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147.392,78547.8,37.4064219366667,-121.986934715667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147.598,78548,37.4064264671667,-121.986932391833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147.794,78548.2,37.4064311476667,-121.986930605333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147.998,78548.4,37.4064359071667,-121.986929596667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148.194,78548.6,37.4064408978333,-121.9869293915,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148.397,78548.8,37.4064460458333,-121.986929878,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148.59,78549,37.4064511566667,-121.986931021167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148.792,78549.2,37.4064562296667,-121.98693293,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148.997,78549.4,37.406461103,-121.986935561167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149.192,78549.6,37.4064659138333,-121.9869390875,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149.398,78549.8,37.4064704553333,-121.986943417167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149.592,78550,37.406474386,-121.986948673833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149.798,78550.2,37.406477697,-121.9869548365,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149.989,78550.4,37.4064806478333,-121.986961546167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150.194,78550.6,37.4064830286667,-121.986968999167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150.398,78550.8,37.4064846133333,-121.9869773035,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150.591,78551,37.4064858171667,-121.986986128833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150.797,78551.2,37.4064865801667,-121.9869957075,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150.99,78551.4,37.4064868426667,-121.987006083,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151.195,78551.6,37.4064866821667,-121.987017068,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151.397,78551.8,37.406486139,-121.987028697,2,,
