AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495241.601,2017-02-07 19:20:46.313,37.4310851943661,-121.960074201991,2,0xE6100000010C38D210DB717D5EC0CDCBB5CC2DB74240,0,0,-1.60441552793973,14.730522157572,-0.678618897409855,-0.00335232218007703,26.3693827543585,-5.29584408058078,0.424798387096774,15.2939516129032,0,25,2.03965520707388,0,0,-1058.59101,0,0,148.000459289551,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495241.81,2017-02-07 19:20:46.313,37.4310820266382,-121.960039787702,2,0xE6100000010C7DC2B84A717D5EC0F92623B22DB74240,0,0,-1.64033045756117,14.8464891057565,-0.666893533430279,-0.000322943121840555,27.055728151821,-5.29502498076669,0.144574898785425,15.6054251012146,0,25,2.0379617006328,0,0,-1058.59101,0,0,147.997406005859,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495242.002,2017-02-07 19:20:46.313,37.4310790189339,-121.960006793514,2,0xE6100000010C268555C0707D5EC00C28E8982DB74240,0,0,-1.67303190486459,14.9528936128753,-0.656131121032943,0.00241103398747648,27.6808531990119,-5.29427175191302,0.211653225806452,15.8556451612903,0,25,2.03643157444308,0,0,-1058.59101,0,0,147.995786743164,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495242.199,2017-02-07 19:20:46.313,37.4310760346765,-121.959973748882,2,0xE6100000010CDF1DBC35707D5EC03183DF7F2DB74240,0,0,-1.67810576633094,15.0494244766426,-0.6459865471573,0.000440654494938743,27.7965597563508,-5.29342537499776,0.465573122529644,16.0208300395257,0,25,2.03456417521526,0,0,-1058.59101,0,0,147.98583984375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495242.412,2017-02-07 19:20:46.313,37.4310728991138,-121.959938265452,2,0xE6100000010CE612E8A06F7D5EC05EF191652DB74240,0,0,-1.68359171806867,15.1537954105636,-0.63501804849988,-0.00168975581932795,27.9216638005801,-5.2925102568102,0.639837398373984,16.0668292682927,0,25,2.0348961269422,0,0,-1058.59101,0,0,147.98583984375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495242.603,2017-02-07 19:20:46.313,37.4310699795367,-121.95990556284,2,0xE6100000010C5DE9BD176F7D5EC0E232144D2DB74240,0,0,-1.68851104568326,15.2473862480233,-0.625182446417404,-0.00360012375371733,28.0338463003351,-5.29168965787205,0.437967479674797,15.9503658536585,0,25,2.03196737845448,0,0,-1058.59101,0,0,147.98583984375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495242.8,2017-02-07 19:20:46.313,37.4310669298681,-121.959870432453,2,0xE6100000010C1DF264846E7D5EC0D7157F332DB74240,0,0,-1.69358490714962,15.3439171117906,-0.615037872541762,-0.00557050324625507,28.1495528576739,-5.29084328095679,0.253204633204633,16.1901930501931,0,25,2.03077775437528,0,0,-1058.59101,0,0,147.98583984375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.009,2017-02-07 19:20:46.313,37.4310638271035,-121.95983428011,2,0xE6100000010CBDA9C2EC6D7D5EC0F6F277192DB74240,0,0,-1.69914661097182,15.4454519410082,-0.603228604853238,-0.00790864414668173,28.3851190944572,-5.28995201286662,0.277907949790795,16.3271966527197,0,25,2.03063604698567,0,0,-1058.59101,0,0,147.975357055664,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.207,2017-02-07 19:20:46.313,37.4310609435637,-121.959800276498,2,0xE6100000010C0B90235E6D7D5EC0319847012DB74240,0,0,-1.70817927043102,15.5231988915292,-0.570004030694685,-0.0153392679806059,30.9832674088097,-5.2892479647669,0.339302325581395,16.3603488372093,0,25,2.02940383176242,0,0,-1058.59101,0,0,147.975357055664,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.4,2017-02-07 19:20:46.313,37.4310579907648,-121.959766070569,2,0xE6100000010CE039ABCE6C7D5EC0D48182E82CB74240,0,0,-1.71698383242913,15.5989825352188,-0.537618460934075,-0.0225822497985219,33.5158059172443,-5.28856169565959,0.288244897959184,16.361387755102,0,25,2.02771349201706,0,0,-1058.59101,0,0,147.989765625,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.604,2017-02-07 19:20:46.313,37.4310547897598,-121.959730458936,2,0xE6100000010CBB864D396C7D5EC0B866A8CD2CB74240,0,0,-1.72629020884164,15.6790854539374,-0.50338708149799,-0.0302380440516559,36.1926859986985,-5.28783631276897,0.188326530612245,16.2031836734694,0,25,2.02591418745861,0,0,-1058.59101,0,0,148.015380859375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.801,2017-02-07 19:20:46.313,37.4310516009402,-121.959694843688,2,0xE6100000010CE8F1EBA36B7D5EC09B76E8B22CB74240,0,0,-1.73527724880862,15.7564397430922,-0.470330308219026,-0.0376311394823785,38.7777123518674,-5.28713582046773,0.0571084337349398,15.9803614457831,0,25,2.02475825199319,0,0,-1058.59101,0,0,148.015380859375,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495243.991,2017-02-07 19:20:46.313,37.4310486450776,-121.959661039193,2,0xE6100000010C13A522166B7D5EC0F5CB1C9A2CB74240,0,0,-1.74394495233007,15.831045402683,-0.438448141097182,-0.0447615360906896,41.2708849767512,-5.28646021875588,-0.0608984375,16.249765625,0,25,2.02385121860693,0,0,-1058.59101,0,0,148.010162353516,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495244.194,2017-02-07 19:20:46.313,37.4310453884691,-121.959623915479,2,0xE6100000010C465C6D7A6A7D5EC08048CB7E2CB74240,0,0,-1.75068694556915,15.8945321409458,-0.420989447820662,-0.0498047487779472,41.7092788795101,-5.28561962922143,-0.137269076305221,16.7055421686747,0,25,2.02390103839182,0,0,-1058.59101,0,0,148.008514404297,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495244.389,2017-02-07 19:20:49.770,37.4310423133455,-121.959589260472,2,0xE6100000010C7CD412E9697D5EC06C81FF642CB74240,0,0,-1.75705099955253,15.9547939618915,-0.404958753773017,-0.0545344607696811,42.0312261432253,-5.28480687389731,-0.143493975903614,16.8901204819277,0,25,2.02093763056627,0,0,-1058.59101,0,0,148.008514404297,50.0031661987305,45.0014572143555,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495244.585,2017-02-07 19:20:49.770,37.4310392270173,-121.959554368276,2,0xE6100000010CAE9EB956697D5EC08DAA1B4B2CB74240,0,0,-1.76344768971019,16.0153648178163,-0.388845851037947,-0.0592884276947059,42.3548244185494,-5.28398995059716,-0.332409638554217,17.0318072289157,0,25,2.01987931772428,0,0,-1058.59101,0,0,148.019622802734,50.0031661987305,45.0014572143555,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495244.792,2017-02-07 19:20:49.770,37.4310358987851,-121.959516505915,2,0xE6100000010C2338EBB7687D5EC08C57302F2CB74240,0,0,-1.77020337778485,16.0793350585125,-0.371828652741215,-0.064309198885931,42.6965838215702,-5.28312717956079,0.0825714285714286,16.9982857142857,0,25,2.01790795947144,0,0,-1058.59101,0,0,148.018562011719,50.0031344604492,45.001477355957,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495244.987,2017-02-07 19:20:49.770,37.4310328296895,-121.959481450281,2,0xE6100000010CD684E224687D5EC0668271152CB74240,0,0,-1.77656743176824,16.1395968794581,-0.35579795869357,-0.0690389108776649,43.0185310852854,-5.28231442423667,0.10592,16.98888,0,25,2.01755348751387,0,0,-1058.59101,0,0,147.985076904297,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495245.18,2017-02-07 19:20:49.770,37.4310296078151,-121.95944543344,2,0xE6100000010CF7BAD18D677D5EC037966AFA2BB74240,0,0,-1.77367456386426,16.1874299450391,-0.332648887141375,-0.0593264661041837,46.0075833369861,-5.28167670474327,-0.162936507936508,17.0414682539683,0,25,2.01486868452606,0,0,-1058.59101,0,0,147.985076904297,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495245.387,2017-02-07 19:20:49.770,37.4310262767395,-121.959407862163,2,0xE6100000010CFCE03BF0667D5EC00A2879DE2BB74240,0,0,-1.76985985496929,16.237817897518,-0.307256474733337,-0.0477945433619808,49.4203108028904,-5.28100563856737,-0.366875,17.143125,0,25,2.01264917274532,0,0,-1058.59101,0,0,147.985076904297,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495245.592,2017-02-07 19:20:49.770,37.4310230320744,-121.959369838085,2,0xE6100000010C02D6BF50667D5EC0894A41C32BB74240,0,0,-1.7660820031651,16.2877190098764,-0.282109399643252,-0.0363740401631808,52.8000650565637,-5.28034105612264,-0.4549609375,17.1831640625,0,25,2.01135638977309,0,0,-1058.59101,0,0,147.986492919922,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495245.788,2017-02-07 19:20:49.770,37.431019998466,-121.959334296172,2,0xE6100000010C5BFFACBB657D5EC0AEAACEA92BB74240,0,0,-1.76247000826938,16.3354293416922,-0.258066342483951,-0.0254549249096939,56.0314398551977,-5.27970565046816,-0.647428571428571,17.3411428571429,0,25,2.00966242240848,0,0,-1058.59101,0,0,147.986846923828,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495245.991,2017-02-07 19:20:49.770,37.431016708494,-121.959296211082,2,0xE6100000010C8871EF1B657D5EC07281358E2BB74240,0,0,-1.75872901355596,16.38484361393,-0.233164604711817,-0.0141458412542968,59.3782208966401,-5.2790475517546,-0.370199203187251,17.453187250996,0,25,2.00916873387534,0,0,-1058.59101,0,0,147.986846923828,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495246.189,2017-02-07 19:20:49.770,37.4310136247208,-121.959259608555,2,0xE6100000010C85C76982647D5EC0332757742BB74240,0,0,-1.75018434120401,16.3987139014147,-0.227376369408701,-0.00853224969326127,61.8051284516046,-5.27830990692533,0.0373705179282869,17.4742231075697,0,25,2.00597222790992,0,0,-1058.59101,0,0,147.986846923828,50.003044128418,45.0015487670898,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495246.376,2017-02-07 19:20:49.770,37.4310108158188,-121.95922567109,2,0xE6100000010C2CB411F4637D5EC0FF14C75C2BB74240,0,0,-1.74189419047423,16.4102698156907,-0.222741720474171,-0.00347414347029783,64.059545143065,-5.27760893590261,0.0320967741935484,17.4285483870968,0,25,2.00605115635901,0,0,-1058.59101,0,0,148.005940246582,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495246.579,2017-02-07 19:20:49.770,37.4310076604966,-121.959187783082,2,0xE6100000010CD6C32755637D5EC045144F422BB74240,0,0,-1.73289472203495,16.4228144712952,-0.217710524037221,0.00201674189473735,66.506853102244,-5.2768479887496,0.24491935483871,17.2812096774194,0,25,2.00465127788647,0,0,-1058.59101,0,0,148.009048461914,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495246.778,2017-02-07 19:20:49.770,37.431004438415,-121.959150084696,2,0xE6100000010C666E09B7627D5EC02EB647272BB74240,0,0,-1.72407258302305,16.4351119415676,-0.212778464475877,0.00739943247425459,68.9059382444933,-5.27610203562916,0.028988326848249,17.201439688716,0,25,2.00359934324425,0,0,-1058.59101,0,0,148.007452392578,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495246.974,2017-02-07 19:20:49.770,37.4310013797886,-121.959114107492,2,0xE6100000010CDD332320627D5EC0885C9F0D2BB74240,0,0,-1.71538344108167,16.4472240228409,-0.207920757571236,0.0127009769646334,71.2688562740454,-5.27536732803315,-0.12855421686747,17.2157831325301,0,25,2.00170080350991,0,0,-1058.59101,0,0,147.993087768555,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495247.183,2017-02-07 19:20:49.770,37.4309981277185,-121.959074753727,2,0xE6100000010C4F6B137B617D5EC0179857F22AB74240,0,0,-1.71371754072038,16.4392463905857,-0.207709511039973,0.0265065421444263,71.2838014503835,-5.27443533256929,-0.11,17.3414227642276,0,25,2.00019588090881,0,0,-1058.59101,0,0,147.993087768555,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495247.391,2017-02-07 19:20:49.770,37.4309949866117,-121.959036659356,2,0xE6100000010C58E64BDB607D5EC05D1EFED72AB74240,0,0,-1.71313416427591,16.4283527180279,-0.208201826763007,0.0413987727858289,70.9445192000527,-5.27348679090565,-0.0982520325203252,17.5220731707317,0,25,1.99705776038627,0,0,-1058.59101,0,0,147.965715332031,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495247.581,2017-02-07 19:20:49.770,37.4309921291254,-121.959001987322,2,0xE6100000010C3516DF49607D5EC0A8B605C02AB74240,0,0,-1.71260127233144,16.4184017671337,-0.208651538240778,0.0550022526986486,70.6345979136928,-5.27262033457829,0.0330487804878049,17.545243902439,0,25,1.99636516424551,0,0,-1058.59101,0,0,147.951614379883,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495247.787,2017-02-07 19:20:49.770,37.4309888895361,-121.958963099808,2,0xE6100000010CC1EFC3A65F7D5EC09BBFD8A42AB74240,0,0,-1.71202350527586,16.4076128414274,-0.209139120158782,0.0697512888146531,70.298577992692,-5.27168091350757,0.0534251968503937,17.6223228346457,0,25,1.99450599293596,0,0,-1058.59101,0,0,147.951614379883,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495247.993,2017-02-07 19:20:49.770,37.4309857244943,-121.958925094517,2,0xE6100000010CE9105C075F7D5EC079DF4B8A2AB74240,0,0,-1.71144573822027,16.3968239157212,-0.209626702076787,0.0845003249306576,69.9625580716913,-5.27074149243685,0.146356275303644,17.7467206477733,0,25,1.99388930670085,0,0,-1058.59101,0,0,147.989318847656,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495248.185,2017-02-07 19:20:53.210,37.4309827996955,-121.958889929435,2,0xE6100000010CC6D8DD735E7D5EC054EAC2712AB74240,0,0,-1.71152832218477,16.3650387492327,-0.204510981213409,0.0939772223336174,70.1269435942529,-5.26996914675926,0.24,17.735,0,25,1.9920040468666,0,0,-1058.59101,0,0,147.989318847656,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495248.395,2017-02-07 19:20:53.210,37.4309795114629,-121.958850179988,2,0xE6100000010CFB3325CD5D7D5EC0577D2D562AB74240,0,0,-1.71164435209492,16.3293744463857,-0.198685139440405,0.104165873568504,70.3265045228774,-5.26912866591331,0.2136,17.438,0,25,1.99079803620915,0,0,-1058.59101,0,0,147.994212646484,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495248.596,2017-02-07 19:20:53.210,37.4309763973358,-121.958812908858,2,0xE6100000010CC6A1D1305D7D5EC0DCF30D3C2AB74240,0,0,-1.71175540929463,16.2952386136607,-0.193108976600529,0.113917868321895,70.5175128402752,-5.26832420567505,0.2538,17.639,0,25,1.98814043904966,0,0,-1058.59101,0,0,148.002197265625,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495248.787,2017-02-07 19:20:53.210,37.4309734459011,-121.958778234076,2,0xE6100000010C46DE619F5C7D5EC07ACB4B232AB74240,0,0,-1.71186094126053,16.2628010810713,-0.187810234797463,0.123184689206958,70.69901825631,-5.26755976833422,0.0763934426229508,17.525737704918,0,25,1.98707109777469,0,0,-1058.59101,0,0,148.002197265625,50.003044128418,45.0015487670898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495248.992,2017-02-07 19:20:53.210,37.4309702038793,-121.958740228083,2,0xE6100000010C783EF9FF5B7D5EC0249B19082AB74240,0,0,-1.71197420855377,16.2279859282921,-0.182123103542864,0.13313075350768,70.893827734253,-5.26673929893699,-0.0247265625,17.497265625,0,25,1.98585274028629,0,0,-1058.59101,0,0,148.017299499512,50.003044128418,45.0015487670898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495249.191,2017-02-07 19:20:53.210,37.4309670898657,-121.958703822316,2,0xE6100000010C6FD946675B7D5EC01050FAED29B74240,0,0,-1.7015944622738,16.179603222707,-0.177315490755804,0.144352350340358,70.3698618930907,-5.2656768377589,-0.0507287449392713,17.5810931174089,0,25,1.98417565648353,0,0,-1058.59101,0,0,148.020614624023,50.003044128418,45.0015487670898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495249.393,2017-02-07 19:20:53.210,37.4309640719425,-121.958667500282,2,0xE6100000010CC15CEECE5A7D5EC03C5FA9D429B74240,0,0,-1.69061225480607,16.1298709649778,-0.172465718277074,0.155809724492604,69.8076798576191,-5.26458705002198,-0.100159362549801,17.6737848605578,0,25,1.98251923720133,0,0,-1058.59101,0,0,148.017338562012,50.0030197143555,45.0015243530273,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495249.604,2017-02-07 19:20:53.210,37.4309609294417,-121.958629745638,2,0xE6100000010C3C9F93305A7D5EC027E74CBA29B74240,0,0,-1.67914074106502,16.0779229135874,-0.167399866826518,0.16777757571104,69.2204501076958,-5.2634487073859,0.00912350597609562,17.7158167330677,0,25,1.9819248973547,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495249.795,2017-02-07 19:20:53.210,37.4309580032821,-121.958594571718,2,0xE6100000010CB9E90B9D597D5EC0E605C1A129B74240,0,0,-1.668756574598,16.0308988481108,-0.162814190868907,0.178611033449055,68.688881945443,-5.26241826452575,0.258,17.5568,0,25,1.9798584508113,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495249.987,2017-02-07 19:20:53.210,37.4309550282917,-121.958559155333,2,0xE6100000010CF2DB7F08597D5EC0A147CC8829B74240,0,0,-1.65831804076728,15.9836285833385,-0.158204506136648,0.189501210861091,68.1545307038067,-5.2613824266768,0.549919678714859,17.4350200803213,0,25,1.97694961619273,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495250.197,2017-02-07 19:20:53.210,37.4309518919599,-121.958522207079,2,0xE6100000010C38F9866D587D5EC0FD0E7D6E29B74240,0,0,-1.64510266117158,15.9454647543254,-0.158895240353867,0.201468557384746,67.3030636654181,-5.26022308109377,0.714072580645161,17.3741129032258,0,25,1.97674622543894,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495250.394,2017-02-07 19:20:53.210,37.4309488443385,-121.958486258108,2,0xE6100000010C500FBFD6577D5EC06857EC5429B74240,0,0,-1.632594057304,15.9105015161562,-0.1598980886415,0.212698548146129,66.4877766590152,-5.2591338703651,0.578307692307692,17.3633846153846,0,25,1.97524777103003,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495250.588,2017-02-07 19:20:53.210,37.4309459810392,-121.95845178477,2,0xE6100000010C52982746577D5EC0F873E73C29B74240,0,0,-1.62027593978973,15.876070713086,-0.160885665127798,0.223757523819774,65.684905190781,-5.25806124660184,0.563384615384615,17.3932307692308,0,25,1.97336073905898,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495250.797,2017-02-07 19:20:53.210,37.4309430507126,-121.95841399752,2,0xE6100000010C21D8A9A7567D5EC0E29F522429B74240,0,0,-1.6070053905089,15.8389777345207,-0.161949600620769,0.235671574932104,64.8199560317038,-5.25690568801153,0.714897959183673,17.3528571428571,0,25,1.97134996895852,0,0,-1058.59101,0,0,147.987854003906,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495250.992,2017-02-07 19:20:53.210,37.4309403845943,-121.958379614591,2,0xE6100000010C92747317567D5EC0D92DF50D29B74240,0,0,-1.59462377754352,15.8043694530842,-0.162942267707512,0.246787555634995,64.0129460507467,-5.2558275352598,0.687983870967742,17.1491532258065,0,25,1.97008473030991,0,0,-1058.59101,0,0,147.997620849609,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495251.189,2017-02-07 19:20:53.210,37.4309376640231,-121.958344949888,2,0xE6100000010C91830E86557D5EC003CC22F728B74240,0,0,-1.59339331490384,15.7695203979226,-0.168936706913221,0.256655164392795,63.8240191060714,-5.25484125979947,0.554578313253012,16.9991164658635,0,25,1.96900882345903,0,0,-1058.59101,0,0,148.001419067383,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495251.397,2017-02-07 19:20:53.210,37.430934701188,-121.958307353125,2,0xE6100000010C0B4C5DE8547D5EC0312848DE28B74240,0,0,-1.5925981836953,15.7327305594464,-0.175488942869027,0.2670128694349,63.6525359350574,-5.2538045134559,0.538416988416988,17.169111969112,0,25,1.96899510188746,0,0,-1058.59101,0,0,148.001419067383,50.002799987793,45.0013046264648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495251.596,2017-02-07 19:20:57.757,37.4309319434412,-121.958272394549,2,0xE6100000010CD8CFBC55547D5EC0DBF025C728B74240,0,0,-1.5918374572025,15.6975325889812,-0.181757668615207,0.276922404547299,63.4884727089431,-5.25281262632912,0.784285714285714,17.1614285714286,0,25,1.96572504411335,0,0,-1058.59101,0,0,148.017837524414,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495251.787,2017-02-07 19:20:57.757,37.4309291394333,-121.958238110344,2,0xE6100000010C556DF0C5537D5EC03661A0AF28B74240,0,0,-1.59110731267927,15.6637496123035,-0.187774385286164,0.286433566388847,63.3310049894062,-5.25186061406171,0.785454545454545,17.1090909090909,0,25,1.96328423555648,0,0,-1058.59101,0,0,148.017837524414,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495251.997,2017-02-07 19:20:57.757,37.4309260914171,-121.958201404259,2,0xE6100000010C8491FB2B537D5EC095D00E9628B74240,0,0,-1.59030453597833,15.6266060253804,-0.194389623510776,0.296890864748665,63.1578729417479,-5.2508138990033,0.495193798449612,17.0894573643411,0,25,1.96234430134559,0,0,-1058.59101,0,0,148.012595825195,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495252.192,2017-02-07 19:20:57.757,37.4309232968567,-121.95816722915,2,0xE6100000010C1653A49C527D5EC0C18A9D7E28B74240,0,0,-1.59560288860396,15.598090373834,-0.199167201336445,0.299283245180032,63.1174835986364,-5.24986472906147,0.250571428571429,17.0325714285714,0,25,1.96163769079359,0,0,-1058.59101,0,0,148.004043579102,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495252.389,2017-02-07 19:20:57.757,37.4309203540855,-121.958131639343,2,0xE6100000010C6D0F5E07527D5EC02EFDED6528B74240,0,0,-1.60105098605319,15.5693765681643,-0.203972230821991,0.301584646844591,63.0785801739251,-5.24890618362759,0.418461538461538,16.8177732793522,0,25,1.96218213436289,0,0,-1058.59101,0,0,148.004043579102,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495252.598,2017-02-07 19:20:57.757,37.4309172939926,-121.958094937069,2,0xE6100000010C2C4B6D6D517D5EC0517D424C28B74240,0,0,-1.60683094730643,15.5389136981899,-0.20906995245894,0.304026235412575,63.0373069974548,-5.24788924963936,0.579230769230769,16.7754655870445,0,25,1.958495720133,0,0,-1058.59101,0,0,147.987271118164,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495252.796,2017-02-07 19:20:57.757,37.430914492893,-121.958060826121,2,0xE6100000010C2EF15ADE507D5EC0872CC33428B74240,0,0,-1.61230670007265,15.5100541371615,-0.213899372957103,0.306339319319086,62.9982060934303,-5.24692583849262,0.537943548387097,16.6458870967742,0,25,1.95692832007206,0,0,-1058.59101,0,0,147.98307800293,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495252.99,2017-02-07 19:20:57.757,37.4309116345417,-121.958026536125,2,0xE6100000010CDA56884E507D5EC048E9C81C28B74240,0,0,-1.61767183157087,15.481777597568,-0.218631229404798,0.308605674257789,62.9598951066588,-5.24598189019733,0.5145,16.509,0,25,1.95690466468604,0,0,-1058.59101,0,0,147.98307800293,50.002799987793,45.0013046264648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495253.194,2017-02-07 19:20:57.757,37.430908699422,-121.957991122232,2,0xE6100000010C11F6FEB94F7D5EC029CA290428B74240,0,0,-1.63108086456543,15.4817068022264,-0.234339627082772,0.31798830262963,60.0380597458679,-5.24489913941293,0.495502008032129,16.4051004016064,0,25,1.95597394745634,0,0,-1058.59101,0,0,148.003433227539,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
