AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450211216.853,-0.58,6.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211217.846,-0.3,6.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211218.847,-0.82,6.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211219.857,-1.24,6.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211220.849,-1.86,5.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211221.852,-2,6.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211222.851,-2.01,5.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211223.854,-1.42,5.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211224.851,-1.31,4.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211225.859,-1.95,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211226.851,-2.52,2.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211227.851,-2.22,1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211228.853,-1.78,0.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211229.854,-2.01,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211230.856,-2.69,-2.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211231.859,-2.54,-2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211232.855,-3.3,-2.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211233.858,-3.26,-1.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211234.854,-3.32,-1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211235.855,-2.9,-1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211236.858,-2.56,-1.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211237.865,-2.48,-1.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211238.865,-2.45,-1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211239.857,-2.39,-1.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211240.86,-2.33,-1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211241.863,-3.81,-2.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211242.864,-3.5,-2.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211243.866,-3.12,-2.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211244.859,-2.51,-3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211245.859,-2.52,-3.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211246.863,-2.69,-2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211247.86,-3.42,-2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211248.865,-3.86,-2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211249.861,-3.68,-2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211250.865,-3.72,-2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211251.862,-3.37,-2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211252.862,-3.89,-2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211253.862,-4.85,-2.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211254.87,-5.27,-2.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211255.87,-4.46,-1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211256.871,-4.65,-1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211257.87,-4.18,-2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211258.866,-2.67,-2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211259.872,-3.63,-3.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211260.867,-4.35,-2.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211261.921,-2.43,-2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211262.874,-2.87,-3.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211263.87,-2.91,-3.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211264.876,-3.97,-3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211265.876,-4.51,-3.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211266.871,-4.04,-1.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211267.872,-2.27,-1.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211268.879,-3.08,-2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211269.873,-3.85,-2.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211270.876,-3.72,-1.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211271.872,-3.83,-0.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211272.877,-3.34,-0.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211273.878,-3.69,-0.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211274.88,-3.66,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211275.88,-2.93,-0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211276.874,-2.27,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211277.88,-1.39,-1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211278.876,-0.38,-1.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211279.88,-0.87,-0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211280.881,-1.04,-0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211281.882,-0.62,1.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211282.876,-1.26,1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211283.884,-3.26,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211284.882,-5.29,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211285.884,-2.24,7.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211286.884,1.46,6.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211287.879,3.88,7.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211288.88,4.57,6.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211289.885,3.56,8.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211290.882,3.64,9.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211291.885,3.17,9.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211292.88,3.83,9.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211293.887,2.71,9.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211294.898,1.09,10.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211295.89,2.32,10.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211296.888,2.32,10,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211297.886,0.66,10.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211298.885,0.76,11.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211299.888,2.34,11.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211300.892,2.36,10.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211301.889,2.78,10.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211302.89,1.52,8.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211303.895,1.79,7.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211304.89,2.71,7.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211305.887,2.01,6.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211306.892,3.36,7.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211307.891,4.06,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211308.891,4.38,4.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211309.892,3.47,4.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211310.895,3.83,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211311.891,3.26,7.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211312.89,4.23,9.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211313.899,2.56,10.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211314.894,2.05,10.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211315.899,1.79,10.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211316.895,1.36,12.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211317.9,1.8,11.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211318.898,1.72,11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211319.898,0.27,10.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211320.896,0.97,10.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211321.895,0.35,10.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211322.895,0.44,10.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211323.901,1.2,10.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211324.902,2.03,9.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211325.903,1.76,9.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211326.9,2.51,11.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211327.905,3.54,11.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211328.898,3.5,11.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211329.907,2.91,10.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211330.9,2.55,9.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211331.905,1.96,10.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211332.901,1.55,11.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211333.906,2.06,12.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211334.909,2.11,12.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211335.901,2.56,11.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211336.903,2.84,12.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211337.916,3.14,11.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211338.91,3.01,10.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211339.904,3.74,9.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211340.912,2.61,9.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211341.908,2.88,8.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211342.911,0.06,9.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211343.905,-1.44,10.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211344.911,-2.51,11.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211345.907,-4.75,10.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211346.91,-5.78,9.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211347.914,-3.31,9.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211348.913,-3.33,9.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211349.913,-3.4,9.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211350.909,-3.52,8.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211351.916,-3.5,7.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211352.918,-3.28,7.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211353.916,-4.56,6.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211354.914,-4.38,6.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211355.918,-4.12,7.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211356.911,-4.17,7.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211357.911,-3.83,6.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211358.914,-3.27,6.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211359.922,-2.59,5.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211360.922,-2.88,6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211361.919,-2.66,5.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211362.923,-2.34,4.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211363.915,-3.75,5.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211364.92,-4.1,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211365.918,-2.97,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211366.916,-2.59,4.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211367.92,-3.13,4.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211368.923,-4.01,4.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211369.919,-4.8,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211370.922,-4.14,4.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211371.925,-5.06,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211372.921,-4.37,3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211373.92,-6.03,2.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211374.919,-4.76,3.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211375.919,-3.68,4.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211376.926,-5.28,3.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211377.929,-4.55,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211378.928,-3.02,1.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211379.923,-2.47,-0.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211380.926,-0.87,-2.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211381.924,1.6,-2.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211382.925,3.32,-1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211383.932,4.41,-1.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211384.929,4.54,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211385.925,4.06,0.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211386.931,3.08,2.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211387.929,3.52,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211388.929,3.61,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211389.928,3.45,2.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211390.929,3.05,2.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211391.935,2.52,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211392.931,1.66,3.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211393.929,2.32,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211394.929,2.95,3.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211395.932,2.91,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211396.937,3.29,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211397.938,2.89,4.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211398.939,2.66,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211399.939,2.34,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211400.934,2.39,1.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211401.941,3.23,0.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211402.937,4.12,1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211403.942,3.97,2.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211404.938,4.44,4.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211405.936,4.11,7.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211406.942,3.02,7.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211407.943,3.86,9.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211408.944,4.26,9.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211409.941,4.71,8.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211411.006,4.26,7.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211411.944,4.66,5.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211412.945,4.05,4.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211413.945,3.28,5.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211414.942,3.67,6.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211415.944,2.16,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211416.942,2.54,5.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211417.94,2.94,4.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211418.945,2.75,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211419.943,2.43,5.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211420.947,2.73,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211421.941,3.16,3.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211422.941,3.97,3.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211423.949,3.38,3.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211424.951,2.4,2.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211425.946,2.36,4.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211426.95,3.01,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211427.95,3.25,3.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211428.945,3.49,3.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211429.946,3.42,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211430.952,2.81,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211431.955,2.08,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211432.954,2.77,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211433.955,2.87,3.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211434.947,2.99,3.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211435.951,3.64,4.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211436.957,3.23,3.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211437.954,2.93,3.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211438.95,2.33,3.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211439.949,2.69,2.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211440.957,1.99,3.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211441.957,1.76,5.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211442.953,2.08,5.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211443.953,2.6,4.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211444.951,2.19,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211445.959,2.58,3.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211446.955,2.49,3.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211447.954,2.12,2.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211448.959,1.84,3.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211449.963,2.73,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211450.958,2.46,4.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211451.964,1.63,4.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211452.958,0.76,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211453.962,1.89,5.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211454.966,2.19,5.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211455.961,2.34,5.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211456.959,2,5.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211457.964,1.36,5.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211458.962,1.44,4.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211459.961,1.71,5.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211460.959,1.85,5.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211461.969,1.91,6.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211462.96,1.88,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211463.967,2.16,5.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211464.963,2.25,5.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211465.968,2.52,5.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211466.962,2.6,5.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211467.971,2.81,5.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211468.966,2.67,4.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211469.973,2.68,5.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211470.973,2.32,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211471.973,1.93,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211472.971,1.57,4.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211473.968,2.21,4.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211474.968,2.24,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211475.974,2.3,3.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211476.973,2.07,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211477.969,2.1,3.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211478.974,1.87,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211479.976,1.47,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211480.977,1.44,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211481.977,1.66,3.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211482.979,2.48,4.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211483.971,2.38,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211484.974,1.78,4.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211485.98,2.12,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211486.98,1.95,5.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211487.98,2.46,5.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211488.974,2.53,5.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211489.978,3.01,6.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211490.974,3.57,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211491.982,3.45,4.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211492.977,3.09,4.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211493.977,2.51,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211494.978,2.82,3.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211495.975,3.05,4.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211496.982,3.04,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211497.977,2.71,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211498.983,1.7,4.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211499.98,1.97,4.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211500.979,2.51,3.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211501.992,2.43,4.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211502.99,2.82,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211503.984,2.62,3.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211504.989,2.43,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211505.985,2.59,4.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211506.99,2.65,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211507.988,2.3,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211508.982,2.52,3.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211509.987,2.57,4.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211510.984,3.23,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211511.991,2.75,4.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211512.991,2.45,5.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211513.993,3.48,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211514.984,3.88,4.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211515.992,3.71,5.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211516.99,3.53,6.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211517.993,3.04,6.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211518.991,2.59,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211519.988,2.34,4.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211520.993,3.04,4.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211521.995,2.05,4.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211522.989,2.58,5.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211523.993,2.02,6.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211524.996,2.13,6.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211525.996,2.47,5.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211526.994,3.08,6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211527.999,3.84,4.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211528.991,3.87,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211529.994,3.38,4.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211531,3.88,3.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211531.998,4.22,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211533.001,2.87,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211533.997,3.14,3.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211534.994,3.79,3.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211536,3.13,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211536.995,3.79,5.37,0,0
