AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453383.615,2016-11-18 07:16:36.223,37.4829053966667,-122.231874544444,1,0xE6100000010C5C4A5408D78E5EC069DF12D8CFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333623316609,-0.381496062992126,2.90858267716535,0,25,2.21847682461154,498.275967354404,0.831947778242105,-16.3352764180036,0,0,147.912139892578,50.0034103393555,45.0010299682617,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453383.951,2016-11-18 07:16:36.223,37.4829079062706,-122.231862893564,1,0xE6100000010CDA4076D7D68E5EC0BE3420EDCFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333623316609,-0.450663900414938,2.83535269709544,0,25,2.21390802911445,498.275967354404,0.831947778242105,-15.2727835386027,0,0,147.89830871582,50.0034103393555,45.0010299682617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453384.181,2016-11-18 07:16:36.223,37.4829097833333,-122.231855227941,1,0xE6100000010C725A4FB7D68E5EC0E02ADFFCCFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333623316609,-0.749416342412451,2.80727626459144,0,25,2.21326893285017,498.275967354404,0.831947778242105,-15.2727835386027,0,0,147.889831542969,50.0034103393555,45.0010299682617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453384.417,2016-11-18 07:16:36.223,37.4829122028333,-122.231847216167,1,0xE6100000010CC7C6B495D68E5EC011012B11D0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333623316609,-0.602490272373541,2.90828793774319,0,25,2.21426325251201,498.275967354404,0.831947778242105,-15.2727835386027,0,0,147.909431762695,50.0034103393555,45.0010299682617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453384.771,2016-11-18 07:16:36.223,37.4829169160163,-122.231836575041,1,0xE6100000010C56F41269D68E5EC0D37CB438D0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333623316609,-0.58984375,3.068203125,0,25,2.21355425568471,498.275967354404,0.831947778242105,-13.2980053732356,0,0,147.947479248047,50.0034103393555,45.0010299682617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453385.009,2016-11-18 07:16:39.653,37.4829211256601,-122.231829806848,1,0xE6100000010C9CA9AF4CD68E5EC0FAA0045CD0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21333780542182,-0.462348178137652,3.03161943319838,0,25,2.2128382680153,498.275967354404,0.831947778242105,-13.2980053732356,0,0,148.031811828613,50.0034103393555,45.0010299682617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453385.246,2016-11-18 07:16:39.653,37.4829262850694,-122.231823922569,1,0xE6100000010C51770134D68E5EC03C604C87D0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21337920815605,-0.420281124497992,3.05730923694779,0,25,2.21147002491887,498.275967354404,0.831947778242105,-13.2980053732356,0,0,148.184127197266,50.0032608032227,45.000461730957,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453385.558,2016-11-18 07:16:39.653,37.482933679085,-122.231817411765,1,0xE6100000010C238BB218D68E5EC04DE752C5D0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21343371302137,-0.759961089494163,2.84214007782101,0,25,2.20894002331762,498.275967354404,0.831947778242105,-11.9847556680181,0,0,148.211352233887,50.0032577514648,45.0004501342773,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453385.793,2016-11-18 07:16:39.653,37.4829399062925,-122.231813930697,1,0xE6100000010C74C6180AD68E5EC0D4BA8FF9D0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21347476636544,-0.91530612244898,2.7830612244898,0,25,2.20902028323312,498.275967354404,0.831947778242105,-11.9847556680181,0,0,148.218505859375,50.0032577514648,45.0004501342773,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453386.033,2016-11-18 07:16:39.653,37.482946088861,-122.231812473953,1,0xE6100000010CB69BFC03D68E5EC0CEB16C2DD1BD4240,0,32,2.94862663278424,0.374094472931801,0.0217392138309123,-0.11786930825114,0.818836114198814,-1.21351092824724,-1.0518,3.0548,0,25,2.2081102564856,498.275967354404,0.831947778242105,-11.9847556680181,0,0,148.220611572266,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453386.37,2016-11-18 07:16:39.653,37.4829552562606,-122.231812761421,1,0xE6100000010C50463105D68E5EC00989537AD1BD4240,0,32,2.75814400044038,-0.330281594771316,-0.00495195381085046,-0.127807567006988,9.18088976525943,-1.21351092824724,-1.03761904761905,3.12373015873016,0,25,2.21049681220552,498.275967354404,0.831947778242105,-10.400744711186,0,0,148.222717285156,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453386.602,2016-11-18 07:16:39.653,37.482961291541,-122.231814754355,1,0xE6100000010CD72B8D0DD68E5EC08633F4ACD1BD4240,0,32,2.62701055621553,-0.815193309035777,-0.0233268822763963,-0.134649335646028,14.9375557802329,-1.21351092824724,-1.04847389558233,3.09730923694779,0,25,2.21287655755706,498.275967354404,0.831947778242105,-10.400744711186,0,0,148.206209106445,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453386.824,2016-11-18 07:16:39.653,37.4829667618123,-122.231817628964,1,0xE6100000010C58C29B19D68E5EC0F984D7DAD1BD4240,0,32,2.50152941562106,-1.27920365630608,-0.0409097879632549,-0.14119620046442,20.4460896393886,-1.21351092824724,-0.988089430894309,3.00548780487805,0,25,2.21386644847599,498.275967354404,0.831947778242105,-10.400744711186,0,0,148.198440551758,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453387.176,2016-11-18 07:16:39.653,37.4829744933333,-122.231824028947,1,0xE6100000010C47B07334D68E5EC098D5B21BD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-1.07745173745174,2.87830115830116,0,25,2.22060682424091,498.275967354404,0.831947778242105,-13.1116478367642,0,0,148.246231079102,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453387.394,2016-11-18 07:16:39.653,37.4829783293881,-122.231828651208,1,0xE6100000010CB5CDD647D68E5EC005B3E03BD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-1.02694980694981,2.8446332046332,0,25,2.22450504935331,498.275967354404,0.831947778242105,-13.1116478367642,0,0,148.246231079102,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453387.623,2016-11-18 07:16:39.653,37.4829818400813,-122.231834417968,1,0xE6100000010CA0D00660D68E5EC005DB5359D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-1.20605691056911,2.83191056910569,0,25,2.22713012165244,498.275967354404,0.831947778242105,-13.1116478367642,0,0,148.246231079102,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453387.974,2016-11-18 07:16:39.653,37.4829858398625,-122.231843966838,1,0xE6100000010C06D61388D68E5EC0FD51E17AD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-1.07428571428571,2.41214285714286,0,25,2.22377529514323,498.275967354404,0.831947778242105,-19.3049133700572,0,0,148.275436401367,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453388.214,2016-11-18 07:16:43.163,37.4829874068221,-122.231850446978,1,0xE6100000010C58D541A3D68E5EC023570688D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.748097165991903,1.87967611336032,0,25,2.22023930701037,498.275967354404,0.831947778242105,-19.3049133700572,0,0,148.275436401367,50.0032577514648,45.0004501342773,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453388.448,2016-11-18 07:16:43.163,37.482988225,-122.23185597875,1,0xE6100000010C418775BAD68E5EC0325DE38ED2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.655612648221344,1.30173913043478,0,25,2.21929755848275,498.275967354404,0.831947778242105,-19.3049133700572,0,0,148.265673217773,50.0032577514648,45.0004501342773,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453388.787,2016-11-18 07:16:43.163,37.4829884982114,-122.23186156374,1,0xE6100000010C9D5DE2D1D68E5EC0C0142E91D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.321,0.3486,0,25,2.22543712641634,498.275967354404,0.831947778242105,-15.6565654401475,0,0,148.214416503906,50.0032577514648,45.0004501342773,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453389.026,2016-11-18 07:16:43.163,37.482988410199,-122.231863332338,1,0xE6100000010C21624DD9D68E5EC06C137190D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.341052631578947,0.0763157894736842,0,25,2.23032900098859,498.275967354404,0.831947778242105,-15.6565654401475,0,0,148.225165405273,50.0032577514648,45.0004501342773,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453389.244,2016-11-18 07:16:43.163,37.4829883812183,-122.231863488156,1,0xE6100000010C0EB1F4D9D68E5EC01DD73290D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.4712109375,0.1546484375,0,25,2.2351142527664,498.275967354404,0.831947778242105,-15.6565654401475,0,0,148.238845825195,50.0032577514648,45.0004501342773,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453389.575,2016-11-18 07:16:43.163,37.4829884771452,-122.231863179043,1,0xE6100000010CB9C8A8D8D68E5EC07CD70091D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.45609756097561,0.165609756097561,0,25,2.23769903529068,498.275967354404,0.831947778242105,-22.9975575148032,0,0,148.189326171875,50.0032894897461,45.0004183959961,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453389.811,2016-11-18 07:16:43.163,37.4829886054701,-122.231863060513,1,0xE6100000010C728329D8D68E5EC0D86A1492D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.504094488188977,0.00118110236220471,0,25,2.2316301660938,498.275967354404,0.831947778242105,-22.9975575148032,0,0,148.143615722656,50.0033187866211,45.0003890991211,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453390.03,2016-11-18 07:16:43.163,37.4829887548822,-122.231862857407,1,0xE6100000010C176E4FD7D68E5EC004475593D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.573734939759036,-0.238072289156627,0,25,2.22441422562669,498.275967354404,0.831947778242105,-22.9975575148032,0,0,148.145355224609,50.0033187866211,45.0003890991211,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453390.363,2016-11-18 07:16:43.163,37.4829889763547,-122.231862042693,1,0xE6100000010C36A3E4D3D68E5EC0CFE23095D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.736188524590164,-0.864754098360656,0,25,2.22071035417817,498.275967354404,0.831947778242105,-18.042778140901,0,0,148.158111572266,50.0033187866211,45.0003890991211,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453390.594,2016-11-18 07:16:43.163,37.4829891326531,-122.231860805782,1,0xE6100000010CB583B4CED68E5EC0C4888096D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.846220472440945,-1.26330708661417,0,25,2.21888983092318,498.275967354404,0.831947778242105,-18.042778140901,0,0,148.140218505859,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453390.817,2016-11-18 07:16:43.163,37.4829892593234,-122.231858639439,1,0xE6100000010CE06B9EC5D68E5EC0808E9097D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.978995983935743,-1.45570281124498,0,25,2.21645984013071,498.275967354404,0.831947778242105,-18.042778140901,0,0,148.094207763672,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453391.146,2016-11-18 07:16:43.163,37.4829897275578,-122.231853966502,1,0xE6100000010CBCE404B2D68E5EC015157E9BD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.830487804878049,-1.1990243902439,0,25,2.21399355557847,498.275967354404,0.831947778242105,-14.3284181518586,0,0,148.094207763672,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453391.382,2016-11-18 07:16:46.627,37.4829901588889,-122.231850115556,1,0xE6100000010CC2F8DDA1D68E5EC0DD5B1C9FD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.580553359683794,-0.677114624505929,0,25,2.21410494798083,498.275967354404,0.831947778242105,-14.3284181518586,0,0,148.094207763672,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453391.623,2016-11-18 07:16:46.627,37.4829907092593,-122.231847004882,1,0xE6100000010C33E9D194D68E5EC03045BAA3D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.48316,-0.13528,0,25,2.21489339637607,498.275967354404,0.831947778242105,-14.3284181518586,0,0,148.099505004883,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453391.988,2016-11-18 07:16:46.627,37.4829911772727,-122.231844275084,1,0xE6100000010C0AD05E89D68E5EC04752A7A7D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.418171206225681,0.336342412451362,0,25,2.2155439926546,498.275967354404,0.831947778242105,-13.5938129474275,0,0,148.118286132813,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453392.222,2016-11-18 07:16:46.627,37.4829912397959,-122.231844054082,1,0xE6100000010C79837188D68E5EC0C5962DA8D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.443775100401606,0.42718875502008,0,25,2.21650136005168,498.275967354404,0.831947778242105,-13.5938129474275,0,0,148.118286132813,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453392.451,2016-11-18 07:16:46.627,37.4829911478548,-122.231844167987,1,0xE6100000010C71D1EB88D68E5EC09D2568A7D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.46330612244898,0.644326530612245,0,25,2.21553517896775,498.275967354404,0.831947778242105,-13.5938129474275,0,0,148.118286132813,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453392.791,2016-11-18 07:16:46.627,37.4829909272947,-122.23184493285,1,0xE6100000010C6115218CD68E5EC06B7F8EA5D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.508914728682171,0.887674418604651,0,25,2.21543854850979,498.275967354404,0.831947778242105,-13.8949112084103,0,0,148.118286132813,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453393.018,2016-11-18 07:16:46.627,37.4829906842454,-122.231845859204,1,0xE6100000010CA1BF0390D68E5EC0A78D84A3D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.563842975206612,1.20297520661157,0,25,2.21512114237512,498.275967354404,0.831947778242105,-13.8949112084103,0,0,148.118286132813,50.0033187866211,45.0003890991211,3.064,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453393.235,2016-11-18 07:16:46.627,37.4829903572358,-122.231847128211,1,0xE6100000010C9E555695D68E5EC0394EC6A0D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.648030888030888,1.60976833976834,0,25,2.21483421418411,498.275967354404,0.831947778242105,-13.8949112084103,0,0,148.115251464844,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453393.582,2016-11-18 07:16:46.627,37.482989553068,-122.231850319403,1,0xE6100000010CCBD9B8A2D68E5EC04D5E079AD2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.761048387096774,2.27048387096774,0,25,2.21568414276222,498.275967354404,0.831947778242105,-13.5660382898391,0,0,148.111389160156,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453393.806,2016-11-18 07:16:46.627,37.4829887530744,-122.231853593851,1,0xE6100000010C35C374B0D68E5EC02B655193D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.726938775510204,2.78367346938776,0,25,2.21576449622953,498.275967354404,0.831947778242105,-13.5660382898391,0,0,148.119271850586,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453394.035,2016-11-18 07:16:46.627,37.4829876025043,-122.231857818998,1,0xE6100000010CC57A2DC2D68E5EC09190AA89D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.711050583657588,3.30953307392996,0,25,2.21552967347799,498.275967354404,0.831947778242105,-13.5660382898391,0,0,148.122650146484,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453394.379,2016-11-18 07:16:46.627,37.48298472,-122.231866189333,1,0xE6100000010CF00E49E5D68E5EC0116F7C71D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.643780487804878,4.16560975609756,0,25,2.21699229422376,498.275967354404,0.831947778242105,-13.8923289981797,0,0,148.139876708984,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453394.621,2016-11-18 07:16:46.627,37.4829815941708,-122.231873021921,1,0xE6100000010C6D7EF101D78E5EC04BC44357D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.857349397590362,4.85963855421687,0,25,2.21804626843344,498.275967354404,0.831947778242105,-13.8923289981797,0,0,148.116165161133,50.0033187866211,45.0003890991211,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453394.835,2016-11-18 07:16:46.627,37.482977987585,-122.231879683673,1,0xE6100000010CDF7EE21DD78E5EC0C8AE0239D2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351092824724,-0.80241935483871,5.51298387096774,0,25,2.21838843378299,498.275967354404,0.831947778242105,-13.8923289981797,0,0,148.118664550781,50.0031539916992,45.0005905151367,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453395.166,2016-11-18 07:16:46.627,37.4829706609195,-122.231891186782,1,0xE6100000010C65DD214ED78E5EC0D3C98CFBD1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21350975146968,-0.415301204819277,6.11453815261044,0,25,2.21851917685028,498.275967354404,0.831947778242105,-15.2314343314997,0,0,148.120330810547,50.003044128418,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453395.422,2016-11-18 07:16:46.627,37.4829634650407,-122.231900799187,1,0xE6100000010C2A1B7376D78E5EC09EC12FBFD1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21350793668018,-0.214651162790698,6.42279069767442,0,25,2.21752466616595,498.275967354404,0.831947778242105,-15.2314343314997,0,0,148.063064575195,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453395.65,2016-11-18 07:16:51.167,37.4829562302405,-122.231909670447,1,0xE6100000010C8B8CA89BD78E5EC025247F82D1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21350632038328,-0.289601593625498,6.82800796812749,0,25,2.21837433392158,498.275967354404,0.831947778242105,-15.2314343314997,0,0,148.056701660156,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453395.974,2016-11-18 07:16:51.167,37.4829445863929,-122.231923247504,1,0xE6100000010C8ECD9AD4D78E5EC03B2BD220D1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21350402354032,-0.112608695652174,7.28747035573123,0,25,2.21887166317344,498.275967354404,0.831947778242105,-15.2248381153499,0,0,148.016860961914,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453396.201,2016-11-18 07:16:51.167,37.4829352727642,-122.231933757967,1,0xE6100000010CE653B000D88E5EC0B54DB1D2D0BD4240,0,32,-4.4222796393004,-4.08682481211968,-1.0265554281323,-0.822338328289211,0.623640809143053,-1.21350825058733,-0.278688524590164,7.66090163934426,0,25,2.21804714484921,498.275967354404,0.831947778242105,-15.2248381153499,0,0,148.016860961914,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453396.424,2016-11-18 07:16:51.167,37.4829261441374,-122.231944032496,1,0xE6100000010CA784C82BD88E5EC00DBA1D86D0BD4240,0,32,-4.66140920827391,-4.28240436318666,-1.05589142852296,-0.822894094300116,1.31554081132664,-1.2135131447845,-0.170544747081712,8.15256809338521,0,25,2.21833910744154,498.275967354404,0.831947778242105,-15.2248381153499,0,0,148.014262695313,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453396.754,2016-11-18 07:16:51.167,37.4829117420398,-122.2319603733,1,0xE6100000010CA7525270D88E5EC02A754D0DD0BD4240,0,32,-5.01527807715849,-4.57182701723197,-1.09930344703828,-0.823716528307284,2.33942870693464,-1.21352038731842,-0.246,8.618,0,25,2.21972538881019,498.275967354404,0.831947778242105,-15.2083580497783,0,0,148.012924194336,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453396.977,2016-11-18 07:16:51.167,37.4829013205128,-122.231972427436,1,0xE6100000010C545AE1A2D88E5EC01B66E1B5CFBD4240,0,32,-5.254407646132,-4.76740656829895,-1.12863944742894,-0.824272294318188,3.03132870911822,-1.21352528151558,-0.24656,8.96496,0,25,2.22201874036676,498.275967354404,0.831947778242105,-15.2083580497783,0,0,148.012924194336,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453397.208,2016-11-18 07:16:51.167,37.4828902944162,-122.231985170812,1,0xE6100000010CD97254D8D88E5EC065096359CFBD4240,0,32,-5.43877342743577,-4.94749673853772,-1.12299639912312,-0.81913089437462,2.98538903396905,-1.21351780849087,-0.201836734693878,9.1090612244898,0,25,2.2247566345116,498.275967354404,0.831947778242105,-15.2083580497783,0,0,148.012924194336,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453397.564,2016-11-18 07:16:51.167,37.4828724687702,-122.232005619094,1,0xE6100000010CCE9F182ED98E5EC0DFC0DAC3CEBD4240,0,32,-5.71210987395587,-5.22120303964971,-1.10815952670804,-0.810233083258346,2.78462290451447,-1.21350415416669,-0.261774193548387,9.60887096774194,0,25,2.22829616399546,498.275967354404,0.831947778242105,-18.2020725776347,0,0,148.012924194336,50.003044128418,45.0007247924805,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453397.809,2016-11-18 07:16:51.167,37.4828598542517,-122.232020111905,1,0xE6100000010C5C29E26AD98E5EC0FC47095ACEBD4240,0,32,-5.90022063069022,-5.40956833114532,-1.09794875777069,-0.804109589653045,2.64645520306398,-1.21349475723011,-0.180901960784314,9.79149019607843,0,25,2.2297878228776,498.275967354404,0.831947778242105,-18.2020725776347,0,0,148.046889038086,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453398.049,2016-11-18 07:16:51.167,37.4828466639731,-122.232035307071,1,0xE6100000010CC9D89DAAD98E5EC0A35F63EBCDBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.134959349593496,9.88439024390244,0,25,2.23261146044051,498.275967354404,0.831947778242105,-18.2020725776347,0,0,148.065994262695,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453398.367,2016-11-18 07:16:51.167,37.4828290268977,-122.232055698515,1,0xE6100000010C3BFE2400DA8E5EC0E50A7057CDBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.0943529411764706,10.0360784313726,0,25,2.23415653593094,498.275967354404,0.831947778242105,-21.8428616165006,0,0,148.028896789551,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453398.598,2016-11-18 07:16:51.167,37.4828156781095,-122.232071032338,1,0xE6100000010C678F7540DA8E5EC0FABC75E7CCBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.149387755102041,9.96979591836735,0,25,2.2358596436058,498.275967354404,0.831947778242105,-21.8428616165006,0,0,148.022857666016,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453398.821,2016-11-18 07:16:51.167,37.4828028853135,-122.232085833333,1,0xE6100000010CEE018A7EDA8E5EC0FF6A257CCCBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.151206225680934,9.83210116731517,0,25,2.23719419426842,498.275967354404,0.831947778242105,-21.8428616165006,0,0,148.027347412109,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453399.185,2016-11-18 07:16:51.167,37.4827818708539,-122.232110023235,1,0xE6100000010C8FB7FFE3DA8E5EC0A835DDCBCBBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.150971659919028,9.73838056680162,0,25,2.24447292246456,498.275967354404,0.831947778242105,-23.9552010234622,0,0,148.032211303711,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
