AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.269,2016-12-09 22:45:52.443,37.4032627265195,-121.978542031015,2,0xE6100000010C223EC16EA07E5EC06C0CEF1C9EB34240,0,0,0.17907322435848,11.7698037243443,-0.477805157105478,0.0884616826789039,90.7840777803394,0.422548456705106,-1.09166666666667,12.2383333333333,False,170,1.85360000932044,0,1.66637099358988,0,0,0,148.03004792866,49.993278503418,44.9928207397461,4.049,3,1,-0.00833200992733539,0.0112025593725569,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.653,2016-12-09 22:45:52.443,37.4032639928974,-121.978375612449,2,0xE6100000010C09ABBEB49D7E5EC009938E279EB34240,0,0,0.115668293344252,8.94535261337363,-0.531885501979248,-0.0473247167935499,85.345025089389,0.458712191935515,1.00032388663968,9.77902834008097,False,170,1.85149263507404,0,1.64660438761022,0,0,0,147.888421241273,49.993278503418,44.9928207397461,4.023,3,1,-0.00471022915922067,-0.00355460998234044,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.944,2016-12-09 22:45:52.443,37.4032643382645,-121.978346026888,2,0xE6100000010CF469A7389D7E5EC09B3E742A9EB34240,0,0,0.125189484462612,8.28658612654303,-0.543571633546406,-0.0562142158140197,84.456493083637,0.465418861485887,0.942369477911647,8.89670682730924,False,170,1.85021198952339,0,1.60897934813231,0,0,0,147.870346069336,49.993278503418,44.9928207397461,4.023,3,1,-0.00453683180571402,-0.00316038584183374,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.255,2016-12-09 22:45:52.443,37.4032646889689,-121.978317375656,2,0xE6100000010C45637BC09C7E5EC06460652D9EB34240,0,0,0.141458695265492,7.50629143667981,-0.566363214221294,-0.0336304034108619,84.6925094688612,0.474269379363423,0.946190476190476,8.16380952380952,False,170,1.84893631050454,0,1.61667196395028,0,0,0,147.871175563082,49.993278503418,44.9928207397461,4.023,3,1,0.00232307917228263,-0.00245846804027798,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.55,2016-12-09 22:45:52.443,37.4032650954062,-121.978292796807,2,0xE6100000010CB30C64599C7E5EC0A831CE309EB34240,0,0,0.158160269608164,6.75025646209769,-0.590128302147259,-0.00552499407770055,85.1633588095336,0.483015131350821,0.498102766798419,7.4499604743083,False,170,1.84912169498961,0,1.64704647312759,0,0,0,147.871459960938,49.993278503418,44.9928207397461,4.023,3,1,0.00282251468387178,-0.00373220352782584,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.837,2016-12-09 22:45:52.443,37.4032656414251,-121.978270912072,2,0xE6100000010C8D7E99FD9B7E5EC0B9C262359EB34240,0,0,0.174408919900865,6.01472413089407,-0.61324891311252,0.0218182346633751,85.6214393545268,0.491523710402967,0.915409836065574,6.8344262295082,False,170,1.8489996296901,0,1.62942597485382,0,0,0,147.904936120865,49.993278503418,44.9928207397461,4.023,3,1,-0.00745455221757514,0.00839997467081969,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.133,2016-12-09 22:45:52.443,37.4032661039337,-121.978251106182,2,0xE6100000010CF61487AA9B7E5EC084FD43399EB34240,0,0,0.184619959938136,5.30605273418488,-0.621869987760978,0.0225329600763759,85.7224875370501,0.499878651158771,1.3096837944664,6.33146245059288,False,170,1.84986017392425,0,1.58103534404205,0,0,0,147.929733276367,49.993278503418,44.9928207397461,4.023,3,1,-0.00418607737886788,-0.0114346660136887,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.439,2016-12-09 22:45:52.443,37.4032665344602,-121.978233563846,2,0xE6100000010C5C24F3609B7E5EC0F689E03C9EB34240,0,0,0.186880937613699,4.63669490268923,-0.611493266796148,-0.0115519983456412,85.3564010332222,0.507983146746868,1.67715447154472,5.80634146341463,False,170,1.85125869758568,0,1.62605121864982,0,0,0,148.07829544392,49.993278503418,44.9928207397461,4.023,3,1,-0.00306796462750127,-0.00835610604338158,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.756,2016-12-09 22:45:55.767,37.4032671856731,-121.978217540304,2,0xE6100000010CACFEBD1D9B7E5EC00A0257429EB34240,0,0,0.189223192264527,3.94327518836205,-0.60074352645023,-0.0468622330508026,84.9771545570346,0.516378980411661,2.17581673306773,5.21808764940239,False,170,1.85211861310204,0,1.66354730889687,0,0,0,148.247116088867,49.993278503418,44.9928207397461,4.023,3,1,-0.00681117628108725,-0.0139385678887206,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.06,2016-12-09 22:45:55.767,37.403267621229,-121.97820507784,2,0xE6100000010CA78678E99A7E5EC06D5BFE459EB34240,0,0,0.188160461795713,3.34545857755002,-0.594504812326836,-0.0736187624301228,84.6840626796465,0.522841388658378,1.90972111553785,4.2701593625498,False,170,1.85041127874925,0,1.62801935694458,0,0,0,148.218415605261,49.993278503418,44.9928207397461,4.026,3,1,-0.0027800120682313,-0.0125249074272894,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.431,2016-12-09 22:45:55.767,37.4032682628592,-121.978192065649,2,0xE6100000010CD3CAE4B29A7E5EC05C3F604B9EB34240,0,0,0.170441492171244,2.94922871803289,-0.607091197351219,-0.0710073777962469,84.6767678103732,0.522841388658378,2.3403984063745,3.64486055776892,False,170,1.85058799594565,0,1.65037817381188,0,0,0,148.20046900699,49.993270793714,44.9928535059879,4.026,3,1,-0.00205602286512556,0.00193898007225952,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.776,2016-12-09 22:45:55.767,37.4032699959303,-121.978156232978,2,0xE6100000010C38C1991C9A7E5EC046FDE9599EB34240,0,0,0.0666077495420034,1.51555412212404,-0.738673961689601,0.059386225835308,81.5059697515359,0.522841388658378,2.395,2.07555555555556,False,170,1.84871244647526,0,1.65558794691643,0,0,0,148.078323364258,49.9931564331055,44.9933395385742,4.026,3,1,0.00313619015216319,-0.035955418743335,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.058,2016-12-09 22:45:55.767,37.4032701205833,-121.978150964417,2,0xE6100000010C33AE80069A7E5EC0FCADF55A9EB34240,0,0,0.0414691065563887,1.21105372409143,-0.783665501532702,0.100500415538102,80.141039467184,0.522841388658378,2.08575510204082,1.58559183673469,False,170,1.8491386008038,0,1.66547868468949,0,0,0,148.036119501641,49.9931564331055,44.9933395385742,4.026,3,1,-0.00206143929882619,0.0108521682357756,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.372,2016-12-09 22:45:55.767,37.4032702517562,-121.978146637594,2,0xE6100000010C26CA5AF4997E5EC00C5F0F5C9EB34240,0,0,0.0251710046868394,0.853346789467069,-0.851776827855929,0.125571145808127,77.6892520984603,0.522841388658378,2.28007874015748,0.645433070866142,False,170,1.84855173862785,0,1.58943529071997,0,0,0,147.992080688477,49.9931564331055,44.9933395385742,4.026,3,1,-0.00331208930930331,-0.0103011772228335,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.691,2016-12-09 22:45:55.767,37.4032702735255,-121.978144260509,2,0xE6100000010C006A62EA997E5EC0D91E3E5C9EB34240,0,0,0.00861337890216983,0.489943884546139,-0.92097272943908,0.151041091528311,75.1984235295976,0.522841388658378,2.38870588235294,-0.273176470588235,False,170,1.84864602012581,0,1.62311741161512,0,0,0,147.970640466568,49.9931564331055,44.9933395385742,4.017,3,1,-0.00221945954808895,-0.00524165469733381,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.999,2016-12-09 22:45:55.767,37.4032702620164,-121.978143749167,2,0xE6100000010C625D3DE8997E5EC0A767255C9EB34240,0,0,-0.00737329426923524,0.139072114277656,-0.987782565450399,0.175632763258143,72.7934856010406,0.522841388658378,2.3958064516129,-0.846774193548387,False,170,1.84708365554939,0,1.59568442295261,0,0,0,147.956927198045,49.9931564331055,44.9933395385742,4.017,3,1,-0.00854835586301304,-0.00319468094442627,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.304,2016-12-09 22:45:55.767,37.4032702060423,-121.97814407221,2,0xE6100000010CC43A98E9997E5EC09133AD5B9EB34240,0,0,-0.00933021927489767,0.0698043628619005,-1.06978863779524,0.208594490069975,68.187986901782,0.522841388658378,2.13855421686747,-0.661566265060241,False,170,1.84725336105999,0,1.62490786749873,0,0,0,147.90446472168,49.9931564331055,44.9933395385742,4.017,3,1,-0.00146761793672015,-0.014524984263414,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.623,2016-12-09 22:45:59.243,37.4032701669059,-121.978144196447,2,0xE6100000010CC6A01DEA997E5EC01A28595B9EB34240,0,0,-0.0113292372058899,-0.00168580094304983,-1.15561344429662,0.243098835159626,63.3634367159445,0.522841388658378,2.24917647058824,-0.272352941176471,False,170,1.84819306969828,0,1.58872118867898,0,0,0,147.908758447525,49.9931564331055,44.9933395385742,4.017,3,1,-0.00810998960365008,-0.00190193479983655,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.929,2016-12-09 22:45:59.243,37.4032701447405,-121.978144309036,2,0xE6100000010C008596EA997E5EC08C8E295B9EB34240,0,0,-0.0132467904563088,-0.0702625724926261,-1.23794068815062,0.276197047063806,58.7354982931662,0.522841388658378,2.15968503937008,-0.417086614173228,False,170,1.84813365741832,0,1.60166006261499,0,0,0,147.949310302734,49.9931564331055,44.9933395385742,4.017,3,1,0.000208549877118065,0.00157201621833838,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.222,2016-12-09 22:45:59.243,37.403270106963,-121.978144413889,2,0xE6100000010CC61A07EB997E5EC0256ED85A9EB34240,0,0,-0.0129969060234975,-0.0725286219320346,-1.33763239935506,0.298681446185028,53.4421981677124,0.522841388658378,1.73805785123967,8.26446280991755E-05,False,170,1.84841343958647,0,1.62464613956274,0,0,0,147.952643211852,49.9931564331055,44.9933395385742,4.017,3,1,-0.00587223603580912,0.0165771730563804,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.524,2016-12-09 22:45:59.243,37.4032700773158,-121.978144517365,2,0xE6100000010C0A3676EB997E5EC06DC3985A9EB34240,0,0,-0.0120517182327591,-0.0539657506081904,-1.4472633487325,0.318821239389129,47.7021611375612,0.522841388658378,1.9,0.232926829268293,False,170,1.84778132839377,0,1.60634242522566,0,0,0,147.960113525391,49.9931564331055,44.9933395385742,4.017,3,1,-0.00049399140315199,-0.0115009921966918,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.847,2016-12-09 22:45:59.243,37.4032700571397,-121.978144620914,2,0xE6100000010C5F65E5EB997E5EC07F6F6D5A9EB34240,0,0,-0.0110408054631945,-0.0341120835962642,-1.56451764227194,0.340361481789541,41.5629824596181,0.522841388658378,2.060703125,0.4252734375,False,170,1.84756538712782,0,1.65061292562503,0,0,0,147.998238421501,49.9931564331055,44.9933395385742,4.007,3,1,-0.0035810889212697,-0.00348433352642703,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.224,2016-12-09 22:45:59.243,37.4032700246708,-121.978144737213,2,0xE6100000010C664562EC997E5EC088B5275A9EB34240,0,0,-0.0102772337012214,-0.0236742585060582,-1.68016064549447,0.328451900526318,33.6997391659701,0.522841388658378,2.05826086956522,0.247826086956522,False,170,1.84784096977307,0,1.60768804225334,0,0,0,148.015158562911,49.9931275217157,44.9933164094624,4.007,3,1,-0.00272669276726419,-0.00736102406348243,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.553,2016-12-09 22:45:59.243,37.4032698830655,-121.978145049292,2,0xE6100000010C055DB1ED997E5EC0319DF7589EB34240,0,0,-0.00816571980764438,-0.0178966857344812,-1.93495471740124,0.240509377110864,15.8686111862472,0.522841388658378,1.22,0.0635102040816327,False,170,1.84803965127588,0,1.68403335818945,0,0,0,147.987869262695,49.9926986694336,44.9929733276367,4.007,3,1,-0.00566368859786681,0.0145549719224935,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.881,2016-12-09 22:45:59.243,37.4032698656378,-121.978145109989,2,0xE6100000010C4989F2ED997E5EC03730D2589EB34240,0,0,-0.00749835060458899,-0.0165933548024421,-1.9625857925371,0.233784914901805,15.4742636651278,0.522841388658378,1.34208835341365,0.248835341365462,False,170,1.84838891661154,0,1.61921889000759,0,0,0,147.985799586519,49.9926986694336,44.9929733276367,4.017,3,1,0.00203677835208927,0.00888241856176498,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.21,2016-12-09 22:45:59.243,37.4032698689527,-121.978145176132,2,0xE6100000010C898E39EE997E5EC0994ED9589EB34240,0,0,-0.0060279806509278,-0.0160342764684058,-1.99535646416699,0.230386302768681,15.0462790459559,0.522841388658378,1.54837944664032,0.22498023715415,False,170,1.8475784696112,0,1.65059286681684,0,0,0,147.98405456543,49.9926986694336,44.9929733276367,4.017,3,1,-0.00831328114348847,0.0168660039125156,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.508,2016-12-09 22:46:02.630,37.4032698403085,-121.978145215323,2,0xE6100000010C46A363EE997E5EC049CB9B589EB34240,0,0,-0.00428504229332168,-0.0159119211959018,-2.02763409688075,0.229025514942281,14.6419733429595,0.522841388658378,1.78243027888446,0.163306772908367,False,170,1.8477817574244,0,1.65466790051335,0,0,0,147.992750127265,49.9926986694336,44.9929733276367,4.017,3,1,-0.012430556315,0.00727967506126366,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.827,2016-12-09 22:46:02.630,37.4032698234417,-121.978145280317,2,0xE6100000010CB06CA9EE997E5EC0A99277589EB34240,0,0,-0.00241927942058225,-0.0157809435719797,-2.06218632787301,0.227568832671739,14.2091762984767,0.522841388658378,1.82836065573771,0.0811475409836066,False,170,1.84872294563639,0,1.66751630364287,0,0,0,148.001083374023,49.9926986694336,44.9929733276367,4.017,3,1,-0.00839253693201948,0.0156765543343795,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.134,2016-12-09 22:46:02.630,37.4032698134223,-121.978145324492,2,0xE6100000010C6CDBD8EE997E5EC0700E62589EB34240,0,0,-0.00057655996044925,-0.0156680960841455,-2.07705002947212,0.219506788098605,13.7153674941168,0.522841388658378,1.80117647058824,0.220196078431373,False,170,1.84703295290735,0,1.62578865104537,0,0,0,147.978577471794,49.9926986694336,44.9929733276367,4.017,3,1,-0.00693685507437784,0.00402420784193459,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.429,2016-12-09 22:46:02.630,37.4032698287899,-121.978145388268,2,0xE6100000010C09561DEF997E5EC0DE0E83589EB34240,0,0,0.0012526148532306,-0.0155760390541128,-2.06852000397954,0.203497408861303,13.1449730626119,0.522841388658378,1.88312252964427,0.368537549407115,False,170,1.84756565765919,0,1.64492124243764,0,0,0,147.972629952938,49.9926986694336,44.9929733276367,4.017,3,1,-0.00212176996499621,-0.0125329854111579,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.836,2016-12-09 22:46:02.630,37.4032698331061,-121.978145460823,2,0xE6100000010CCD3D6BEF997E5EC0B9538C589EB34240,0,0,0.00377625603684991,-0.0154490315584407,-2.05675146033384,0.181409892422042,12.3580221011798,0.522841388658378,1.72296875,0.2346875,False,170,1.84725617648534,0,1.61223663809689,0,0,0,147.952678319028,49.9926986694336,44.9929733276367,4.001,3,1,-0.000843402568981028,-0.00783904274190106,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.159,2016-12-09 22:46:02.630,37.4032698817833,-121.978145659529,2,0xE6100000010CB19940F0997E5EC04CDCF4589EB34240,0,0,0.00110197960080396,-0.0105502391927391,-1.87406529110516,0.136804956591358,14.1390911023113,0.522841388658378,0.823045267489712,0.44559670781893,False,170,1.84741798541622,0,1.64006239287915,0,0,0,147.989482636147,49.9926986694336,44.9929733276367,4.001,3,1,-1.4953887429058E-05,-0.00594994600583409,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.472,2016-12-09 22:46:02.630,37.4032698786684,-121.978145691059,2,0xE6100000010C977462F0997E5EC0DC2BEE589EB34240,0,0,0.000960035919560066,-0.010108945758362,-1.81313615181716,0.124866435668184,14.3218236954595,0.522841388658378,0.762325581395349,0.507093023255814,False,170,1.84795926261757,0,1.62223830575821,0,0,0,147.982955932617,49.9926986694336,44.9929733276367,4.001,3,1,-0.00898251566884417,-0.0128026380375778,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.791,2016-12-09 22:46:02.630,37.4032698660315,-121.978145736357,2,0xE6100000010C031893F0997E5EC0A708D3589EB34240,0,0,0.000815371273180508,-0.00965919302492337,-1.75103904180797,0.112699061308783,14.5080591498181,0.522841388658378,0.827619047619047,0.52952380952381,False,170,1.84782495461406,0,1.57749289536174,0,0,0,147.97504214023,49.9924129729575,44.9932304544652,4.001,3,1,0.00313729088883293,-0.0128640868536593,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.1,2016-12-09 22:46:05.953,37.4032698724333,-121.978145766453,2,0xE6100000010CBC68B3F0997E5EC014C8E0589EB34240,0,0,0.0010617523182655,-0.00917692038171367,-1.69557909772423,0.114651411012638,14.7683607699553,0.522841388658378,0.824736842105263,0.460526315789474,False,170,1.84810381948556,0,1.61082068371409,0,0,0,147.983169880319,49.9923934936523,44.9932479858398,4.001,3,1,1.54549969892332E-05,0.0110088653023666,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.402,2016-12-09 22:46:05.953,37.4032698817627,-121.978145804427,2,0xE6100000010CF32EDCF0997E5EC0F8D0F4589EB34240,0,0,0.00209205953681042,-0.00861034706283105,-1.65095669322329,0.144622125764574,15.185982339628,0.522841388658378,0.985137254901961,0.296039215686275,False,170,1.84837408548614,0,1.65680538294112,0,0,0,148.011535644531,49.9923934936523,44.9932479858398,4.001,3,1,-0.00206832498342044,0.00226801934663778,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.703,2016-12-09 22:46:05.953,37.4032698949079,-121.978145832908,2,0xE6100000010CBFC3FAF0997E5EC09F0B11599EB34240,0,0,0.0031189551420489,-0.00804564981454075,-1.60648204502864,0.174493599739185,15.6022210564211,0.522841388658378,1.17662551440329,0.386625514403292,False,170,1.84776568660178,0,1.61662260923637,0,0,0,148.035133361816,49.9923934936523,44.9932479858398,4.001,3,1,-0.00893242829841889,0.00652688237311767,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.006,2016-12-09 22:46:05.953,37.403269885415,-121.978145859118,2,0xE6100000010C4CE816F1997E5EC0D8A8FC589EB34240,0,0,0.00412120676750878,-0.00747045001043608,-1.56276931997113,0.20425553019787,16.0015146045544,0.522841388658378,1.2956,0.6724,False,170,1.84777796241693,0,1.6710225574835,0,0,0,148.058731079102,49.9923934936523,44.9932479858398,4.001,3,1,-0.00634701421513852,0.00216420226865241,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.322,2016-12-09 22:46:05.953,37.4032699048974,-121.978145871292,2,0xE6100000010CA9FA23F1997E5EC0687F26599EB34240,0,0,0.00354200370239244,-0.00652208986609558,-1.57176994333424,0.21939296211542,15.4003900618017,0.522841388658378,0.971666666666667,0.594206349206349,False,170,1.8483690836635,0,1.65174941287752,0,0,0,148.022670015376,49.9923934936523,44.9932479858398,4.029,3,1,-0.00703728864082321,0.0018387297017848,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.608,2016-12-09 22:46:05.953,37.403269913119,-121.978145895541,2,0xE6100000010C2D043EF1997E5EC0472738599EB34240,0,0,0.0030177882700403,-0.00566376391267348,-1.57991607713757,0.233093296066114,14.8563343047533,0.522841388658378,1.41,0.365409836065574,False,170,1.847442431462,0,1.63268736180609,0,0,0,148.013534545898,49.9923934936523,44.9932479858398,4.029,3,1,0.000768767325827863,-0.0144525604348518,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.917,2016-12-09 22:46:05.953,37.4032699315883,-121.978145922579,2,0xE6100000010C530C5BF1997E5EC0E2D05F599EB34240,0,0,0.00245141565256894,-0.00473641174621394,-1.5887173196034,0.247895405124731,14.2685258119983,0.522841388658378,1.9716,0.1698,False,170,1.84782479938184,0,1.63618009680207,0,0,0,148.042161170473,49.9923934936523,44.9932479858398,4.029,3,1,-0.00469237565290979,-0.00721086435908029,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.24,2016-12-09 22:46:05.953,37.4032699423252,-121.978145941418,2,0xE6100000010CC0466FF1997E5EC08FDF76599EB34240,0,0,0.0013079582135606,-0.00368689322153993,-1.58242752239603,0.240519549534368,14.6026135500055,0.522841388658378,2.36057692307692,-0.3255,False,170,1.84795775065254,0,1.63456725652898,0,0,0,148.058390678243,49.9923934936523,44.9932479858398,4.029,3,1,-0.0080614600312224,-0.00791032665016296,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.545,2016-12-09 22:46:05.953,37.4032699451162,-121.978145953748,2,0xE6100000010CFE837CF1997E5EC0EDDD7C599EB34240,0,0,4.81493741855369E-05,-0.00266968781075273,-1.57142987688859,0.226093269856203,15.2278356490155,0.522841388658378,2.41102880658436,-0.461522633744856,False,170,1.84789083989593,0,1.62745085704634,0,0,0,147.988418579102,49.9923934936523,44.9932479858398,4.029,3,1,-0.00882072323827661,0.00132167927288248,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.838,2016-12-09 22:46:05.953,37.4032699373833,-121.978145961307,2,0xE6100000010CCCA184F1997E5EC0B8426C599EB34240,0,0,-0.00116209321577149,-0.00169250359645552,-1.56086492563063,0.212234581509639,15.8284588457693,0.522841388658378,1.80078431372549,-0.470901960784314,False,170,1.84615302737779,0,1.6350737647254,0,0,0,147.975219401907,49.9923934936523,44.9932479858398,4.029,3,1,-0.00796026765875588,0.0146068378084711,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.137,2016-12-09 22:46:05.953,37.4032699347811,-121.978145967092,2,0xE6100000010CF7D78AF1997E5EC025AC66599EB34240,0,0,-0.00226129603939629,-0.00106647993659516,-1.54335649746238,0.201269700964931,16.1795949597489,0.522841388658378,1.6998347107438,-0.49198347107438,False,170,1.84702373281814,0,1.61556063963416,0,0,0,147.936721801758,49.9923934936523,44.9932479858398,4.029,3,1,0.000195922282079316,-0.00910236364252136,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.431,2016-12-09 22:46:11.630,37.403269919335,-121.978145959387,2,0xE6100000010C089282F1997E5EC0908045599EB34240,0,0,-0.00318419520877959,-0.000882488497688712,-1.51831916603678,0.194182803993952,16.220477984971,0.522841388658378,1.07056,-0.29568,False,170,1.84771446555572,0,1.62056531886639,0,0,0,147.937363320209,49.9923934936523,44.9932479858398,4.01,3,1,-0.00406651374718828,0.00170078478785971,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.74,2016-12-09 22:46:11.630,37.4032699330267,-121.978145971633,2,0xE6100000010C2FB88FF1997E5EC0A7E762599EB34240,0,0,-0.00415418107047837,-0.000689109740470712,-1.49200441974252,0.186734330646903,16.2634468788268,0.522841388658378,0.847228915662651,-0.262289156626506,False,170,1.84760467874522,0,1.60784018803865,0,0,0,147.93830871582,49.9923934936523,44.9932479858398,4.01,3,1,-0.00622662156809598,0.00241005099894056,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.04,2016-12-09 22:46:11.630,37.4032699046966,-121.978145964491,2,0xE6100000010C020D88F1997E5EC0041126599EB34240,0,0,-0.00491793407296692,-0.000547639180565511,-1.47208518199485,0.184091234880666,16.251221809989,0.522841388658378,1.18153846153846,0.0384615384615385,False,170,1.84784585082045,0,1.62017491143822,0,0,0,147.956214255475,49.9923934936523,44.9932479858398,4.01,3,1,-0.00509652695144246,-0.007328534952813,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.36,2016-12-09 22:46:11.630,37.4032698965685,-121.978145985488,2,0xE6100000010C9E989EF1997E5EC08C9C14599EB34240,0,0,-0.00449860342512958,-0.000717582840525968,-1.48986614180005,0.213085059565858,15.8641808087356,0.522841388658378,1.18395348837209,0.0604651162790698,False,170,1.84839779691651,0,1.59919322453876,0,0,0,147.964202880859,49.9923934936523,44.9932479858398,4.01,3,1,-0.00558944436830644,-0.0178914311312579,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.649,2016-12-09 22:46:11.630,37.4032698760466,-121.978145984681,2,0xE6100000010CCBBA9DF1997E5EC0838AE8589EB34240,0,0,-0.00411989543380148,-0.000871063208427756,-1.50592457112411,0.239270107484671,15.5146344044787,0.522841388658378,1.25943089430894,0.290162601626016,False,170,1.84863488081794,0,1.63458043757419,0,0,0,148.00800209857,49.9918383334545,44.9927220445998,4.01,3,1,-0.000547648223213609,-0.0111149645546159,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.938,2016-12-09 22:46:11.630,37.4032698553275,-121.978145980352,2,0xE6100000010CD81499F1997E5EC0110CBC589EB34240,0,0,-0.00374118744247338,-0.00102454357632954,-1.52198300044818,0.265455155403484,15.1650880002217,0.522841388658378,1.27951612903226,0.305967741935484,False,170,1.84878237337292,0,1.63308541859326,0,0,0,148.013694600856,49.991813659668,44.9926986694336,4.01,3,1,-0.00625423289201855,-0.00868600949585122,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.242,2016-12-09 22:46:11.630,37.4032698560347,-121.97814599134,2,0xE6100000010C34E1A4F1997E5EC0DA90BD589EB34240,0,0,-0.0036256150421047,-0.000824822967207429,-1.49751888164238,0.294702670625698,16.6691284389584,0.522841388658378,2.01917322834646,0.385354330708661,False,170,1.84889787399685,0,1.58567985433232,0,0,0,148.039291381836,49.991813659668,44.9926986694336,4.01,3,1,-0.00447756887224782,-0.00486365314891205,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.636,2016-12-09 22:46:11.630,37.4032698488939,-121.978145996101,2,0xE6100000010CE6FDA9F1997E5EC0283BAE589EB34240,0,0,-0.00356972713955933,-0.000446050264164683,-1.45207996912744,0.33317459172341,19.2399452790221,0.522841388658378,0.988775510204082,1.33938775510204,False,170,1.8484098532847,0,1.66306764080904,0,0,0,148.035858796772,49.991813659668,44.9926986694336,4.01,3,1,-0.00128994965407753,-0.00322268917734763,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.984,2016-12-09 22:46:11.630,37.4032697914353,-121.978145983357,2,0xE6100000010CDA4E9CF1997E5EC0F5D632589EB34240,0,0,-0.00293679623782699,-1.99138789522901E-05,-1.19044834394493,0.413717955806002,33.1738973402086,0.522841388658378,0.278247011952191,1.03948207171315,False,170,1.84794281831445,0,1.64534199660896,0,0,0,147.992706298828,49.991813659668,44.9926986694336,4.01,3,1,0.00834135230372342,-0.0145218280249745,0.004
