AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723001,0xE6100000010405000000F6A36144FD7E5EC0707A5B10D7B24240C6CCD984FC7E5EC055C7FE5CE3B24240F2C85DA9FC7E5EC0FBA5024DE3B24240958230BAFD7E5EC0100BFD0CD7B24240F6A36144FD7E5EC0707A5B10D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723002,0xE6100000010405000000958230BAFD7E5EC0100BFD0CD7B24240F2C85DA9FC7E5EC0FBA5024DE3B24240A7037F5BFD7E5EC05AB4CA70E2B24240016A153FFE7E5EC059907608D7B24240958230BAFD7E5EC0100BFD0CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723003,0xE6100000010405000000016A153FFE7E5EC059907608D7B24240A7037F5BFD7E5EC05AB4CA70E2B24240C1196D16FE7E5EC03A0C31FBE2B24240F22935DCFE7E5EC00C49F704D7B24240016A153FFE7E5EC059907608D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723004,0xE6100000010405000000F22935DCFE7E5EC00C49F704D7B24240C1196D16FE7E5EC03A0C31FBE2B24240BFDD1AA7FE7E5EC03207FAAEE3B24240069F5E86FF7E5EC0AB599501D7B24240F22935DCFE7E5EC00C49F704D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723005,0xE6100000010405000000069F5E86FF7E5EC0AB599501D7B24240BFDD1AA7FE7E5EC03207FAAEE3B24240BC14444DFF7E5EC0C2EB4DEFE3B242405C91F936007F5EC0A5039FFBD6B24240069F5E86FF7E5EC0AB599501D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723006,0xE61000000104050000005C91F936007F5EC0A5039FFBD6B24240BC14444DFF7E5EC0C2EB4DEFE3B24240F45495FCFF7E5EC03812230CE4B242402A56A3E8007F5EC084A69AF3D6B242405C91F936007F5EC0A5039FFBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723007,0xE61000000104050000002A56A3E8007F5EC084A69AF3D6B24240F45495FCFF7E5EC03812230CE4B242406C9D6AEF007F5EC022D00F60E4B24240613917A3017F5EC0DB8994EBD6B242402A56A3E8007F5EC084A69AF3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723008,0xE6100000010405000000613917A3017F5EC0DB8994EBD6B242406C9D6AEF007F5EC022D00F60E4B242407498DA1A027F5EC05A26B333E4B242400D8F806E027F5EC0B80F2EE6D6B24240613917A3017F5EC0DB8994EBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723009,0xE61000000104050000000D8F806E027F5EC0B80F2EE6D6B242407498DA1A027F5EC05A26B333E4B24240CA1D0D3F037F5EC0799F35D3E2B242400826B745037F5EC072CE32E5D6B242400D8F806E027F5EC0B80F2EE6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723010,0xE61000000104050000000826B745037F5EC072CE32E5D6B24240CA1D0D3F037F5EC0799F35D3E2B24240CDB7607E047F5EC0D10807F2E1B2424069E9751C047F5EC0FAFCFFE4D6B242400826B745037F5EC072CE32E5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723011,0xE610000001040500000069E9751C047F5EC0FAFCFFE4D6B24240CDB7607E047F5EC0D10807F2E1B242403420C189057F5EC0E2976A86E0B242400C9C73EA047F5EC0A12B0ACDD6B2424069E9751C047F5EC0FAFCFFE4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723012,0xE61000000104050000000C9C73EA047F5EC0A12B0ACDD6B242403420C189057F5EC0E2976A86E0B24240A87ED18A067F5EC0930850E2E3B24240C9FBDA9C057F5EC0CE39FB59D6B242400C9C73EA047F5EC0A12B0ACDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723013,0xE6100000010405000000C9FBDA9C057F5EC0CE39FB59D6B24240A87ED18A067F5EC0930850E2E3B2424097BE27F1067F5EC0E19ADCD1E2B2424091D8A21E067F5EC07F6E1D8FD5B24240C9FBDA9C057F5EC0CE39FB59D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723014,0xE610000001040500000091D8A21E067F5EC07F6E1D8FD5B2424097BE27F1067F5EC0E19ADCD1E2B242400C8E5CB3067F5EC0BA288ACEDBB24240B667727B067F5EC0AF5C42A5D4B2424091D8A21E067F5EC07F6E1D8FD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723015,0xE6100000010405000000B667727B067F5EC0AF5C42A5D4B242400C8E5CB3067F5EC0BA288ACEDBB24240CD14E8F0067F5EC048582718D8B24240607F88C7067F5EC02925A0C0D3B24240B667727B067F5EC0AF5C42A5D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723016,0xE6100000010405000000607F88C7067F5EC02925A0C0D3B24240CD14E8F0067F5EC048582718D8B24240D1E19B20077F5EC0857EE45BD4B2424071D4830D077F5EC0EC86A0ECD2B24240607F88C7067F5EC02925A0C0D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723017,0xE610000001040500000071D4830D077F5EC0EC86A0ECD2B24240D1E19B20077F5EC0857EE45BD4B24240B8CE3231077F5EC00278C41FD2B24240B8CE3231077F5EC00278C41FD2B2424071D4830D077F5EC0EC86A0ECD2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723018,0xE6100000010405000000A10A7713077F5EC09F71C76DD1B2424097622D10077F5EC074A595EDD3B24240B8CE3231077F5EC00278C41FD2B24240B8CE3231077F5EC00278C41FD2B24240A10A7713077F5EC09F71C76DD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723019,0xE61000000104050000003FB50FC0067F5EC0A145EDF2D0B2424088348B9B067F5EC0384E429ED8B2424097622D10077F5EC074A595EDD3B24240A10A7713077F5EC09F71C76DD1B242403FB50FC0067F5EC0A145EDF2D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723020,0xE6100000010405000000E9C2884F067F5EC0F5EDE5D0D0B24240D84C4AAB057F5EC009B7D252DCB2424088348B9B067F5EC0384E429ED8B242403FB50FC0067F5EC0A145EDF2D0B24240E9C2884F067F5EC0F5EDE5D0D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723021,0xE6100000010405000000078658E2057F5EC0AC7B381AD1B242407F011EB7047F5EC02B8930C6DCB24240D84C4AAB057F5EC009B7D252DCB24240E9C2884F067F5EC0F5EDE5D0D0B24240078658E2057F5EC0AC7B381AD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723022,0xE61000000104050000001202109B057F5EC08D503EBAD1B242401202109B057F5EC08D503EBAD1B242407F011EB7047F5EC02B8930C6DCB24240078658E2057F5EC0AC7B381AD1B242401202109B057F5EC08D503EBAD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723024,0xE61000000104050000005DA2EFCF057F5EC0BE0F8448D3B2424089238A51047F5EC0D74E8B2EDBB24240CCFC1D98057F5EC05CC83683D2B24240CCFC1D98057F5EC05CC83683D2B242405DA2EFCF057F5EC0BE0F8448D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723025,0xE61000000104050000005DA2EFCF057F5EC0BE0F8448D3B2424089238A51047F5EC0D74E8B2EDBB24240875BBA3F057F5EC0BEB9CF53D8B24240A9C69D08067F5EC0A2BCE215D4B242405DA2EFCF057F5EC0BE0F8448D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723026,0xE6100000010405000000A9C69D08067F5EC0A2BCE215D4B24240875BBA3F057F5EC0BEB9CF53D8B2424097A634D6057F5EC0FEA4837DD6B24240CCA1C823067F5EC068FF3C00D5B24240A9C69D08067F5EC0A2BCE215D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723027,0xE6100000010405000000CCA1C823067F5EC068FF3C00D5B2424097A634D6057F5EC0FEA4837DD6B2424014DB810A067F5EC018E6A3E7D5B2424014DB810A067F5EC018E6A3E7D5B24240CCA1C823067F5EC068FF3C00D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723028,0xE610000001040500000055B09AB2057F5EC0BD265199D6B24240D0D1C093057F5EC0B947E675D7B2424014DB810A067F5EC018E6A3E7D5B2424014DB810A067F5EC018E6A3E7D5B2424055B09AB2057F5EC0BD265199D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723029,0xE61000000104050000002178B730057F5EC04500CFF5D6B242406B003EC5047F5EC0CDF5514FDAB24240D0D1C093057F5EC0B947E675D7B2424055B09AB2057F5EC0BD265199D6B242402178B730057F5EC04500CFF5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723030,0xE610000001040500000057684E92047F5EC04E63B60ED7B242405A8B55C1037F5EC016FF35B0DDB242406B003EC5047F5EC0CDF5514FDAB242402178B730057F5EC04500CFF5D6B2424057684E92047F5EC04E63B60ED7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723031,0xE6100000010405000000C350B8E6037F5EC0F95EF70DD7B242405068B681027F5EC025B058C0E1B242405A8B55C1037F5EC016FF35B0DDB2424057684E92047F5EC04E63B60ED7B24240C350B8E6037F5EC0F95EF70DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723032,0xE6100000010405000000D3C4A930037F5EC0FC344D06D7B2424019653DB2017F5EC0A95F3DFAE2B242405068B681027F5EC025B058C0E1B24240C350B8E6037F5EC0F95EF70DD7B24240D3C4A930037F5EC0FC344D06D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723033,0xE6100000010405000000F7D05C7C027F5EC088DA3C02D7B242403B39C601017F5EC02CE97C7DE2B2424019653DB2017F5EC0A95F3DFAE2B24240D3C4A930037F5EC0FC344D06D7B24240F7D05C7C027F5EC088DA3C02D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723034,0xE6100000010405000000AAFC8ED0017F5EC058D77802D7B24240AAD2E32C007F5EC0CE0CC25BE2B242403B39C601017F5EC02CE97C7DE2B24240F7D05C7C027F5EC088DA3C02D7B24240AAFC8ED0017F5EC058D77802D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723035,0xE61000000104050000007EB87432017F5EC091402E07D7B24240F2CE2E07FF7E5EC03DD1AAE8E2B24240AAD2E32C007F5EC0CE0CC25BE2B24240AAFC8ED0017F5EC058D77802D7B242407EB87432017F5EC091402E07D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723036,0xE6100000010405000000668B0895007F5EC0A23C6A0CD7B24240DBB0B1ACFE7E5EC06D8A917CDFB24240F2CE2E07FF7E5EC03DD1AAE8E2B242407EB87432017F5EC091402E07D7B24240668B0895007F5EC0A23C6A0CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723037,0xE61000000104050000002FC32BEFFF7E5EC0E12F8311D7B242404955E4CCFD7E5EC0A76B6172DDB24240DBB0B1ACFE7E5EC06D8A917CDFB24240668B0895007F5EC0A23C6A0CD7B242402FC32BEFFF7E5EC0E12F8311D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723038,0xE6100000010405000000C2D0AA40FF7E5EC0B203FB14D7B242406A6D9F2DFC7E5EC09DDE23BADDB242404955E4CCFD7E5EC0A76B6172DDB242402FC32BEFFF7E5EC0E12F8311D7B24240C2D0AA40FF7E5EC0B203FB14D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723039,0xE61000000104050000002D62CC93FE7E5EC011F3B917D7B242405E0E9AC9FB7E5EC0C8F80FE3DCB242406A6D9F2DFC7E5EC09DDE23BADDB24240C2D0AA40FF7E5EC0B203FB14D7B242402D62CC93FE7E5EC011F3B917D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723040,0xE610000001040500000044CCCBE3FD7E5EC0441D201BD7B242402C832429FB7E5EC0EC565BBCDBB242405E0E9AC9FB7E5EC0C8F80FE3DCB242402D62CC93FE7E5EC011F3B917D7B2424044CCCBE3FD7E5EC0441D201BD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723041,0xE6100000010405000000D45B9E2FFD7E5EC0EF60731CD7B24240C45AFA70FA7E5EC0C984EF63DBB242402C832429FB7E5EC0EC565BBCDBB2424044CCCBE3FD7E5EC0441D201BD7B24240D45B9E2FFD7E5EC0EF60731CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723042,0xE6100000010405000000BDEC606AFC7E5EC0479CE41BD7B24240BC7865B9F97E5EC0ACC4B737DBB24240C45AFA70FA7E5EC0C984EF63DBB24240D45B9E2FFD7E5EC0EF60731CD7B24240BDEC606AFC7E5EC0479CE41BD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723043,0xE610000001040500000015999196FB7E5EC0FA6B7B1AD7B24240A513560CF97E5EC06E3237C9DBB24240BC7865B9F97E5EC0ACC4B737DBB24240BDEC606AFC7E5EC0479CE41BD7B2424015999196FB7E5EC0FA6B7B1AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723044,0xE610000001040500000020F277C1FA7E5EC09ED6E917D7B242403EBC26ABF87E5EC0F1FD9123DCB24240A513560CF97E5EC06E3237C9DBB2424015999196FB7E5EC0FA6B7B1AD7B2424020F277C1FA7E5EC09ED6E917D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723045,0xE6100000010405000000B69FF1EBF97E5EC0B4DEAC15D7B24240F0FB9D04F87E5EC0F7158779DBB242403EBC26ABF87E5EC0F1FD9123DCB2424020F277C1FA7E5EC09ED6E917D7B24240B69FF1EBF97E5EC0B4DEAC15D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723046,0xE6100000010405000000FBDD3A19F97E5EC0DCF3A011D7B242407A1F8B8DF67E5EC05F8A4071DDB24240F0FB9D04F87E5EC0F7158779DBB24240B69FF1EBF97E5EC0B4DEAC15D7B24240FBDD3A19F97E5EC0DCF3A011D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723047,0xE61000000104050000004CEC504AF87E5EC09159190CD7B242407AE19DB0F57E5EC0DD4232BDDEB242407A1F8B8DF67E5EC05F8A4071DDB24240FBDD3A19F97E5EC0DCF3A011D7B242404CEC504AF87E5EC09159190CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723048,0xE6100000010405000000C7D57D7CF77E5EC0B9FC1CFDD6B24240A380F20EF57E5EC0EFDCD932DEB242407AE19DB0F57E5EC0DD4232BDDEB242404CEC504AF87E5EC09159190CD7B24240C7D57D7CF77E5EC0B9FC1CFDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723049,0xE610000001040500000092A862B4F67E5EC0F12B03BED6B24240DA5F5FDCF37E5EC02A2C25B5DEB24240A380F20EF57E5EC0EFDCD932DEB24240C7D57D7CF77E5EC0B9FC1CFDD6B2424092A862B4F67E5EC0F12B03BED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723050,0xE6100000010405000000825EA40FF67E5EC04B757F0BD6B242408980C453F27E5EC0B6322C2CE2B24240DA5F5FDCF37E5EC02A2C25B5DEB2424092A862B4F67E5EC0F12B03BED6B24240825EA40FF67E5EC04B757F0BD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723051,0xE610000001040500000074AAF4CCF57E5EC0DF1E87EDD4B24240E891012CF27E5EC0E3DC3F99E2B242408980C453F27E5EC0B6322C2CE2B24240825EA40FF67E5EC04B757F0BD6B2424074AAF4CCF57E5EC0DF1E87EDD4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723052,0xE61000000104050000009121DAF3F57E5EC0F5F678C6D3B2424084633473F27E5EC01751D983E1B24240E891012CF27E5EC0E3DC3F99E2B2424074AAF4CCF57E5EC0DF1E87EDD4B242409121DAF3F57E5EC0F5F678C6D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723053,0xE61000000104050000009121DAF3F57E5EC0F5F678C6D3B2424084633473F27E5EC01751D983E1B24240E292DE4BF67E5EC01B1A58D6D2B24240E292DE4BF67E5EC01B1A58D6D2B242409121DAF3F57E5EC0F5F678C6D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723054,0xE61000000104050000005AFA6B7CF67E5EC053D339F9D1B24240347EFE9EF17E5EC00C11DF5FE0B24240E292DE4BF67E5EC01B1A58D6D2B24240E292DE4BF67E5EC01B1A58D6D2B242405AFA6B7CF67E5EC053D339F9D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723055,0xE6100000010405000000615B2866F67E5EC0DB67703ED1B24240FBB7590BF27E5EC01CD4CD54DEB24240347EFE9EF17E5EC00C11DF5FE0B242405AFA6B7CF67E5EC053D339F9D1B24240615B2866F67E5EC0DB67703ED1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723056,0xE61000000104050000007CDA0D15F67E5EC051C577B8D0B24240F056ABBFF37E5EC0C34B0BCDD5B24240FBB7590BF27E5EC01CD4CD54DEB24240615B2866F67E5EC0DB67703ED1B242407CDA0D15F67E5EC051C577B8D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723057,0xE61000000104050000002C68789BF57E5EC0E3B0188ED0B242400F5077C1F47E5EC0E90E7EB6D1B24240F056ABBFF37E5EC0C34B0BCDD5B242407CDA0D15F67E5EC051C577B8D0B242402C68789BF57E5EC0E3B0188ED0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723058,0xE61000000104050000000F712622F57E5EC0C7863DDFD0B242400F712622F57E5EC0C7863DDFD0B242400F5077C1F47E5EC0E90E7EB6D1B242402C68789BF57E5EC0E3B0188ED0B242400F712622F57E5EC0C7863DDFD0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723060,0xE6100000010405000000DD5530D0F47E5EC023CA8584D2B24240C4778228F47E5EC08AF0169DD3B24240196505DCF47E5EC0362C9098D1B24240196505DCF47E5EC0362C9098D1B24240DD5530D0F47E5EC023CA8584D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723061,0xE6100000010405000000DD5530D0F47E5EC023CA8584D2B24240C4778228F47E5EC08AF0169DD3B242406998F89AF37E5EC043F212AAD5B242407DBAA3E2F47E5EC05C929587D3B24240DD5530D0F47E5EC023CA8584D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723062,0xE61000000104050000007DBAA3E2F47E5EC05C929587D3B242406998F89AF37E5EC043F212AAD5B24240E053D34FF37E5EC086FEAF77D7B24240D75BFA0AF57E5EC0DE8BA293D4B242407DBAA3E2F47E5EC05C929587D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723063,0xE6100000010405000000D75BFA0AF57E5EC0DE8BA293D4B24240E053D34FF37E5EC086FEAF77D7B24240452FC9FEF27E5EC0CA63F790D9B242408099D358F57E5EC0779C638ED5B24240D75BFA0AF57E5EC0DE8BA293D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723064,0xE61000000104050000008099D358F57E5EC0779C638ED5B24240452FC9FEF27E5EC0CA63F790D9B242403523D684F37E5EC0C009BDF1DAB242405AFC52D0F57E5EC078A60C58D6B242408099D358F57E5EC0779C638ED5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723065,0xE61000000104050000005AFC52D0F57E5EC078A60C58D6B242403523D684F37E5EC0C009BDF1DAB2424021F20B3AF47E5EC0BA15F305DCB24240E8C72E69F67E5EC01ECC05D7D6B242405AFC52D0F57E5EC078A60C58D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723066,0xE6100000010405000000E8C72E69F67E5EC01ECC05D7D6B2424021F20B3AF47E5EC0BA15F305DCB242407B514A5BF47E5EC0A454B13ADFB242403CAB9C14F77E5EC05C5E740BD7B24240E8C72E69F67E5EC01ECC05D7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723067,0xE61000000104050000003CAB9C14F77E5EC05C5E740BD7B242407B514A5BF47E5EC0A454B13ADFB2424034D901BBF47E5EC0D6E4A245E5B24240C03293BFF77E5EC09D7EAA15D7B242403CAB9C14F77E5EC05C5E740BD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723068,0xE6100000010405000000C03293BFF77E5EC09D7EAA15D7B2424034D901BBF47E5EC0D6E4A245E5B242409D354E0AF67E5EC075CC5407E6B24240F65E726BF87E5EC005CBD315D7B24240C03293BFF77E5EC09D7EAA15D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723069,0xE6100000010405000000F65E726BF87E5EC005CBD315D7B242409D354E0AF67E5EC075CC5407E6B24240D4EA135FF77E5EC0EC485650E6B242407D91231EF97E5EC01D443912D7B24240F65E726BF87E5EC005CBD315D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723070,0xE61000000104050000007D91231EF97E5EC01D443912D7B24240D4EA135FF77E5EC0EC485650E6B24240205B5CEFF87E5EC03DED3A3FE6B2424053E3FFD8F97E5EC0CF2D5B0FD7B242407D91231EF97E5EC01D443912D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
