AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478038.087,70386,37.4355998261667,-121.945244309333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478038.292,70386.2,37.435611452,-121.945209867,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478038.484,70386.4,37.4356228393333,-121.9451750535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478038.688,70386.6,37.4356339673333,-121.945139837667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478038.891,70386.8,37.4356447895,-121.94510458,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478039.084,70387,37.4356553368333,-121.945068915167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478039.287,70387.2,37.4356656351667,-121.945033112,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478039.49,70387.4,37.4356756993333,-121.944996968833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478039.683,70387.6,37.4356852686667,-121.944960277833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478039.889,70387.8,37.4356946438333,-121.944923532167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478040.082,70388,37.4357037215,-121.944886552333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478040.285,70388.2,37.4357123791667,-121.944849204833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478040.487,70388.4,37.4357205443333,-121.944811830667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478040.69,70388.6,37.4357281506667,-121.944774554833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478040.886,70388.8,37.4357353768333,-121.94473706,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478041.09,70389,37.4357421733333,-121.944699406167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478041.282,70389.2,37.4357484633333,-121.944661548833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478041.481,70389.4,37.4357542041667,-121.944623591167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478041.685,70389.6,37.4357594528333,-121.9445854005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478041.89,70389.8,37.4357643901667,-121.944547116667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478042.082,70390,37.4357687695,-121.944508801333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478042.286,70390.2,37.4357726711667,-121.944470571333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478042.49,70390.4,37.4357761593333,-121.944432467333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478042.684,70390.6,37.4357791925,-121.944394315667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478042.888,70390.8,37.4357815736667,-121.9443563695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478043.09,70391,37.435783391,-121.944318653,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478043.282,70391.2,37.435784846,-121.944280969333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478043.486,70391.4,37.4357860315,-121.944243461667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478043.687,70391.6,37.4357866171667,-121.944206184667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478043.882,70391.8,37.4357866716667,-121.9441690765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478044.09,70392,37.4357862526667,-121.944131743167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478044.281,70392.2,37.4357853481667,-121.944094246833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478044.482,70392.4,37.4357838793333,-121.944056345667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478044.686,70392.6,37.4357819255,-121.944018124667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478044.885,70392.8,37.4357795253333,-121.943979655833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478045.09,70393,37.435776615,-121.9439409545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478045.283,70393.2,37.4357732801667,-121.943902132167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478045.487,70393.4,37.4357694898333,-121.943863569167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478045.689,70393.6,37.435765272,-121.943824985667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478045.883,70393.8,37.4357603245,-121.943786758333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478046.086,70394,37.4357550228333,-121.943748537833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478046.292,70394.2,37.4357492231667,-121.9437102055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478046.484,70394.4,37.4357428781667,-121.943671706833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478046.687,70394.6,37.4357360438333,-121.943632947,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478046.891,70394.8,37.4357286956667,-121.9435939255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478047.083,70395,37.4357209246667,-121.9435547335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478047.285,70395.2,37.4357128468333,-121.943515145667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478047.491,70395.4,37.4357042326667,-121.9434753685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478047.683,70395.6,37.4356950798333,-121.943435529833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478047.886,70395.8,37.435685579,-121.943395774167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478048.087,70396,37.435675645,-121.943356312667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478048.29,70396.2,37.435665217,-121.9433170785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478048.484,70396.4,37.4356543671667,-121.943277942167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478048.687,70396.6,37.4356432095,-121.943239226333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478048.888,70396.8,37.4356314635,-121.943200963333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478049.082,70397,37.4356193868333,-121.943162930833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478049.286,70397.2,37.4356069783333,-121.943125206,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478049.482,70397.4,37.4355940935,-121.943088057667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478049.689,70397.6,37.4355808918333,-121.943051086333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478049.882,70397.8,37.4355672923333,-121.943014662833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478050.087,70398,37.4355534105,-121.9429787595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478050.291,70398.2,37.4355389713333,-121.942943092667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478050.483,70398.4,37.4355242255,-121.942907986667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478050.686,70398.6,37.435509069,-121.942873439,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478050.882,70398.8,37.4354933718333,-121.942839581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478051.085,70399,37.4354772616667,-121.942806071333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478051.292,70399.2,37.4354607406667,-121.942772861333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478051.487,70399.4,37.4354436403333,-121.942739947167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478051.683,70399.6,37.4354258675,-121.942707544667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478051.887,70399.8,37.435407485,-121.942675606667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478052.091,70400,37.4353886226667,-121.9426440215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478052.282,70400.2,37.4353692123333,-121.942612752167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478052.487,70400.4,37.4353493695,-121.942581916833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478052.686,70400.6,37.4353291123333,-121.942551355333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478052.89,70400.8,37.4353085405,-121.9425211335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478053.084,70401,37.4352876381667,-121.942491020167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478053.286,70401.2,37.4352663921667,-121.942461180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478053.489,70401.4,37.4352448578333,-121.942431629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478053.69,70401.6,37.4352230635,-121.942402213667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478053.883,70401.8,37.4352010078333,-121.942373095167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478054.088,70402,37.4351786358333,-121.942344329333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478054.282,70402.2,37.4351559378333,-121.942315901,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478054.486,70402.4,37.4351329826667,-121.942287888,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478054.682,70402.6,37.435109657,-121.942260223333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478054.888,70402.8,37.4350859181667,-121.942233082833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478055.082,70403,37.435061817,-121.942206462667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478055.282,70403.2,37.4350375208333,-121.942180384,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478055.483,70403.4,37.4350127071667,-121.942154607667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478055.684,70403.6,37.4349876418333,-121.942129362167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478055.892,70403.8,37.4349622235,-121.942104634,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478056.086,70404,37.4349366173333,-121.942080438,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478056.29,70404.2,37.4349106926667,-121.942056748333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478056.483,70404.4,37.434884605,-121.942033685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478056.69,70404.6,37.4348584203333,-121.942011263667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478056.882,70404.8,37.434832018,-121.941989547,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478057.085,70405,37.4348055311667,-121.9419684835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478057.284,70405.2,37.4347788753333,-121.941947970167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478057.482,70405.4,37.4347520758333,-121.941928352333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478057.687,70405.6,37.4347251416667,-121.941909388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478057.883,70405.8,37.4346980711667,-121.9418909775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478058.091,70406,37.4346707193333,-121.941873087333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478058.282,70406.2,37.4346431433333,-121.941855549667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478058.489,70406.4,37.4346153638333,-121.941838337333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478058.683,70406.6,37.4345872071667,-121.941821553,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478058.885,70406.8,37.4345586395,-121.941805188667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478059.088,70407,37.434529752,-121.941789271667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478059.288,70407.2,37.4345005738333,-121.941773842333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478059.481,70407.4,37.4344709323333,-121.941759045333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478059.686,70407.6,37.4344409653333,-121.941744721667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478059.89,70407.8,37.4344107663333,-121.941730785167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478060.083,70408,37.4343803046667,-121.941717378167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478060.286,70408.2,37.434349498,-121.941704551,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478060.481,70408.4,37.4343183625,-121.941692277667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478060.684,70408.6,37.4342869198333,-121.941680443,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478060.89,70408.8,37.4342551908333,-121.941669375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478061.082,70409,37.4342230945,-121.941658931,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478061.283,70409.2,37.4341907086667,-121.941649274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478061.482,70409.4,37.4341580728333,-121.941640094167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478061.681,70409.6,37.4341251793333,-121.941631605333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478061.887,70409.8,37.4340920145,-121.941623949833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478062.083,70410,37.4340585726667,-121.941616685167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478062.29,70410.2,37.4340249265,-121.941610143833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478062.482,70410.4,37.4339909081667,-121.941604434333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478062.685,70410.6,37.4339567928333,-121.941599204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478062.885,70410.8,37.4339224966667,-121.941593838667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478063.09,70411,37.433887984,-121.941588541,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478063.283,70411.2,37.4338534371667,-121.941583371,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478063.486,70411.4,37.4338186085,-121.941578086667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478063.68,70411.6,37.4337836235,-121.941572986333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478063.881,70411.8,37.4337485808333,-121.9415681915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478064.083,70412,37.4337137151667,-121.941563318833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478064.286,70412.2,37.433678783,-121.9415582775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478064.482,70412.4,37.4336440666667,-121.941553169833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478064.688,70412.6,37.4336094391667,-121.941548063333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478064.881,70412.8,37.433574717,-121.941542884667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478065.087,70413,37.4335398478333,-121.941537612,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478065.28,70413.2,37.4335048653333,-121.9415321925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478065.484,70413.4,37.4334697931667,-121.941526791833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478065.684,70413.6,37.4334345303333,-121.9415212515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478065.882,70413.8,37.4333989145,-121.941515655833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478066.09,70414,37.4333630661667,-121.9415098735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478066.289,70414.2,37.4333267911667,-121.941503955667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478066.482,70414.4,37.4332902801667,-121.941497981,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478066.686,70414.6,37.4332535131667,-121.941492153667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478066.88,70414.8,37.4332167018333,-121.9414863085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478067.085,70415,37.4331799438333,-121.941480598333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478067.281,70415.2,37.4331433543333,-121.941474866667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478067.486,70415.4,37.4331067483333,-121.941469227667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478067.689,70415.6,37.433070294,-121.941463438,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478067.89,70415.8,37.4330337623333,-121.941457687667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478068.088,70416,37.4329971901667,-121.941452052167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478068.284,70416.2,37.4329605936667,-121.941446323833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478068.49,70416.4,37.4329239523333,-121.941440449167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478068.684,70416.6,37.4328872213333,-121.941434738167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478068.889,70416.8,37.4328505648333,-121.941429192167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478069.083,70417,37.4328137646667,-121.9414235825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478069.289,70417.2,37.4327769703333,-121.941417975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478069.485,70417.4,37.4327401566667,-121.941412344833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478069.689,70417.6,37.4327032516667,-121.941406660833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478069.881,70417.8,37.432666464,-121.941400869333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478070.085,70418,37.4326296635,-121.9413949415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478070.29,70418.2,37.4325929176667,-121.941388934,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478070.484,70418.4,37.432556267,-121.941383008333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478070.688,70418.6,37.4325197381667,-121.941377049833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478070.88,70418.8,37.432483211,-121.941370973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478071.085,70419,37.4324466168333,-121.941365119667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478071.289,70419.2,37.4324099508333,-121.941359347333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478071.48,70419.4,37.4323732823333,-121.941353678833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478071.687,70419.6,37.432336592,-121.941347985833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478071.882,70419.8,37.4322997761667,-121.941342527667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478072.086,70420,37.4322630185,-121.941336966167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478072.29,70420.2,37.432226198,-121.941331445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478072.484,70420.4,37.432189273,-121.941326062167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478072.684,70420.6,37.4321524411667,-121.941320822,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478072.885,70420.8,37.4321157056667,-121.941315581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478073.081,70421,37.432079189,-121.941310172,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478073.289,70421.2,37.4320426863333,-121.941304851,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478073.48,70421.4,37.4320062083333,-121.941299520167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478073.682,70421.6,37.4319697106667,-121.94129395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478073.884,70421.8,37.4319331941667,-121.941288259,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478074.085,70422,37.4318967166667,-121.941282556833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478074.281,70422.2,37.43186022,-121.941276896167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478074.484,70422.4,37.4318237796667,-121.9412712245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478074.687,70422.6,37.431787267,-121.941265379833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478074.884,70422.8,37.4317507528333,-121.941259595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478075.087,70423,37.4317142661667,-121.9412538725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478075.279,70423.2,37.4316776683333,-121.941248184167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478075.484,70423.4,37.4316411573333,-121.941242405667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478075.688,70423.6,37.431604682,-121.941236525167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478075.883,70423.8,37.4315681418333,-121.941230476667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478076.087,70424,37.431531754,-121.94122444,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478076.291,70424.2,37.4314955948333,-121.941218409667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478076.484,70424.4,37.4314594748333,-121.941212467167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478076.686,70424.6,37.4314235106667,-121.9412064225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478076.891,70424.8,37.4313876356667,-121.9412003965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478077.084,70425,37.4313518193333,-121.941194421667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478077.286,70425.2,37.4313161013333,-121.941188543167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478077.491,70425.4,37.4312804646667,-121.941182672667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478077.686,70425.6,37.4312448233333,-121.941176703833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478077.89,70425.8,37.4312093276667,-121.941170838,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478078.084,70426,37.4311738771667,-121.941164839667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478078.291,70426.2,37.4311385795,-121.941158940333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478078.484,70426.4,37.4311032043333,-121.9411530455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478078.688,70426.6,37.431067923,-121.9411473845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478078.89,70426.8,37.4310327228333,-121.941141734333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478079.085,70427,37.4309975428333,-121.941136294167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478079.289,70427.2,37.4309624558333,-121.941130819833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478079.485,70427.4,37.4309273958333,-121.941125512667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478079.689,70427.6,37.4308923601667,-121.941120248833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478079.889,70427.8,37.4308574208333,-121.94111499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478080.09,70428,37.430822432,-121.941109743833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478080.283,70428.2,37.430787537,-121.941104463333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478080.491,70428.4,37.430752654,-121.9410991835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478080.681,70428.6,37.4307178183333,-121.941093847667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478080.885,70428.8,37.4306830286667,-121.9410885915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478081.09,70429,37.4306482905,-121.941083509167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478081.281,70429.2,37.4306135471667,-121.9410786205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478081.486,70429.4,37.4305790228333,-121.941073634333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478081.682,70429.6,37.4305446351667,-121.941068657167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478081.884,70429.8,37.4305102466667,-121.941063946667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478082.086,70430,37.4304758538333,-121.941059507167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478082.29,70430.2,37.4304415893333,-121.9410546105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478082.485,70430.4,37.4304072456667,-121.941049535667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478082.691,70430.6,37.4303728333333,-121.941044421833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478082.882,70430.8,37.4303386143333,-121.941039484,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478083.089,70431,37.430304419,-121.941034459833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478083.283,70431.2,37.4302703693333,-121.941029290667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478083.487,70431.4,37.4302364081667,-121.9410241325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478083.683,70431.6,37.4302024371667,-121.941018897833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478083.886,70431.8,37.4301686703333,-121.941013439167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478084.082,70432,37.4301349026667,-121.941008138667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478084.283,70432.2,37.430101193,-121.941002799333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478084.486,70432.4,37.4300674978333,-121.940997308167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478084.681,70432.6,37.4300339061667,-121.940991606167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478084.882,70432.8,37.430000476,-121.940985835667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478085.087,70433,37.4299670918333,-121.940980206167,2,0,0
