AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.335,2.05,0.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.584,2.05,0.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.825,2.05,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.078,1.69,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.334,1.39,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.584,1.22,0.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.829,1.22,0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.078,1.42,0.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.331,1.56,0.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.584,1.77,0.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.835,1.9,0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.079,1.71,0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.334,1.86,0.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.587,1.89,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.828,1.82,0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.084,1.59,0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.334,1.28,0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.584,1.09,0.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.831,0.99,0.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.086,0.88,0.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.329,0.8,0.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.587,0.76,0.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.831,0.83,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.083,0.82,0.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.33,0.83,0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.585,1.06,0.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.828,1.19,0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.086,1.33,0.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.336,0.9,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.588,1.11,0.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.832,1.72,0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.082,2.06,0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.329,2.35,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.589,2.6,-0.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.832,1.78,-0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.087,1.83,-0.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.329,1.62,-0.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.579,0.94,-0.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.834,0.84,-0.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.083,1.14,0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.33,1.32,0,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.588,1.05,0.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.834,1.37,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.082,1.26,0.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.337,2.03,0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.591,1.48,1.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.836,0.65,1.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.091,0.44,1.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.335,0.43,1.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.587,0.98,0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.838,0.91,0.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.083,0.28,1.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.334,-0.16,0.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.584,-0.32,0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.836,-0.13,0.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.083,-0.06,0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.331,-0.11,0.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.592,0.4,0.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.833,0.52,0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.087,1.27,0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.337,1.59,0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.582,1.67,0.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.839,1.02,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.092,1.03,0.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.339,1.52,0.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.592,1.56,0.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.837,0.92,0.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.092,1.18,0.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.336,0.81,1.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.587,0.12,0.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.833,-0.04,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.084,0.01,0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.34,-0.08,0.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.589,0.72,0.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.835,1.24,0.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.085,1.12,0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.336,0.98,0.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.592,1.37,1.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.842,1.95,2.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.086,2.89,3.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.338,2.75,3.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.588,2.81,3.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.84,2.72,3.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.088,1.43,4.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.337,1.96,5.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.595,2.74,6.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.843,3.05,6.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.088,3.02,6.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.338,3.02,6.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.588,3.5,7.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.846,4.09,6.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.091,3.56,6.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.342,3.73,6.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.591,3.56,6.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.845,3.39,7.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.095,3.49,6.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.339,3.1,6.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.59,2.65,6.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.84,2.21,6.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.094,2.66,7.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.345,1.96,7.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.593,1.85,7.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.838,1.82,7.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.089,1.75,7.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.346,1.88,7.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.595,2,7.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.84,1.59,9.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.087,1.23,9.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.339,1.91,8.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.595,2.59,9.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.84,2.15,8.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.097,0.19,8.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.34,-0.39,8.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.598,0.27,8.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.845,0.31,7.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.093,-0.09,7.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.34,-0.19,7.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.595,0.7,9.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.841,0.86,9.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.096,1.4,9.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.344,1.49,10.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.592,2.25,11.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.842,2.04,11.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323586.098,0.85,11.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323586.342,0.78,11.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323586.599,1.74,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323586.841,0.96,12.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323587.099,1.57,13.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323587.345,1.32,13.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323587.598,2.7,13.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323587.845,2.49,13.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323588.094,2.58,13.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323588.35,2.03,13.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323588.598,1.26,13.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323588.848,0.33,10.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323589.097,-0.12,10.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323589.341,0.54,10.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323589.592,0.93,12.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323589.845,0.61,13.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323590.091,0.37,12.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323590.35,0.84,12.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323590.598,1.51,13.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323590.849,1.18,13.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323591.094,1.82,13.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323591.344,1.77,13.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323591.592,1.71,14.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323591.843,2.54,13.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323592.102,2.05,13.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323592.352,1.42,13.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323592.598,1.83,14.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323592.848,1.85,14.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323593.094,2.08,13.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323593.353,1.39,13.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323593.6,1.61,12.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323593.852,1.18,12.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323594.093,0.93,12.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323594.351,1.57,12.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323594.597,1.44,12.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323594.846,0.75,11.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323595.102,1.22,11.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323595.349,1.43,11.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323595.6,1.59,10.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323595.845,1.34,11.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323596.096,1.36,12.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323596.346,1.55,12.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323596.598,1.64,12.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323596.851,1.79,12.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323597.096,2.16,12.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323597.352,2.21,12.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323597.602,0.64,11.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323597.847,1.04,11.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323598.099,1.13,11.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323598.348,-0.96,10.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323598.605,-0.1,10.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323598.852,-0.14,10.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323599.103,0.07,10.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323599.346,-0.17,10.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323599.599,-0.46,10.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323599.852,-0.06,11.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323600.103,-0.15,10.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323600.348,-0.52,11.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323600.601,-0.2,11.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323600.849,0.23,11.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323601.104,0.18,12.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323601.355,0.35,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323601.604,-0.04,11.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323601.852,0.64,13.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323602.105,0.37,12.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323602.354,-0.33,12.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323602.599,0.06,11.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323602.848,-0.06,11.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323603.104,-0.29,11.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323603.349,0.17,12.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323603.607,-0.23,11.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323603.857,-0.43,11.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323604.103,-0.72,11.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323604.355,-0.22,12.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323604.602,-0.75,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323604.857,-0.7,12.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323605.098,-1.01,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323605.355,-1.68,13.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323605.606,-0.42,13.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323605.851,-0.97,14.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323606.102,-1.87,15.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323606.35,-1.09,14.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323606.602,-0.39,13.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323606.855,-0.93,14.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323607.101,-1.42,15.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323607.355,-0.96,15.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323607.606,-1.19,13.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323607.858,-0.38,14.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323608.106,-0.04,13.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323608.35,-0.49,13.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323608.606,0.09,13.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323608.856,-0.96,12.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323609.108,-0.23,13.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323609.354,0.08,13.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323609.607,0,13.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323609.86,-0.41,14.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323610.101,-0.95,14.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323610.354,0.3,13.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323610.61,-1.02,13.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323610.857,-0.01,13.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323611.102,-0.42,13.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323611.36,0.39,13.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323611.606,0.01,14.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323611.852,-1.28,14.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323612.108,-0.01,13.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323612.357,-0.86,14.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323612.603,-0.74,14.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323612.854,-1.06,14.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323613.108,-1,15.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323613.354,-0.2,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323613.608,0.62,13.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323613.857,-0.42,13.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323614.104,-0.13,13.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323614.358,-0.66,13.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323614.603,-0.61,13.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323614.853,0.8,14.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323615.105,0.93,14.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323615.354,-0.63,13.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323615.612,0.68,15.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323615.861,-0.09,13.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323616.104,1.09,16.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323616.359,0.21,15.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323616.606,0.39,13.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323616.864,0.03,15.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323617.112,1.11,16.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323617.359,0.62,15.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323617.604,0.1,15.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323617.863,0.27,14.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323618.113,0.01,13.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323618.362,-0.07,14.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323618.609,-0.69,13.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323618.86,-0.59,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323619.113,0.08,14.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323619.364,0.03,14.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323619.612,-0.49,14.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323619.855,0.44,13.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323620.11,-0.05,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323620.359,0.67,13.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323620.606,-0.53,13.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323620.864,-0.04,14.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323621.107,0.05,15.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323621.363,-0.52,17.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323621.61,-0.59,16.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323621.866,1.35,17.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323622.113,-0.99,16.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323622.363,-0.57,16.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323622.612,-0.12,15.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323622.856,-0.08,15.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323623.113,-0.28,15.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323623.359,-0.4,17.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323623.617,-0.52,16.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323623.866,-0.05,15.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323624.111,-1.07,15.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323624.361,-0.28,16.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323624.61,-0.15,16.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323624.863,0.02,16.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323625.11,0.55,14.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323625.367,-0.37,14.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323625.614,-0.85,15.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323625.862,0.07,14.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323626.114,0.38,15.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323626.363,-0.27,14.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323626.616,0.46,15.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323626.868,0.53,14.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323627.114,0.47,15.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323627.362,1.1,15.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323627.61,-0.01,15.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323627.863,0.82,15.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323628.118,0.13,15.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323628.364,1.03,17.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323628.611,1.13,18.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323628.867,0.85,17.59,0,0
