AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140352.744,2015-12-15 00:46:07.740,37.4196179681231,-121.979960279979,2,0xE6100000010CE27852ABB77E5EC08BF3A40AB6B54240,0,0,0.000249933050927211,-0.00127151155199131,4.72826342309443,-3.88481370662329,1.70203143144854,0.0930411061536896,-0.02976,5.64784,0,25,2.40558971157314,398.795678454144,0.782626226887341,0.219609340517081,0,0,148.045166015625,49.9816818237305,44.9952926635742,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140352.957,2015-12-15 00:46:07.740,37.4196179612233,-121.979960284937,2,0xE6100000010CBACB57ABB77E5EC05722960AB6B54240,0,0,0.000299031142357649,-0.00135050092843297,4.71556838133891,-3.88014752082332,1.72247109540132,0.0930411061536896,-0.01485,5.7799,0,25,2.40489542540673,398.795678454144,0.782626226887341,0.219609340517081,0,0,148.045166015625,49.9816818237305,44.9952926635742,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140353.285,2015-12-15 00:46:07.740,37.4196179562273,-121.979960276838,2,0xE6100000010C7E194FABB77E5EC0C2678B0AB6B54240,0,0,6.54923408963742E-06,-0.00114611148127951,4.71113859920863,-3.87131196129721,1.71365508376013,0.0930411061536896,0.00811,5.98326,0,25,2.39886900644158,398.795678454144,0.782626226887341,4.52412736441352,0,0,148.045166015625,49.9816818237305,44.9952926635742,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140353.509,2015-12-15 00:46:07.740,37.4196179585958,-121.979960288089,2,0xE6100000010C252E5BABB77E5EC0DB7D900AB6B54240,0,0,-0.000231121627024625,-0.000972935384146301,4.70967125512148,-3.86510790043757,1.70348286745806,0.0930411061536896,0.0666765873015873,6.0058630952381,0,25,2.39432727999047,398.795678454144,0.782626226887341,4.52412736441352,0,0,148.005401611328,49.9816818237305,44.9952926635742,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140353.725,2015-12-15 00:46:11.163,37.4196179601747,-121.97996029577,2,0xE6100000010C7B6D63ABB77E5EC0DDE1930AB6B54240,0,0,-0.000460304243099093,-0.000805944147624989,4.70825631618029,-3.85912541318006,1.69367394459534,0.0930411061536896,0.128819444444444,6.01229166666667,0,25,2.39112028885306,398.795678454144,0.782626226887341,4.52412736441352,0,0,148.005401611328,49.9816818237305,44.9952926635742,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140354.049,2015-12-15 00:46:11.163,37.4196179613672,-121.979960297378,2,0xE6100000010C7C2765ABB77E5EC07371960AB6B54240,0,0,-0.000822084565777194,-0.000618666423340931,4.70738562400245,-3.85094999678365,1.68309419442604,0.0930411061536896,0.22203373015873,6.02193452380952,0,25,2.39338203709969,398.795678454144,0.782626226887341,10.6168489376178,0,0,148.003845214844,49.9816818237305,44.9952926635742,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140354.274,2015-12-15 00:46:11.163,37.4196179492798,-121.97996031253,2,0xE6100000010C6F6C75ABB77E5EC0547C7C0AB6B54240,0,0,-0.00114349889991816,-0.000734963226019592,4.71165940585645,-3.84838396902412,1.69185753946595,0.0930411061536896,0.286765873015873,6.02863095238095,0,25,2.4001018892466,398.795678454144,0.782626226887341,10.6168489376178,0,0,148.003845214844,49.9816818237305,44.9952926635742,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140354.493,2015-12-15 00:46:11.163,37.4196179516314,-121.979960308871,2,0xE6100000010CA87E71ABB77E5EC02389810AB6B54240,0,0,-0.0014563421851487,-0.000848158780626823,4.71581922019435,-3.84588636867152,1.7003871953048,0.0930411061536896,0.310474268415742,6.07015136226034,0,25,2.40591093904036,398.795678454144,0.782626226887341,10.6168489376178,0,0,148.010745239258,49.9816818237305,44.9952926635742,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140354.815,2015-12-15 00:46:11.163,37.4196179471867,-121.979960300137,2,0xE6100000010CDF1D68ABB77E5EC0A3FD770AB6B54240,0,0,-0.00191632181000822,-0.00101459242712695,4.72193547689207,-3.84221409783344,1.71292851576191,0.0930411061536896,0.329969727547931,6.1448839556004,0,25,2.4128166247042,398.795678454144,0.782626226887341,4.07772716136265,0,0,148.013702392578,49.9816818237305,44.9952926635742,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140355.037,2015-12-15 00:46:11.163,37.4196179465776,-121.979960302436,2,0xE6100000010CD1956AABB77E5EC0C8AE760AB6B54240,0,0,-0.00217720128459409,-0.00113718020769998,4.72358720626537,-3.8390780683489,1.71683605892314,0.0930411061536896,0.343410696266398,6.19640766902119,0,25,2.42064020896596,398.795678454144,0.782626226887341,4.07772716136265,0,0,148.030535888672,49.9805587768555,44.9949996948242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140355.255,2015-12-15 00:46:11.163,37.4196179426535,-121.979960301676,2,0xE6100000010CE9C469ABB77E5EC07C416E0AB6B54240,0,0,-0.00215720106027353,-0.00129606075845996,4.71261491840815,-3.83303190058018,1.69740534259871,0.0930411061536896,0.356609485368315,6.24700302724521,0,25,2.42665169074779,398.795678454144,0.782626226887341,4.07772716136265,0,0,148.034744262695,49.9802780151367,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140355.588,2015-12-15 00:46:11.163,37.4196179419809,-121.979960308754,2,0xE6100000010C7F5E71ABB77E5EC0B8CF6C0AB6B54240,0,0,-0.00212665025890313,-0.00153875444379516,4.69585449704826,-3.82379624063989,1.66772447775451,0.0930411061536896,0.351755952380952,6.06763888888889,0,25,2.43054871605141,398.795678454144,0.782626226887341,-4.95780623019709,0,0,148.034744262695,49.9802780151367,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140355.832,2015-12-15 00:46:11.163,37.4196179215513,-121.979960320872,2,0xE6100000010C77617EABB77E5EC06DF0400AB6B54240,0,0,-0.00210426468672783,-0.0017165840510678,4.68357358770347,-3.81702897029325,1.64597633654734,0.0930411061536896,0.344494047619048,5.89819444444444,0,25,2.42941975626663,398.795678454144,0.782626226887341,-4.95780623019709,0,0,148.015512084961,49.9802780151367,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140356.051,2015-12-15 00:46:11.163,37.4196179263667,-121.979960322367,2,0xE6100000010C69FC7FABB77E5EC0B8474B0AB6B54240,0,0,-0.0021361205438274,-0.00179188636962596,4.67390258522067,-3.81007903125907,1.6356033092802,0.0930411061536896,0.33797619047619,5.74611111111111,0,25,2.42673388532158,398.795678454144,0.782626226887341,-4.95780623019709,0,0,148.018131713867,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140356.378,2015-12-15 00:46:11.163,37.419617920849,-121.979960323747,2,0xE6100000010CBD7781ABB77E5EC0556E3F0AB6B54240,0,0,-0.0024391974418733,-0.00148965027897896,4.66611040341963,-3.79539283936769,1.66510449746451,0.0930411061536896,0.332374245472837,5.55406438631791,0,25,2.42194428862687,398.795678454144,0.782626226887341,-4.9933065025773,0,0,148.02278137207,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140356.604,2015-12-15 00:46:11.163,37.4196179126094,-121.979960328602,2,0xE6100000010C46AE86ABB77E5EC090BC2D0AB6B54240,0,0,-0.00264866343257169,-0.00128076539675809,4.66072498113512,-3.78524274955897,1.68549369786102,0.0930411061536896,0.341468812877264,5.53132796780684,0,25,2.42005506555277,398.795678454144,0.782626226887341,-4.9933065025773,0,0,148.030171203613,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140356.814,2015-12-15 00:46:11.163,37.4196179156364,-121.979960331394,2,0xE6100000010CBBAD89ABB77E5EC0AD3C340AB6B54240,0,0,-0.00284329997260117,-0.00108666882478296,4.65572082768491,-3.77581125017918,1.7044394150436,0.0930411061536896,0.349919517102616,5.51020120724346,0,25,2.41681768781273,398.795678454144,0.782626226887341,-4.9933065025773,0,0,148.035522460938,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140357.148,2015-12-15 00:46:11.163,37.4196178988947,-121.979960345537,2,0xE6100000010C54DD98ABB77E5EC0D448100AB6B54240,0,0,-0.00334420898107858,-0.00100503507398417,4.64701978205399,-3.76429613621334,1.72333241495307,0.0930411061536896,0.363360160965795,5.47659959758551,0,25,2.40960095030998,398.795678454144,0.782626226887341,-0.693029879134883,0,0,148.036186523437,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140357.369,2015-12-15 00:46:11.163,37.4196179007149,-121.979960347601,2,0xE6100000010CAD149BABB77E5EC07E31140AB6B54240,0,0,-0.00383476424069844,-0.00113984560529172,4.64064543211812,-3.75957524735719,1.72648690257505,0.0930411061536896,0.346503496503496,5.43258741258741,0,25,2.41269503780596,398.795678454144,0.782626226887341,-0.693029879134883,0,0,148.036499023438,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140357.577,2015-12-15 00:46:11.163,37.4196178889683,-121.979960345882,2,0xE6100000010C2A3C99ABB77E5EC0BBF7FA09B6B54240,0,0,-0.00429646330857596,-0.00126672610534588,4.63464604394319,-3.75513205784552,1.72945583210162,0.0930411061536896,0.259230769230769,5.33076923076923,0,25,2.4194427004399,398.795678454144,0.782626226887341,-0.693029879134883,0,0,148.036499023438,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140357.903,2015-12-15 00:46:11.163,37.4196178704667,-121.9799603388,2,0xE6100000010C7AA191ABB77E5EC05F3CD309B6B54240,0,0,-0.00502008780919167,-0.00146558688908461,4.62524315670747,-3.7481682127455,1.73410905818652,0.0930411061536896,0.122447552447552,5.17118881118881,0,25,2.42613481343367,398.795678454144,0.782626226887341,-1.83482660543314,0,0,148.031509399414,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140358.132,2015-12-15 00:46:14.520,37.4196178647867,-121.979960354705,2,0xE6100000010C69B5A2ABB77E5EC0C209C709B6B54240,0,0,-0.00488630143531721,-0.0015174030354197,4.60709985587591,-3.73530060288785,1.72796915781793,0.0930411061536896,0.0263636363636364,5.05909090909091,0,25,2.42881484316436,398.795678454144,0.782626226887341,-1.83482660543314,0,0,148.031509399414,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140358.339,2015-12-15 00:46:14.520,37.4196178537467,-121.979960354981,2,0xE6100000010C4701A3ABB77E5EC07454AF09B6B54240,0,0,-0.00433885236416878,-0.00150587049011143,4.58303530730949,-3.71837122468904,1.71616945333681,0.0930411061536896,-0.0355289421157685,4.97349301397206,0,25,2.42619257598671,398.795678454144,0.782626226887341,-1.83482660543314,0,0,148.004623413086,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140358.664,2015-12-15 00:46:14.520,37.4196178450333,-121.979960359073,2,0xE6100000010C1466A7ABB77E5EC0369E9C09B6B54240,0,0,-0.0034793308756507,-0.00148776383684966,4.54525280352164,-3.69179128307256,1.6976433472674,0.0930411061536896,0.152594810379242,5.01890219560878,0,25,2.41979026826136,398.795678454144,0.782626226887341,-4.75946790991429,0,0,148.004623413086,49.9802780151367,44.9949264526367,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140358.897,2015-12-15 00:46:14.520,37.419617823156,-121.979960372385,2,0xE6100000010C40B1B5ABB77E5EC00AA36D09B6B54240,0,0,-0.00286312008542082,-0.00147478275928044,4.51816565465219,-3.67273550954444,1.68436155430073,0.0930411061536896,0.287465069860279,5.05145708582834,0,25,2.41216818781525,398.795678454144,0.782626226887341,-4.75946790991429,0,0,147.988723754883,49.9802780151367,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140359.101,2015-12-15 00:46:14.520,37.419617821524,-121.979960371841,2,0xE6100000010CB81BB5ABB77E5EC0D6216A09B6B54240,0,0,-0.00251291063566513,-0.00137569059274747,4.49198295201907,-3.65716246576118,1.67733034765086,0.0930411061536896,0.405548902195609,5.07996007984032,0,25,2.40603339642748,398.795678454144,0.782626226887341,-4.75946790991429,0,0,147.988723754883,49.9802780151367,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140359.432,2015-12-15 00:46:14.520,37.4196178109722,-121.979960392242,2,0xE6100000010C8103CBABB77E5EC0EC785309B6B54240,0,0,-0.00225791854276576,-0.00106974909434287,4.44541828075877,-3.63373275561788,1.67352923504964,0.0930411061536896,0.44532,5.16568,0,25,2.39829941255496,398.795678454144,0.782626226887341,4.02392270342239,0,0,147.99111328125,49.9802780151367,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140359.652,2015-12-15 00:46:14.520,37.419617815736,-121.979960388784,2,0xE6100000010CF94CC7ABB77E5EC0D9B35D09B6B54240,0,0,-0.00208843739340667,-0.000866404291777883,4.41446895242866,-3.61816013860421,1.67100281579807,0.0930411061536896,0.28472,5.27128,0,25,2.39557546584319,398.795678454144,0.782626226887341,4.02392270342239,0,0,147.993148803711,49.9802780151367,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140359.867,2015-12-15 00:46:14.520,37.4196178189487,-121.979960376132,2,0xE6100000010C38B7B9ABB77E5EC00D9A6409B6B54240,0,0,-0.00192280808835119,-0.000667680961998461,4.38422301792423,-3.60294144470449,1.66853381516586,0.0930411061536896,0.12777,5.37448,0,25,2.39542930399671,398.795678454144,0.782626226887341,4.02392270342239,0,0,148.03658416748,49.9795529174805,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140360.196,2015-12-15 00:46:14.520,37.4196178114133,-121.97996038548,2,0xE6100000010CC7C0C3ABB77E5EC06C6B5409B6B54240,0,0,-0.000515904268606391,-0.00201977735754546,4.36371091377268,-3.59464934895055,1.68710063686201,0.0930411061536896,-0.1124,5.5324,0,25,2.40343529164496,398.795678454144,0.782626226887341,8.70345043811244,0,0,148.058959960938,49.9791793823242,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140360.43,2015-12-15 00:46:14.520,37.4196177982733,-121.979960395915,2,0xE6100000010C21F5CEABB77E5EC0A1333809B6B54240,0,0,0.00104144304841839,-0.00378077966246631,4.36155975130904,-3.59598918886906,1.71109059977633,0.0930411061536896,-0.178469184890656,5.67612326043738,0,25,2.412485639496,398.795678454144,0.782626226887341,8.70345043811244,0,0,148.143041992188,49.9791793823242,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140360.651,2015-12-15 00:46:14.520,37.4196177920967,-121.979960393063,2,0xE6100000010C2DE5CBABB77E5EC002F02A09B6B54240,0,0,0.0025122710700529,-0.00544394850600267,4.35952809787115,-3.59725459323655,1.73374778697318,0.0930411061536896,-0.136729622266402,5.84308151093439,0,25,2.42256469561327,398.795678454144,0.782626226887341,8.70345043811244,0,0,148.161499023438,49.9791793823242,44.9949264526367,4.305,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140360.985,2015-12-15 00:46:18.007,37.4196177851409,-121.979960390298,2,0xE6100000010C24EDC8ABB77E5EC004001C09B6B54240,0,0,0.00473515142854126,-0.00795751589849653,4.35645763520938,-3.59916701431683,1.76798987079105,0.0930411061536896,-0.073648111332008,6.09540755467197,0,25,2.43344366941061,398.795678454144,0.782626226887341,-3.18957497747942,0,0,148.079553222656,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140361.222,2015-12-15 00:46:18.007,37.4196177837623,-121.979960396387,2,0xE6100000010CDF76CFABB77E5EC01F0A1909B6B54240,0,0,-0.00207259745879446,-0.00203887941724913,4.37742460951955,-3.61223843901298,1.7339874629132,0.0930411061536896,-0.0288866799204771,6.27445328031809,0,25,2.43858000503191,398.795678454144,0.782626226887341,-3.18957497747942,0,0,148.077880859375,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140361.432,2015-12-15 00:46:18.007,37.4196177770467,-121.979960402387,2,0xE6100000010C23E8D5ABB77E5EC02F9E0A09B6B54240,0,0,-0.00860679366215754,0.00366661365176215,4.39738867511135,-3.62452205558774,1.70036833019783,0.0930411061536896,0.00983967935871744,6.39519038076152,0,25,2.4443359910345,398.795678454144,0.782626226887341,-3.18957497747942,0,0,148.077880859375,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140361.754,2015-12-15 00:46:18.007,37.4196177738125,-121.979960406234,2,0xE6100000010C9809DAABB77E5EC029AC0309B6B54240,0,0,-0.0186258945073143,0.0124150363575795,4.4280002423521,-3.6433569343357,1.64881899336761,0.0930411061536896,0.0679158316633267,6.5274749498998,0,25,2.45573452655925,398.795678454144,0.782626226887341,-12.5407738756314,0,0,148.077880859375,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140361.978,2015-12-15 00:46:18.007,37.4196177708467,-121.979960416107,2,0xE6100000010C77A3E4ABB77E5EC0B24DFD08B6B54240,0,0,-0.0255957037909016,0.0185008956311915,4.44929524565002,-3.65645945868211,1.61295858513789,0.0930411061536896,0.108316633266533,6.61949899799599,0,25,2.46017278214434,398.795678454144,0.782626226887341,-12.5407738756314,0,0,148.053092041016,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140362.198,2015-12-15 00:46:18.007,37.4196177513445,-121.979960412244,2,0xE6100000010C9C7DE0ABB77E5EC03F6CD308B6B54240,0,0,-0.0643817434270031,0.0479417696307208,4.45714400124054,-3.65710613508656,1.58444114072735,0.0930411061536896,0.147995991983968,6.70987975951904,0,25,2.45909415099741,398.795678454144,0.782626226887341,-12.5407738756314,0,0,148.033615112305,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140362.529,2015-12-15 00:46:18.007,37.4196175961948,-121.979960264797,2,0xE6100000010CB02B42ABB77E5EC0CC3D8607B6B54240,0,0,-0.128076683262321,0.0961593682641683,4.46676854850984,-3.65603593741884,1.54265583441318,0.0930411061536896,0.18046046046046,6.61146146146146,0,25,2.44347024205003,398.795678454144,0.782626226887341,-18.7855752770956,0,0,147.991356811523,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140362.748,2015-12-15 00:46:18.007,37.4196173507989,-121.979960015309,2,0xE6100000010CF34836AAB77E5EC0FA417705B6B54240,0,0,-0.170219256748529,0.128061646514093,4.4731364513859,-3.65532786101633,1.51500936286392,0.0930411061536896,0.191421421421421,6.45581581581582,0,25,2.42884212956289,398.795678454144,0.782626226887341,-18.7855752770956,0,0,147.978012084961,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140362.965,2015-12-15 00:46:18.007,37.4196169849568,-121.979959658689,2,0xE6100000010CFD5DB7A8B77E5EC0279E6502B6B54240,0,0,-0.21197696654993,0.159672579757169,4.4794461998978,-3.65462625106499,1.48761537050689,0.0930411061536896,0.202282282282282,6.30159159159159,0,25,2.41235273918184,398.795678454144,0.782626226887341,-18.7855752770956,0,0,147.985147094727,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140363.307,2015-12-15 00:46:18.007,37.4196161656653,-121.979958880782,2,0xE6100000010C8A1874A5B77E5EC0E43386FBB5B54240,0,0,-0.292013669176938,0.220240751056761,4.45247497417964,-3.63870772894342,1.51935191083191,0.0930411061536896,0.219399399399399,6.05852852852853,0,25,2.39730484425532,398.795678454144,0.782626226887341,1.25478538781181,0,0,148.003494262695,49.9791793823242,44.9949264526367,4.329,0,NULL,NULL,NULL,NULL
