AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167934,68722,37.4169944,-121.9776897,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167935,68723,37.41699439,-121.9776898,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167936,68724,37.41699436,-121.9776899,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167937,68725,37.41699432,-121.97769,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167938,68726,37.41699432,-121.9776901,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167939,68727,37.41699431,-121.9776902,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167940,68728,37.41699431,-121.9776903,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167941,68729,37.41699429,-121.9776904,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167942,68730,37.41699427,-121.9776904,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167943,68731,37.41699429,-121.9776905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167944,68732,37.4169943,-121.9776906,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167945,68733,37.4169943,-121.9776906,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167946,68734,37.41699432,-121.9776907,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167947,68735,37.41699231,-121.9776901,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167948,68736,37.41698226,-121.9776871,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167949,68737,37.41696256,-121.9776816,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167950,68738,37.41693167,-121.977674,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167951,68739,37.41689118,-121.9776658,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167952,68740,37.416846,-121.9776598,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167953,68741,37.41679649,-121.9776569,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167954,68742,37.41674329,-121.9776563,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167955,68743,37.4166868,-121.9776578,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167956,68744,37.4166288,-121.9776604,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167957,68745,37.41657113,-121.9776634,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167958,68746,37.41650994,-121.9776668,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167959,68747,37.41643915,-121.9776718,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167960,68748,37.41635943,-121.9776779,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167961,68749,37.41627065,-121.9776838,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167962,68750,37.41617276,-121.9776883,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167963,68751,37.41606663,-121.9776907,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167964,68752,37.41595692,-121.9776919,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167965,68753,37.41584479,-121.9776923,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167966,68754,37.41573629,-121.9776937,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167967,68755,37.41563696,-121.9776878,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167968,68756,37.41552414,-121.977692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167969,68757,37.41539585,-121.9777095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167970,68758,37.41526812,-121.9777144,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167971,68759,37.41514332,-121.9777146,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167972,68760,37.41502083,-121.977714,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167973,68761,37.41490175,-121.9777181,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167974,68762,37.41478935,-121.9777252,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167975,68763,37.41468111,-121.9777323,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167976,68764,37.41458353,-121.9777376,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167977,68765,37.41449961,-121.9777411,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167978,68766,37.41442927,-121.9777441,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167979,68767,37.41436937,-121.9777466,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167980,68768,37.41431044,-121.9777487,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167981,68769,37.41425165,-121.9777505,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167982,68770,37.41418738,-121.9777522,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167983,68771,37.41411413,-121.9777542,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167984,68772,37.41403019,-121.9777561,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167985,68773,37.41394088,-121.9777571,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167986,68774,37.41385017,-121.9777579,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167987,68775,37.41375191,-121.9777597,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167988,68776,37.41364545,-121.9777626,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167989,68777,37.41353087,-121.9777672,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167990,68778,37.41340802,-121.97777,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167991,68779,37.41327728,-121.9777719,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167992,68780,37.41314066,-121.9777735,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167993,68781,37.41300395,-121.9777751,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167994,68782,37.41286865,-121.9777771,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167995,68783,37.41273484,-121.9777793,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167996,68784,37.41260013,-121.9777816,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167997,68785,37.41246226,-121.9777846,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167998,68786,37.41232117,-121.9777883,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167999,68787,37.41217648,-121.9777925,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168000,68788,37.41202741,-121.9777971,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168001,68789,37.41187367,-121.977802,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168002,68790,37.41171853,-121.9778073,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168003,68791,37.4115652,-121.9778093,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168004,68792,37.41141479,-121.9778151,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168005,68793,37.41126788,-121.9778242,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168006,68794,37.4111254,-121.9778343,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168007,68795,37.41099277,-121.9778446,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168008,68796,37.41087849,-121.9778491,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168009,68797,37.41078499,-121.9778516,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168010,68798,37.41071346,-121.9778529,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168011,68799,37.41065576,-121.9778594,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168012,68800,37.41060277,-121.9778846,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168013,68801,37.410562,-121.9779369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168014,68802,37.41054029,-121.9780132,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168015,68803,37.4105325,-121.9781039,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168016,68804,37.4105306,-121.9782068,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168017,68805,37.4105307,-121.9783212,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168018,68806,37.41053242,-121.9784459,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168019,68807,37.41053451,-121.9785795,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168020,68808,37.41053606,-121.9787203,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168021,68809,37.41053712,-121.9788666,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168022,68810,37.41053774,-121.9790166,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168023,68811,37.41053793,-121.9791677,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168024,68812,37.41053752,-121.9793179,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168025,68813,37.41053715,-121.9794689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168026,68814,37.41053712,-121.9796221,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168027,68815,37.41053717,-121.9797768,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168028,68816,37.41053821,-121.9799329,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168029,68817,37.41054003,-121.9800899,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168030,68818,37.41054074,-121.9802474,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168031,68819,37.41054049,-121.9804076,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168032,68820,37.41053958,-121.98057,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168033,68821,37.41054084,-121.9807345,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168034,68822,37.41054484,-121.980901,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168035,68823,37.41055604,-121.981068,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168036,68824,37.41057308,-121.9812319,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168037,68825,37.41059314,-121.981392,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168038,68826,37.41061399,-121.9815481,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168039,68827,37.41063686,-121.981705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168040,68828,37.41066174,-121.9818646,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168041,68829,37.41068742,-121.9820269,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168042,68830,37.41070904,-121.9821928,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168043,68831,37.41072439,-121.9823632,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168044,68832,37.41073266,-121.9825381,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168045,68833,37.41073584,-121.9827169,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168046,68834,37.41073628,-121.9828975,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168047,68835,37.41073644,-121.9830753,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168048,68836,37.41073735,-121.9832487,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168049,68837,37.41073805,-121.9834175,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168050,68838,37.4107383,-121.9835814,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168051,68839,37.410738,-121.9837405,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168052,68840,37.41073781,-121.983894,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168053,68841,37.41073775,-121.9840419,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168054,68842,37.41073504,-121.9841843,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168055,68843,37.41072913,-121.9843164,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168056,68844,37.41072215,-121.9844301,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168057,68845,37.4107169,-121.9845233,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168058,68846,37.41071339,-121.9846023,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168059,68847,37.41070105,-121.9846759,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168060,68848,37.41067508,-121.9847429,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168061,68849,37.41063306,-121.9848004,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168062,68850,37.41057395,-121.9848432,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168063,68851,37.41050086,-121.984866,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168064,68852,37.41041679,-121.9848741,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168065,68853,37.41032326,-121.984878,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168066,68854,37.41022274,-121.984879,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168067,68855,37.41011623,-121.984878,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168068,68856,37.41000389,-121.9848766,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168069,68857,37.40988809,-121.9848748,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168070,68858,37.40976943,-121.9848736,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168071,68859,37.40964836,-121.9848726,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168072,68860,37.40952604,-121.9848715,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168073,68861,37.40940172,-121.9848704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168074,68862,37.40927561,-121.9848684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168075,68863,37.40914911,-121.984866,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168076,68864,37.40902321,-121.9848638,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168077,68865,37.40889707,-121.9848633,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168078,68866,37.40876948,-121.9848645,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168079,68867,37.4086404,-121.9848666,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168080,68868,37.40851039,-121.9848694,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168081,68869,37.40837941,-121.9848721,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168082,68870,37.40824768,-121.984874,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168083,68871,37.40811566,-121.9848744,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168084,68872,37.4079836,-121.9848723,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168085,68873,37.4078507,-121.9848646,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168086,68874,37.40771611,-121.9848478,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168087,68875,37.40758065,-121.9848208,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168088,68876,37.40744421,-121.984784,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168089,68877,37.40730834,-121.9847377,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168090,68878,37.40717559,-121.9846852,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168091,68879,37.40704587,-121.9846317,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168092,68880,37.40692001,-121.9845781,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168093,68881,37.40679546,-121.9845278,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168094,68882,37.40666914,-121.9844786,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168095,68883,37.40653852,-121.9844348,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168096,68884,37.40640653,-121.984402,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168097,68885,37.40627244,-121.9843804,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168098,68886,37.40613487,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168099,68887,37.40599624,-121.9843615,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168100,68888,37.40586,-121.9843593,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168101,68889,37.40572731,-121.9843588,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168102,68890,37.40559791,-121.9843583,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168103,68891,37.40546708,-121.9843582,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168104,68892,37.40533382,-121.9843579,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168105,68893,37.40519755,-121.9843576,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168106,68894,37.40505701,-121.9843574,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168107,68895,37.40491287,-121.984357,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168108,68896,37.40476599,-121.9843564,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168109,68897,37.40461791,-121.9843556,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168110,68898,37.40447115,-121.9843546,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168111,68899,37.40432746,-121.9843536,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168112,68900,37.40418739,-121.9843527,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168113,68901,37.40405085,-121.9843515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168114,68902,37.40391782,-121.9843503,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168115,68903,37.40378867,-121.9843535,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168116,68904,37.40366402,-121.9843654,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168117,68905,37.4035451,-121.9843829,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168118,68906,37.40343061,-121.9844044,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168119,68907,37.40331805,-121.9844293,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168120,68908,37.40320525,-121.9844582,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168121,68909,37.40309086,-121.9844913,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168122,68910,37.40297526,-121.9845279,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168123,68911,37.40286004,-121.984567,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168124,68912,37.40274638,-121.9846093,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168125,68913,37.40263509,-121.9846553,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168126,68914,37.40252451,-121.9847032,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168127,68915,37.40241276,-121.9847527,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168128,68916,37.40229896,-121.9848016,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168129,68917,37.40218322,-121.9848505,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168130,68918,37.40206659,-121.9849005,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168131,68919,37.40194716,-121.9849479,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168132,68920,37.40182518,-121.984989,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168133,68921,37.40170168,-121.9850219,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168134,68922,37.40157645,-121.9850467,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168135,68923,37.4014497,-121.9850626,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168136,68924,37.40132185,-121.9850703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168137,68925,37.4011928,-121.9850731,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168138,68926,37.40106336,-121.9850741,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168139,68927,37.40093507,-121.9850729,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168140,68928,37.40080957,-121.9850709,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168141,68929,37.40068412,-121.9850692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168142,68930,37.40055839,-121.9850677,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168143,68931,37.40043155,-121.9850671,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168144,68932,37.40030334,-121.9850668,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168145,68933,37.40017436,-121.9850667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168146,68934,37.40004459,-121.9850665,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168147,68935,37.39991508,-121.9850668,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168148,68936,37.39978642,-121.9850674,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168149,68937,37.39965786,-121.9850672,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168150,68938,37.39952879,-121.9850661,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168151,68939,37.39939879,-121.9850646,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168152,68940,37.39926796,-121.9850637,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168153,68941,37.39913641,-121.985064,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168154,68942,37.3990062,-121.9850655,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168155,68943,37.39887763,-121.9850672,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168156,68944,37.39874806,-121.9850684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168157,68945,37.39861808,-121.985069,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168158,68946,37.39848922,-121.9850688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168159,68947,37.39836095,-121.9850673,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168160,68948,37.39823303,-121.9850657,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168161,68949,37.39810536,-121.9850653,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168162,68950,37.39797911,-121.9850655,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168163,68951,37.39785557,-121.9850654,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168164,68952,37.39773529,-121.9850636,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168165,68953,37.39761886,-121.9850562,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168166,68954,37.39750768,-121.9850452,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168167,68955,37.39740343,-121.9850352,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168168,68956,37.39731042,-121.9850328,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168169,68957,37.39723066,-121.9850326,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168170,68958,37.39716778,-121.9850331,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168171,68959,37.3971235,-121.9850302,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168172,68960,37.39708978,-121.9850201,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168173,68961,37.39706211,-121.9850028,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168174,68962,37.39704365,-121.9849815,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168175,68963,37.39703126,-121.9849609,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168176,68964,37.39702423,-121.9849405,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168177,68965,37.39702019,-121.9849157,2,NULL,NULL
