AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428062.749,73014.2,37.4337490785,-121.949712294833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428062.954,73014.4,37.4337342508333,-121.949747754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428063.147,73014.6,37.4337195011667,-121.949783097833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428063.345,73014.8,37.4337047476667,-121.949818592667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428063.547,73015,37.4336899865,-121.949854098,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428063.751,73015.2,37.4336751928333,-121.949889695333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428063.951,73015.4,37.4336602275,-121.94992523,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428064.147,73015.6,37.4336452833333,-121.949960589,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428064.354,73015.8,37.4336303995,-121.9499959055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428064.544,73016,37.4336155985,-121.950031081333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428064.745,73016.2,37.4336008295,-121.9500661485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428064.945,73016.4,37.433585902,-121.950101284,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428065.145,73016.6,37.433571042,-121.950136442667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428065.35,73016.8,37.433556124,-121.950171527,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428065.545,73017,37.433541195,-121.950206857167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428065.749,73017.2,37.4335263241667,-121.950242240167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428065.95,73017.4,37.4335116096667,-121.950277684333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428066.144,73017.6,37.4334970555,-121.950313142333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428066.348,73017.8,37.4334825771667,-121.9503483995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428066.554,73018,37.4334681948333,-121.950383507833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428066.746,73018.2,37.4334538228333,-121.950418473,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428066.945,73018.4,37.4334394705,-121.950453351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428067.146,73018.6,37.4334252816667,-121.9504879485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428067.348,73018.8,37.4334111685,-121.950522514333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428067.553,73019,37.4333970106667,-121.9505566985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428067.747,73019.2,37.4333828988333,-121.950590802833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428067.947,73019.4,37.43336884,-121.9506246565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428068.155,73019.6,37.4333548745,-121.950658231167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428068.35,73019.8,37.4333409506667,-121.9506917805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428068.544,73020,37.4333270678333,-121.9507250675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428068.744,73020.2,37.433313137,-121.950758000833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428068.949,73020.4,37.4332992726667,-121.950790770167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428069.144,73020.6,37.4332854008333,-121.950823428,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428069.344,73020.8,37.4332719403333,-121.950856009667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428069.551,73021,37.4332582848333,-121.950888287,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428069.747,73021.2,37.4332446831667,-121.950920358667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428069.951,73021.4,37.433231279,-121.950952169167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428070.145,73021.6,37.4332178618333,-121.950983838333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428070.345,73021.8,37.4332043495,-121.951015140167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428070.549,73022,37.4331909656667,-121.9510463955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428070.749,73022.2,37.4331777218333,-121.951077526167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428070.953,73022.4,37.4331645128333,-121.951108544833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428071.149,73022.6,37.4331512848333,-121.951139391333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428071.35,73022.8,37.4331381355,-121.9511703515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428071.544,73023,37.4331249661667,-121.951201407667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428071.746,73023.2,37.4331118775,-121.951232281333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428071.952,73023.4,37.4330986061667,-121.951263199667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428072.146,73023.6,37.43308542,-121.951294076833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428072.349,73023.8,37.4330723435,-121.951324833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428072.545,73024,37.4330592401667,-121.951355715333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428072.747,73024.2,37.4330460001667,-121.951386621667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428072.949,73024.4,37.4330327833333,-121.951417479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428073.145,73024.6,37.4330197191667,-121.951448439167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428073.353,73024.8,37.433006665,-121.951479643,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428073.549,73025,37.432993846,-121.951510909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428073.752,73025.2,37.432981073,-121.951542286667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428073.946,73025.4,37.4329683953333,-121.951573574,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428074.149,73025.6,37.432955978,-121.951604854,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428074.345,73025.8,37.4329435213333,-121.951635873333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428074.553,73026,37.4329309865,-121.951666747333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428074.746,73026.2,37.432918379,-121.951697246,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428074.948,73026.4,37.432905934,-121.951727846167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428075.154,73026.6,37.4328938796667,-121.951758205833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428075.345,73026.8,37.432881578,-121.951788058167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428075.547,73027,37.432869282,-121.951817863833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428075.751,73027.2,37.4328573701667,-121.951847646667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428075.955,73027.4,37.4328455346667,-121.951876931333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428076.15,73027.6,37.4328338101667,-121.951906226667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428076.352,73027.8,37.4328222403333,-121.951935411833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428076.547,73028,37.4328107171667,-121.951964544,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428076.752,73028.2,37.4327991633333,-121.9519936975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428076.946,73028.4,37.4327878275,-121.9520229735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428077.152,73028.6,37.4327766723333,-121.9520524885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428077.344,73028.8,37.432765674,-121.952081845333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428077.547,73029,37.4327547355,-121.952111002167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428077.749,73029.2,37.432743892,-121.952140367167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428077.951,73029.4,37.4327332681667,-121.952169772833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428078.148,73029.6,37.4327227581667,-121.952199107833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428078.343,73029.8,37.4327126236667,-121.952228402167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428078.548,73030,37.4327027058333,-121.952257621667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428078.75,73030.2,37.4326926428333,-121.952286623833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428078.945,73030.4,37.432682531,-121.952315994667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428079.147,73030.6,37.432672811,-121.952345600333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428079.343,73030.8,37.4326629511667,-121.9523750485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428079.547,73031,37.4326527931667,-121.952404709667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428079.751,73031.2,37.432642482,-121.952434288333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428079.945,73031.4,37.4326320443333,-121.952463798667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428080.146,73031.6,37.4326215545,-121.9524935095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428080.346,73031.8,37.4326109275,-121.952523471667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428080.548,73032,37.4326003358333,-121.952553341333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428080.752,73032.2,37.432589734,-121.952583070333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428080.948,73032.4,37.4325791711667,-121.952612725333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428081.143,73032.6,37.4325686265,-121.952642159333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428081.351,73032.8,37.4325578583333,-121.952671981,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428081.55,73033,37.432547189,-121.952701869333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428081.744,73033.2,37.4325364318333,-121.952732009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428081.943,73033.4,37.4325255353333,-121.952762109667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428082.149,73033.6,37.4325144956667,-121.9527922365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428082.345,73033.8,37.4325032791667,-121.952822441833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428082.55,73034,37.4324916573333,-121.9528526795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428082.754,73034.2,37.4324798581667,-121.952882941333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428082.951,73034.4,37.4324679921667,-121.952913243833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428083.144,73034.6,37.432455765,-121.952943576333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428083.35,73034.8,37.4324430831667,-121.952973790167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428083.551,73035,37.4324302068333,-121.95300397,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428083.753,73035.2,37.4324168141667,-121.953034078833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428083.945,73035.4,37.432403073,-121.9530638795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428084.15,73035.6,37.4323889305,-121.953093312333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428084.346,73035.8,37.4323744696667,-121.953122514167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428084.553,73036,37.4323596746667,-121.953151457167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428084.744,73036.2,37.432344433,-121.953179849833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428084.946,73036.4,37.432328723,-121.953208093,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428085.149,73036.6,37.4323129581667,-121.9532360905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428085.35,73036.8,37.4322967371667,-121.953264070167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428085.544,73037,37.4322802391667,-121.953291672167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428085.75,73037.2,37.4322633795,-121.953319179,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428085.946,73037.4,37.4322464216667,-121.953346489167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428086.148,73037.6,37.4322291028333,-121.953373622667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428086.343,73037.8,37.432211514,-121.9534005875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428086.544,73038,37.4321936986667,-121.953427483833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428086.751,73038.2,37.4321757841667,-121.953454274833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428086.947,73038.4,37.4321577843333,-121.953481026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428087.148,73038.6,37.4321395778333,-121.953507700167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428087.349,73038.8,37.4321213355,-121.953534417333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428087.549,73039,37.4321029396667,-121.953560990167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428087.754,73039.2,37.4320843843333,-121.953587609833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428087.949,73039.4,37.4320657831667,-121.9536141875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428088.146,73039.6,37.4320471001667,-121.953640794,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428088.352,73039.8,37.432028325,-121.953667473667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428088.543,73040,37.43200969,-121.953694190667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428088.747,73040.2,37.4319910631667,-121.9537208765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428088.945,73040.4,37.431972373,-121.9537475835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428089.148,73040.6,37.431953595,-121.953774339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428089.345,73040.8,37.4319348311667,-121.953800977667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428089.549,73041,37.4319160853333,-121.953827657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428089.743,73041.2,37.431897234,-121.953854306,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428089.947,73041.4,37.4318781963333,-121.953880685667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428090.152,73041.6,37.431859326,-121.953907209333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428090.348,73041.8,37.4318403806667,-121.953933673,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428090.551,73042,37.4318213626667,-121.9539600495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428090.743,73042.2,37.4318023438333,-121.953986315167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428090.946,73042.4,37.431783425,-121.9540127015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428091.151,73042.6,37.4317646895,-121.954039339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428091.345,73042.8,37.4317456975,-121.954065769167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428091.552,73043,37.4317265961667,-121.9540920595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428091.747,73043.2,37.4317076135,-121.954118462333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428091.95,73043.4,37.4316888808333,-121.954144953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428092.152,73043.6,37.4316701245,-121.954171485167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428092.347,73043.8,37.4316513713333,-121.9541981615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428092.55,73044,37.4316326345,-121.954224890333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428092.753,73044.2,37.4316139695,-121.9542515475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428092.948,73044.4,37.4315953503333,-121.9542782285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428093.149,73044.6,37.4315765905,-121.9543051015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428093.345,73044.8,37.4315577073333,-121.954332225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428093.549,73045,37.4315388276667,-121.954359424667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428093.743,73045.2,37.431519984,-121.954386909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428093.944,73045.4,37.4315009826667,-121.954414644667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428094.145,73045.6,37.4314817878333,-121.954442489333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428094.35,73045.8,37.4314623853333,-121.954470666833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428094.544,73046,37.4314430253333,-121.954499055167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428094.747,73046.2,37.4314235075,-121.954527399,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428094.943,73046.4,37.4314038135,-121.9545558295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428095.149,73046.6,37.4313841308333,-121.954584152167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428095.35,73046.8,37.4313644231667,-121.954612585833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428095.552,73047,37.4313445928333,-121.954641113167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428095.746,73047.2,37.4313248638333,-121.954669719167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428095.947,73047.4,37.4313048381667,-121.954698171167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428096.153,73047.6,37.4312847665,-121.954726651667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428096.347,73047.8,37.431264763,-121.954755490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428096.552,73048,37.431244709,-121.954784319167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428096.745,73048.2,37.431224486,-121.9548129565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428096.95,73048.4,37.431204164,-121.954841733333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428097.146,73048.6,37.4311837383333,-121.954870541333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428097.348,73048.8,37.4311632001667,-121.9548994105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428097.552,73049,37.4311427201667,-121.954928361167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428097.748,73049.2,37.43112216,-121.954957167333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428097.949,73049.4,37.4311016726667,-121.954985929833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428098.152,73049.6,37.4310812746667,-121.955014404333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428098.344,73049.8,37.4310609953333,-121.9550429015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428098.548,73050,37.4310405563333,-121.955071299,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428098.752,73050.2,37.4310202323333,-121.955099294667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428098.946,73050.4,37.4310001188333,-121.955127287833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428099.149,73050.6,37.430980144,-121.955155279,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428099.35,73050.8,37.4309605198333,-121.955183181,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428099.552,73051,37.4309410098333,-121.955211229,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428099.744,73051.2,37.4309219973333,-121.955239738,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428099.951,73051.4,37.4309037878333,-121.955268736333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428100.145,73051.6,37.4308860995,-121.9552982375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428100.352,73051.8,37.430869088,-121.955328389833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428100.546,73052,37.4308528515,-121.955359253,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428100.75,73052.2,37.4308375355,-121.955390700667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428100.954,73052.4,37.4308230958333,-121.955422634167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428101.152,73052.6,37.4308095936667,-121.955455088,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428101.347,73052.8,37.4307970253333,-121.955488224,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428101.551,73053,37.4307856818333,-121.9555217505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428101.751,73053.2,37.430775402,-121.955555794167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428101.944,73053.4,37.4307662988333,-121.955590234667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428102.146,73053.6,37.4307586693333,-121.955625292167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428102.353,73053.8,37.4307523518333,-121.955660649333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428102.545,73054,37.4307472048333,-121.955696164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428102.749,73054.2,37.4307433998333,-121.955732027,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428102.944,73054.4,37.4307410058333,-121.955768035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428103.152,73054.6,37.430739895,-121.955803857333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428103.35,73054.8,37.4307398575,-121.955839670667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428103.543,73055,37.4307410996667,-121.955875685167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428103.745,73055.2,37.4307433055,-121.955911736667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428103.947,73055.4,37.4307458738333,-121.955947960167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428104.151,73055.6,37.4307488206667,-121.955984352,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428104.344,73055.8,37.430752262,-121.956020869333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428104.55,73056,37.4307558693333,-121.956057651167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428104.745,73056.2,37.4307595255,-121.9560947655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428104.949,73056.4,37.430763359,-121.956132107667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428105.152,73056.6,37.4307672385,-121.956169774,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428105.348,73056.8,37.4307709333333,-121.956207766667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428105.545,73057,37.4307745336667,-121.956245868833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428105.748,73057.2,37.4307784178333,-121.956284144833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428105.943,73057.4,37.4307821121667,-121.956322663167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428106.148,73057.6,37.4307857053333,-121.956361064167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428106.353,73057.8,37.4307893856667,-121.956399537333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428106.544,73058,37.4307929666667,-121.956437965833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428106.747,73058.2,37.4307964911667,-121.9564765605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428106.943,73058.4,37.4308000725,-121.9565153465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428107.145,73058.6,37.4308036371667,-121.956554182667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428107.353,73058.8,37.4308072456667,-121.956593166667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428107.546,73059,37.4308107301667,-121.956632364,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428107.746,73059.2,37.430814041,-121.956671622833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428107.953,73059.4,37.430817457,-121.956711106833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428108.148,73059.6,37.4308208728333,-121.9567505805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428108.351,73059.8,37.430824258,-121.956790400333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428108.545,73060,37.4308277245,-121.956830382667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428108.747,73060.2,37.4308311691667,-121.956870476167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428108.943,73060.4,37.4308344545,-121.956910697333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428109.151,73060.6,37.4308377683333,-121.956950935833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428109.347,73060.8,37.430841056,-121.956991027167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428109.55,73061,37.4308443243333,-121.957031065667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428109.752,73061.2,37.4308474568333,-121.957070986333,2,0,0
