AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302471.148,78469.75,37.4198381735,-121.979167188667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302471.398,78470,37.4198381755,-121.9791671875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302471.647,78470.25,37.419838153,-121.9791671925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302471.897,78470.5,37.419838159,-121.979167195667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302472.147,78470.75,37.4198381453333,-121.9791671975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302472.401,78471,37.4198381486667,-121.979167193333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302472.65,78471.25,37.4198381315,-121.979167212,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302472.911,78471.5,37.419838117,-121.979167219833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302473.151,78471.75,37.4198381038333,-121.979167214667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302473.402,78472,37.4198380826667,-121.979167236333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302473.65,78472.25,37.4198380955,-121.979167224833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302473.895,78472.5,37.4198380815,-121.979167243333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302474.15,78472.75,37.4198380561667,-121.979167265333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302474.4,78473,37.4198380508333,-121.9791672715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302474.645,78473.25,37.4198380293333,-121.979167281833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302474.902,78473.5,37.4198380263333,-121.9791672795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302475.149,78473.75,37.4198380136667,-121.979167293833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302475.399,78474,37.4198380193333,-121.979167288167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302475.65,78474.25,37.4198379975,-121.979167292667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302475.894,78474.5,37.4198380088333,-121.979167292833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302476.144,78474.75,37.4198380213333,-121.979167292,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302476.395,78475,37.4198380183333,-121.979167311667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302476.645,78475.25,37.4198379811667,-121.979167319667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302476.901,78475.5,37.4198379705,-121.979167341,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302477.151,78475.75,37.4198379745,-121.9791673385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302477.401,78476,37.4198379801667,-121.9791673495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302477.647,78476.25,37.4198379853333,-121.979167345667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302477.897,78476.5,37.4198379733333,-121.979167348833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302478.147,78476.75,37.4198379795,-121.9791673645,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302478.425,78477,37.4198379823333,-121.979167366167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302478.646,78477.25,37.4198379661667,-121.979167383,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302478.896,78477.5,37.4198379636667,-121.979167382333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302479.146,78477.75,37.4198379755,-121.979167380667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302479.425,78478,37.4198379586667,-121.979167384333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302479.645,78478.25,37.4198379721667,-121.979167381833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302479.895,78478.5,37.4198379731667,-121.979167391167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302480.145,78478.75,37.4198379775,-121.979167373333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302480.395,78479,37.4198379768333,-121.979167366167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302480.648,78479.25,37.419837985,-121.979167365333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302480.898,78479.5,37.4198379891667,-121.979167353,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302481.148,78479.75,37.419838015,-121.979167351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302481.403,78480,37.4198380301667,-121.979167335667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302481.653,78480.25,37.4198380506667,-121.979167332833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302481.903,78480.5,37.4198380625,-121.979167334167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302482.153,78480.75,37.4198380835,-121.979167330333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302482.403,78481,37.4198380991667,-121.979167324667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302482.645,78481.25,37.419838123,-121.979167313333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302482.895,78481.5,37.4198381618333,-121.979167293667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302483.146,78481.75,37.4198381778333,-121.9791672945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302483.396,78482,37.4198381861667,-121.9791672885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302483.656,78482.25,37.4198381895,-121.9791672965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302483.897,78482.5,37.4198382141667,-121.979167290833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302484.147,78482.75,37.4198382373333,-121.979167279333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302484.399,78483,37.4198382616667,-121.979167259333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302484.649,78483.25,37.4198382528333,-121.979167258167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302484.893,78483.5,37.4198382461667,-121.979167272333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302485.143,78483.75,37.4198382331667,-121.979167286833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302485.396,78484,37.4198382365,-121.979167280667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302485.643,78484.25,37.419838221,-121.979167282667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302485.895,78484.5,37.4198382,-121.979167292333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302486.145,78484.75,37.4198381921667,-121.979167294167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302486.396,78485,37.4198381821667,-121.9791673045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302486.646,78485.25,37.4198381821667,-121.979167313,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302486.896,78485.5,37.4198381901667,-121.979167308,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302487.146,78485.75,37.4198381755,-121.979167313667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302487.407,78486,37.419838155,-121.979167327,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302487.652,78486.25,37.4198381291667,-121.9791673335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302487.893,78486.5,37.4198381358333,-121.979167322667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302488.153,78486.75,37.4198381068333,-121.97916734,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302488.395,78487,37.4198381065,-121.979167364333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302488.646,78487.25,37.4198380776667,-121.979167374667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302488.896,78487.5,37.4198380706667,-121.9791673845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302489.146,78487.75,37.4198380636667,-121.979167386167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302489.396,78488,37.4198380431667,-121.979167402667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302489.646,78488.25,37.4198380178333,-121.979167414667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302489.896,78488.5,37.419837997,-121.9791674275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302490.146,78488.75,37.4198379771667,-121.9791674345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302490.396,78489,37.419837974,-121.979167420833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302490.646,78489.25,37.4198379596667,-121.979167422333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302490.896,78489.5,37.4198379355,-121.979167427833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302491.148,78489.75,37.4198379195,-121.9791674195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302491.398,78490,37.4198379163333,-121.979167427,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302491.648,78490.25,37.4198378831667,-121.979167420167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302491.898,78490.5,37.4198378938333,-121.979167410667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302492.148,78490.75,37.4198378906667,-121.979167406667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302492.398,78491,37.419837861,-121.979167406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302492.65,78491.25,37.419837872,-121.9791674065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302492.9,78491.5,37.4198378665,-121.9791674175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302493.152,78491.75,37.4198378665,-121.979167414333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302493.403,78492,37.4198378545,-121.979167423,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302493.645,78492.25,37.4198378128333,-121.979167430167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302493.895,78492.5,37.4198378068333,-121.979167427167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302494.146,78492.75,37.4198378001667,-121.979167421667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302494.397,78493,37.4198377953333,-121.9791674225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302494.646,78493.25,37.419837771,-121.9791674505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302494.896,78493.5,37.4198377578333,-121.979167453833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302495.146,78493.75,37.4198377391667,-121.979167463,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302495.396,78494,37.4198377295,-121.979167451333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302495.646,78494.25,37.4198377343333,-121.979167453167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302495.897,78494.5,37.4198377178333,-121.979167454667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302496.147,78494.75,37.4198376995,-121.979167482,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302496.397,78495,37.4198376791667,-121.9791674985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302496.649,78495.25,37.4198376706667,-121.979167501,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302496.899,78495.5,37.4198376433333,-121.979167493667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302497.149,78495.75,37.4198376433333,-121.979167512333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302497.396,78496,37.4198376236667,-121.979167502833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302497.646,78496.25,37.4198376031667,-121.979167512,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302497.894,78496.5,37.4198375976667,-121.9791675145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302498.144,78496.75,37.4198375786667,-121.979167530167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302498.394,78497,37.4198375606667,-121.979167529,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302498.644,78497.25,37.4198375246667,-121.979167551167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302498.896,78497.5,37.4198375293333,-121.979167548667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302499.146,78497.75,37.4198375198333,-121.979167556167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302499.625,78498,37.4198375148333,-121.9791675515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302499.645,78498.25,37.4198375103333,-121.979167547333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302499.903,78498.5,37.4198375006667,-121.9791675515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302500.153,78498.75,37.41983751,-121.979167532667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302500.408,78499,37.4198374926667,-121.979167545667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302500.645,78499.25,37.4198374913333,-121.979167548333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302500.896,78499.5,37.4198374863333,-121.979167537,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302501.146,78499.75,37.4198374653333,-121.979167549833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302501.396,78500,37.4198374545,-121.979167555167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302501.646,78500.25,37.4198374718333,-121.979167547667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302501.896,78500.5,37.4198374576667,-121.979167536167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302502.146,78500.75,37.4198374533333,-121.979167534333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302502.396,78501,37.419837447,-121.979167543833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302502.645,78501.25,37.4198374523333,-121.979167535167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302502.898,78501.5,37.4198374566667,-121.979167542833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302503.145,78501.75,37.4198374683333,-121.979167541167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302503.395,78502,37.4198374438333,-121.9791675415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302503.645,78502.25,37.4198374588333,-121.979167548,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302503.895,78502.5,37.4198374548333,-121.979167547667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302504.15,78502.75,37.4198374448333,-121.979167552667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302504.401,78503,37.419837468,-121.979167533,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302504.651,78503.25,37.419837489,-121.979167525333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302504.901,78503.5,37.4198374646667,-121.9791675265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302505.152,78503.75,37.4198374756667,-121.979167542833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302505.402,78504,37.4198374778333,-121.9791675315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302505.652,78504.25,37.4198374855,-121.979167517667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302505.902,78504.5,37.4198374781667,-121.979167515667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302506.153,78504.75,37.4198374618333,-121.979167510833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302506.403,78505,37.4198374871667,-121.9791674895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302506.653,78505.25,37.4198374848333,-121.979167487167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302506.896,78505.5,37.4198374628333,-121.979167489333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302507.16,78505.75,37.4198374575,-121.979167492833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302507.4,78506,37.4198374558333,-121.979167488833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302507.65,78506.25,37.4198374453333,-121.979167486833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302507.902,78506.5,37.419837443,-121.9791674885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302508.152,78506.75,37.4198374301667,-121.979167484333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302508.394,78507,37.4198374295,-121.979167478167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302508.644,78507.25,37.4198374136667,-121.979167480833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302508.903,78507.5,37.4198374078333,-121.97916748,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302509.152,78507.75,37.4198374023333,-121.979167478667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302509.402,78508,37.419837406,-121.979167480667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302509.646,78508.25,37.4198373971667,-121.979167488833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302509.897,78508.5,37.419837395,-121.979167486667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302510.148,78508.75,37.4198373813333,-121.979167498833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302510.399,78509,37.4198374038333,-121.979167475167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302510.655,78509.25,37.4198373848333,-121.979167482833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302510.896,78509.5,37.4198373921667,-121.9791674795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302511.146,78509.75,37.4198373688333,-121.979167479833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302511.396,78510,37.4198373541667,-121.979167491667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302511.646,78510.25,37.4198373613333,-121.979167484333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302511.896,78510.5,37.4198373696667,-121.979167489833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302512.148,78510.75,37.4198373826667,-121.979167498667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302512.402,78511,37.4198374013333,-121.979167483333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302512.652,78511.25,37.4198373695,-121.9791675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302512.902,78511.5,37.41983737,-121.9791674845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302513.15,78511.75,37.4198373536667,-121.979167487667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302513.401,78512,37.41983736,-121.979167488167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302513.648,78512.25,37.4198373436667,-121.979167503333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302513.901,78512.5,37.4198373463333,-121.979167509167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302514.143,78512.75,37.4198373491667,-121.979167506667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302514.404,78513,37.4198373518333,-121.979167507,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302514.644,78513.25,37.4198373223333,-121.979167522167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302514.895,78513.5,37.4198373196667,-121.979167519,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302515.145,78513.75,37.4198373458333,-121.979167495333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302515.395,78514,37.4198373305,-121.979167507333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302515.649,78514.25,37.419837316,-121.979167522333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302515.9,78514.5,37.41983729,-121.979167520167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302516.145,78514.75,37.41983728,-121.979167505333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302516.395,78515,37.4198372833333,-121.9791675065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302516.649,78515.25,37.4198372793333,-121.979167495333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302516.899,78515.5,37.419837268,-121.979167500333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302517.151,78515.75,37.4198372518333,-121.979167512333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302517.398,78516,37.4198372546667,-121.97916751,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302517.648,78516.25,37.4198372456667,-121.979167487167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302517.898,78516.5,37.419837249,-121.979167495833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302518.153,78516.75,37.4198372366667,-121.979167492167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302518.402,78517,37.4198372196667,-121.979167465333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302518.649,78517.25,37.4198372381667,-121.979167456167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302518.893,78517.5,37.4198372158333,-121.979167466667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302519.143,78517.75,37.4198372301667,-121.979167460333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302519.394,78518,37.4198372301667,-121.979167439333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302519.646,78518.25,37.4198372138333,-121.979167439333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302519.896,78518.5,37.4198372336667,-121.979167432167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302520.146,78518.75,37.419837227,-121.979167444333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302520.399,78519,37.4198372488333,-121.979167437,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302520.651,78519.25,37.4198372586667,-121.979167444167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302520.901,78519.5,37.4198372315,-121.979167447333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302521.151,78519.75,37.4198372418333,-121.979167433833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302521.396,78520,37.4198372386667,-121.979167441,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302521.646,78520.25,37.4198372346667,-121.979167440333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302521.898,78520.5,37.4198372416667,-121.979167432667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302522.148,78520.75,37.4198372313333,-121.9791674315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302522.4,78521,37.4198372216667,-121.979167435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302522.651,78521.25,37.4198372183333,-121.979167434333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302522.897,78521.5,37.4198372268333,-121.979167427333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302523.15,78521.75,37.4198372083333,-121.979167428333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302523.398,78522,37.4198372415,-121.979167418,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302523.649,78522.25,37.4198372341667,-121.979167443167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302523.901,78522.5,37.4198372673333,-121.979167426167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302524.151,78522.75,37.4198372621667,-121.979167433667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302524.401,78523,37.4198372731667,-121.979167419167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302524.651,78523.25,37.4198372716667,-121.979167425667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302524.901,78523.5,37.4198372758333,-121.979167434667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302525.149,78523.75,37.4198372935,-121.979167418833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302525.396,78524,37.4198373265,-121.979167399333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302525.646,78524.25,37.4198373076667,-121.9791674155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302525.896,78524.5,37.4198373201667,-121.979167406,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302526.146,78524.75,37.4198373008333,-121.979167432833,2,NULL,NULL
