AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486498947.207,2017-02-07 20:22:27.207,37.4182072415123,-121.973960122669,2,0xE6100000010C2D9ED65C557E5EC0739F9CD087B54240,0,0,-3.71364897611478,-6.01151942182311,0.482976847409838,0.827884380128238,44.159161497259,-4.93309142205383,-0.773909465020576,6.89144032921811,0,25,2.3381136488296,0,0,-1058.59101,0,0,148.000503540039,50.002311706543,45.0018539428711,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498947.421,2017-02-07 20:22:27.420,37.4182007034923,-121.973975282609,2,0xE6100000010CC17A6C9C557E5EC0F254C49987B54240,0,0,-3.71415259778469,-6.23061443227725,0.438057174619424,0.818355210812698,44.8132387932539,-4.93310626105452,-0.903255813953488,7.1093023255814,0,25,2.33847071710019,0,0,-1058.59101,0,0,148.000503540039,50.002311706543,45.0018539428711,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498947.619,2017-02-07 20:22:27.620,37.4181942824425,-121.973989811581,2,0xE6100000010C2BD85CD9557E5EC07C3BE76387B54240,0,0,-3.71461856549797,-6.43332850737035,0.396495982037639,0.809538502754396,45.4184131138473,-4.93311999059722,-0.861959183673469,7.34538775510204,0,25,2.33692762130924,0,0,-1058.59101,0,0,148.004347839355,50.002311706543,45.0018539428711,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498947.813,2017-02-07 20:22:27.813,37.4181878942496,-121.974003959384,2,0xE6100000010CA5EEB314567E5EC04CB1502E87B54240,0,0,-3.71507511972208,-6.63194734862317,0.355774409508011,0.800899910010402,46.0113616905904,-4.93313344277541,-0.893632653061225,7.43248979591837,0,25,2.33647903995703,0,0,-1058.59101,0,0,148.005432128906,50.002311706543,45.0018539428711,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.015,2017-02-07 20:22:28.017,37.4181810203487,-121.974019145822,2,0xE6100000010CEF3E6654567E5EC0501AA7F486B54240,0,0,-3.72432168856481,-6.83343214693425,0.314441924115819,0.793018191801684,46.5652964325389,-4.93314680935878,-0.81524,7.62604,0,25,2.33633680155674,0,0,-1058.59101,0,0,148.005432128906,50.002311706543,45.0018539428711,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.208,2017-02-07 20:22:28.207,37.41817421122,-121.974034215804,2,0xE6100000010C0B849B93567E5EC0399C88BB86B54240,0,0,-3.83763183705502,-6.96251847638697,0.287676067109741,0.798746080995042,46.3386014238803,-4.93315195336269,-0.735668016194332,7.89165991902834,0,25,2.33590302154803,0,0,-1058.59101,0,0,147.98469543457,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.398,2017-02-07 20:22:28.397,37.4181674760966,-121.974049118082,2,0xE6100000010C07B71CD2567E5EC0FA0A098386B54240,0,0,-3.9491806879003,-7.08959828258396,0.261326259694431,0.804384935641353,46.1154301718331,-4.933157017408,-0.659612403100775,8.14468992248062,0,25,2.33571036599029,0,0,-1058.59101,0,0,147.98469543457,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.602,2017-02-07 20:22:28.603,37.4181599781111,-121.974065669833,2,0xE6100000010CB3058917577E5EC0DB3D234486B54240,0,0,-4.06894892775524,-7.22604186397441,0.233034887522204,0.81043928484055,45.8758147222666,-4.93316245459348,-0.533100775193798,8.24748062015504,0,25,2.33644942274768,0,0,-1058.59101,0,0,147.996931762695,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.798,2017-02-07 20:22:28.797,37.418152736312,-121.974081582443,2,0xE6100000010CA20E475A577E5EC0B398630786B54240,0,0,-4.18402037389037,-7.35713471668288,0.205852980925358,0.816256208580954,45.6455959569968,-4.933167678556,-0.726502057613169,8.23427983539095,0,25,2.33585058941912,0,0,-1058.59101,0,0,148.022933959961,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498948.99,2017-02-07 20:22:28.990,37.418145381232,-121.974097666076,2,0xE6100000010C02BABC9D577E5EC0B5AEB0C985B54240,0,0,-4.29674342316561,-7.48555220505036,0.179225807116203,0.821954419591963,45.4200755338753,-4.93317279590705,-0.78,8.36176470588235,0,25,2.33523108680049,0,0,-1058.59101,0,0,148.022933959961,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498949.197,2017-02-07 20:22:29.197,37.4181371361317,-121.974115669615,2,0xE6100000010C20E13FE9577E5EC0E176868485B54240,0,0,-4.40181788253659,-7.62641363568237,0.130348208271724,0.829318786155616,44.6325713062139,-4.93320475384416,-0.834980079681275,8.73756972111554,0,25,2.33720482635193,0,0,-1058.59101,0,0,148.022933959961,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498949.385,2017-02-07 20:22:29.387,37.4181296056468,-121.974132050245,2,0xE6100000010C6A72F42D587E5EC006DF5A4585B54240,0,0,-4.49648921166142,-7.75445692359382,0.0850270703400112,0.836063486313742,43.8922536717437,-4.93323499742173,-0.96595041322314,9.22037190082645,0,25,2.33648204427714,0,0,-1058.59101,0,0,147.993355712891,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498949.579,2017-02-07 20:22:29.580,37.4181216417008,-121.974149209757,2,0xE6100000010C2855ED75587E5EC0696D8C0285B54240,0,0,-4.59418196618386,-7.88658669941733,0.0382595131126052,0.843023442859892,43.1283088787266,-4.93326620621987,-1.20644628099174,9.35665289256198,0,25,2.33650764280812,0,0,-1058.59101,0,0,147.990783691406,50.002311706543,45.0018539428711,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498949.784,2017-02-07 20:22:29.783,37.4181130815653,-121.974167621585,2,0xE6100000010CE6E126C3587E5EC027ADBDBA84B54240,0,0,-4.69741400060189,-8.0262083697463,-0.0111598128235712,0.850378036117423,42.3210476283735,-4.93329918458903,-1.30410358565737,9.54043824701195,0,25,2.33592140860832,0,0,-1058.59101,0,0,147.995113525391,50.0023263549805,45.0018417358398,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498949.983,2017-02-07 20:22:29.983,37.4181046067553,-121.97418575136,2,0xE6100000010C8194310F597E5EC01529A67384B54240,0,0,-4.79762460962232,-8.1617435521632,-0.0591327194640546,0.857517372986928,41.5374135365674,-4.93333119773763,-1.15341085271318,9.45976744186046,0,25,2.33711522142548,0,0,-1058.59101,0,0,148.044906616211,50.0024948120117,45.0017013549805,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498950.18,2017-02-07 20:22:30.180,37.418096089235,-121.974203862509,2,0xE6100000010C3C47285B597E5EC0C7EC322C84B54240,0,0,-4.90125759050182,-8.28894604147386,-0.0987324089320228,0.868093397971115,39.8646001995484,-4.93334952296807,-1.13540650406504,9.63861788617886,0,25,2.3350652474172,0,0,-1058.59101,0,0,148.044906616211,50.0024948120117,45.0017013549805,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498950.386,2017-02-07 20:22:30.387,37.4180867929008,-121.974223564027,2,0xE6100000010C449FCAAD597E5EC0013337DE83B54240,0,0,-5.01006252811725,-8.42127140825156,-0.139361905051367,0.879499082239254,38.0267715186927,-4.9333673653592,-1.45282352941176,10.3441176470588,0,25,2.33587561883402,0,0,-1058.59101,0,0,148.043868408203,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498950.588,2017-02-07 20:22:30.587,37.4180777819109,-121.974242491243,2,0xE6100000010CC9902DFD597E5EC0EB3EA09283B54240,0,0,-5.11675474849743,-8.55102735043163,-0.179202478915967,0.890683296909954,36.2246288316401,-4.93338486129613,-1.28647058823529,10.1856862745098,0,25,2.33731403605515,0,0,-1058.59101,0,0,148.042984008789,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498950.778,2017-02-07 20:22:30.777,37.4180689717133,-121.974260851503,2,0xE6100000010CA0BE2F4A5A7E5EC0917DB84883B54240,0,0,-5.21710881717186,-8.67307501881883,-0.216676286016333,0.901203102788335,34.5295441259965,-4.93340131787047,-1.10481781376518,10.3902429149798,0,25,2.33514286047579,0,0,-1058.59101,0,0,148.042984008789,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498950.992,2017-02-07 20:22:30.993,37.4180588368359,-121.974282011705,2,0xE6100000010CA956F0A25A7E5EC0CA01B4F382B54240,0,0,-5.33013918925779,-8.81053923479178,-0.258883626645166,0.913051726251354,32.6203434575348,-4.93341985317,-1.06314516129032,10.5231451612903,0,25,2.33483467580168,0,0,-1058.59101,0,0,148.010713500977,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498951.188,2017-02-07 20:22:31.187,37.4180492952706,-121.974301873667,2,0xE6100000010C34F53EF65A7E5EC0CBA6A9A382B54240,0,0,-5.40911537869323,-8.93601824367436,-0.288074602089953,0.925275736446416,30.0827276231028,-4.93343821567336,-1.14461847389558,10.6524096385542,0,25,2.33679729398458,0,0,-1058.59101,0,0,148.009368896484,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498951.384,2017-02-07 20:22:31.383,37.4180396527966,-121.974321860234,2,0xE6100000010CE85E134A5B7E5EC0A798C65282B54240,0,0,-5.48704701684816,-9.06147926122072,-0.31686275987356,0.937558129616819,27.5115372296033,-4.933456637166,-1.24874509803922,10.8462352941176,0,25,2.33484227905887,0,0,-1058.59101,0,0,148.009561157227,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498951.602,2017-02-07 20:22:31.603,37.4180286452634,-121.974344465244,2,0xE6100000010CBE50E3A85B7E5EC0471970F681B54240,0,0,-5.57372608377558,-9.20102263787943,-0.348882241490022,0.951219158755328,24.6517438327518,-4.93347712637719,-1.24019607843137,10.8205882352941,0,25,2.33629863818225,0,0,-1058.59101,0,0,148.010437011719,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498951.803,2017-02-07 20:22:31.803,37.4180185307007,-121.97436505791,2,0xE6100000010CAC8542FF5B7E5EC0A13D97A181B54240,0,0,-5.65364577392425,-9.32968419158768,-0.378404791053823,0.963814878282119,22.0149618475814,-4.93349601780586,-1.01172690763052,11.0010441767068,0,25,2.3352568144972,0,0,-1058.59101,0,0,148.010437011719,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498951.99,2017-02-07 20:22:31.990,37.4180088186327,-121.974384854503,2,0xE6100000010CB8F34A525C7E5EC0C8BB1E5081B54240,0,0,-5.72799891849043,-9.44938424404263,-0.405871043633081,0.975533284011023,19.5618363190896,-4.93351359341363,-1.1079674796748,11.1317073170732,0,25,2.3364097159689,0,0,-1058.59101,0,0,148.004174194336,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498952.199,2017-02-07 20:22:32.200,37.4179979088301,-121.974407378815,2,0xE6100000010C753FC4B05C7E5EC0601C9AF480B54240,0,0,-5.78316499178657,-9.56392240090512,-0.433860314238823,0.97495551198537,18.1840375346305,-4.93354663136834,-1.25509727626459,11.2113229571984,0,25,2.33499066492314,0,0,-1058.59101,0,0,148.000335693359,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498952.399,2017-02-07 20:22:32.400,37.4179874964965,-121.974429173872,2,0xE6100000010C1B832E0C5D7E5EC071CB419D80B54240,0,0,-5.83461219712188,-9.67260288787868,-0.460514070063298,0.973745034861321,16.9311575335077,-4.93357889074789,-1.3168,11.2924,0,25,2.33591062981494,0,0,-1058.59101,0,0,148.000335693359,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498952.596,2017-02-07 20:22:32.597,37.4179769146864,-121.974451365903,2,0xE6100000010C230643695D7E5EC0D1877D4480B54240,0,0,-5.88528769437717,-9.77965316754763,-0.486768019550407,0.972552714894132,15.6970707324016,-4.93361066623673,-1.49804,11.59972,0,25,2.3350038834688,0,0,-1058.59101,0,0,148.000335693359,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498952.8,2017-02-07 20:22:32.800,37.417966242748,-121.974473687893,2,0xE6100000010C0714E3C65D7E5EC0A3B7F7EA7FB54240,0,0,-5.93776384381919,-9.89050726426067,-0.513954850491372,0.971318028227602,14.4191331312563,-4.93364357080387,-1.37907258064516,11.8664516129032,0,25,2.33568981300243,0,0,-1058.59101,0,0,148.000335693359,50.0024948120117,45.0017013549805,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498952.997,2017-02-07 20:22:32.997,37.4179557723827,-121.974495608833,2,0xE6100000010C2282D4225E7E5EC070C722937FB54240,0,0,-5.98843934107448,-9.99755754392962,-0.540208799978481,0.970125708260413,13.1850463301503,-4.93367534629272,-1.28377510040161,11.8725301204819,0,25,2.33626243949496,0,0,-1058.59101,0,0,147.974235229492,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498953.192,2017-02-07 20:22:33.193,37.4179449588402,-121.974518285935,2,0xE6100000010C78DCF1815E7E5EC095DF6C387FB54240,0,0,-6.01303080622546,-10.0763463134636,-0.553663086369716,0.959850639026515,12.8062956818616,-4.93369641488311,-1.0574693877551,11.7778775510204,0,25,2.33576963355941,0,0,-1058.59101,0,0,147.968505859375,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498953.399,2017-02-07 20:22:33.400,37.4179335662154,-121.974542258297,2,0xE6100000010C29FD7DE65E7E5EC0DD65DBD87EB54240,0,0,-6.03871148181758,-10.1595328883672,-0.567737447677793,0.948792405693458,12.4182165579435,-4.93371860776247,-0.75072,11.77104,0,25,2.33684793348007,0,0,-1058.59101,0,0,147.96857208252,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498953.592,2017-02-07 20:22:33.593,37.4179232109621,-121.974564019575,2,0xE6100000010CB5FBC3415F7E5EC028A9FD817EB54240,0,0,-6.06265530012328,-10.2370933181082,-0.580859919815276,0.938482072199352,12.0563843312953,-4.93373929967414,-0.87424,12.05668,0,25,2.33445157476366,0,0,-1058.59101,0,0,147.971817016602,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498953.788,2017-02-07 20:22:33.787,37.4179123747838,-121.974586702434,2,0xE6100000010C8384E7A05F7E5EC0232517277EB54240,0,0,-6.08697130213321,-10.3158593503841,-0.5941863682036,0.928011474454042,11.6889277695178,-4.93376031322175,-0.91004016064257,12.0624899598394,0,25,2.33551895909693,0,0,-1058.59101,0,0,147.971817016602,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498953.996,2017-02-07 20:22:33.997,37.4179007557783,-121.974611212343,2,0xE6100000010C00D5B407607E5EC04F859FC57DB54240,0,0,-6.11277603896007,-10.3994477927993,-0.608328721595291,0.916899819703918,11.2989738672233,-4.93378261331308,-1.21312741312741,12.2234749034749,0,25,2.33779991465627,0,0,-1058.59101,0,0,147.988208618164,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498954.186,2017-02-07 20:22:34.187,37.4178904578137,-121.974633226665,2,0xE6100000010CC1870A64607E5EC066CF3C6F7DB54240,0,0,-6.14495634237325,-10.4715205839428,-0.628123965772379,0.914271377793176,11.4034861233462,-4.93387085888602,-1.45262295081967,12.4194262295082,0,25,2.3358867031727,0,0,-1058.59101,0,0,148.005966186523,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498954.374,2017-02-07 20:22:34.373,37.4178799306236,-121.974656003396,2,0xE6100000010CE6DB92C3607E5EC070D7ED167DB54240,0,0,-6.17698108964824,-10.5427435966646,-0.647857169312245,0.911830656429819,11.5167019163042,-4.93395961987692,-1.47341176470588,12.6161176470588,0,25,2.33683641149923,0,0,-1058.59101,0,0,148.005966186523,50.0024948120117,45.0017013549805,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498954.579,2017-02-07 20:22:34.580,37.4178686473491,-121.974680212988,2,0xE6100000010CE0B51D29617E5EC0AF3147B87CB54240,0,0,-6.21190169173002,-10.6204069881964,-0.669374758278588,0.909169231538925,11.6401553075615,-4.93405640712762,-1.40909803921569,13.0663137254902,0,25,2.3365324410146,0,0,-1058.59101,0,0,147.999339294434,50.0024160766602,45.0017276000977,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498954.775,2017-02-07 20:22:34.777,37.41785787554,-121.97470338802,2,0xE6100000010C2AB6518A617E5EC001E9EA5D7CB54240,0,0,-6.2452891942082,-10.694660767417,-0.689947672607384,0.906624649692021,11.7581887938368,-4.93414894518196,-1.61044715447154,12.9670731707317,0,25,2.33624872623683,0,0,-1058.59101,0,0,147.998260498047,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498954.969,2017-02-07 20:22:34.970,37.4178471195333,-121.9747268924,2,0xE6100000010CF158E7EC617E5EC0C98FB0037CB54240,0,0,-6.27833600788559,-10.7681568550129,-0.710310659238947,0.904106032966004,11.8750178567828,-4.93424053897043,-1.79346774193548,12.8714516129032,0,25,2.33794602829918,0,0,-1058.59101,0,0,147.999006958008,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498955.182,2017-02-07 20:22:35.183,37.4178348413284,-121.97475342698,2,0xE6100000010CC1A2325C627E5EC04251B19C7BB54240,0,0,-6.33977466200405,-10.8541856343637,-0.734237702205337,0.898765334059245,11.6009187324327,-4.93435284459974,-1.8516,12.85,0,25,2.33776847188904,0,0,-1058.59101,0,0,148.01692199707,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498955.38,2017-02-07 20:22:35.380,37.4178233689145,-121.974777541568,2,0xE6100000010C3B7A57C1627E5EC0047F743C7BB54240,0,0,-6.4008696047832,-10.9350007042278,-0.756728286845656,0.893392963578274,11.2824132279323,-4.93445910043863,-1.73731517509728,12.8848638132296,0,25,2.33777175175468,0,0,-1058.59101,0,0,148.01692199707,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498955.58,2017-02-07 20:22:35.580,37.417811521442,-121.974802623152,2,0xE6100000010C8B9F8A2A637E5EC0213E12D97AB54240,0,0,-6.46258166819648,-11.0166320879289,-0.779446049108605,0.887966326728808,10.9606904961137,-4.93456642956882,-1.50385214007782,13.1338910505837,0,25,2.33861869903539,0,0,-1058.59101,0,0,148.005737304688,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498955.79,2017-02-07 20:22:35.790,37.4177994832917,-121.974828455333,2,0xE6100000010C63B7E396637E5EC0048316747AB54240,0,0,-6.52737933478044,-11.102345040815,-0.803299699484702,0.882268358036869,10.6228816277042,-4.93467912515553,-1.56565040650407,13.2067886178862,0,25,2.33844528184823,0,0,-1058.59101,0,0,147.994552612305,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498955.985,2017-02-07 20:22:35.987,37.417787722125,-121.9748536725,2,0xE6100000010C7971A800647E5EC03E996D117AB54240,0,0,-6.58754859660839,-11.1819356399236,-0.825449517691078,0.87697738710864,10.3092019641811,-4.93478377105746,-1.88947368421053,13.3357894736842,0,25,2.33863719842819,0,0,-1058.59101,0,0,147.995765075684,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498956.178,2017-02-07 20:22:36.177,37.417776502061,-121.974877642037,2,0xE6100000010CA2893165647E5EC0D4B14EB379B54240,0,0,-6.6334620321479,-11.2549901701393,-0.835902352795384,0.875361156662128,10.3277423087233,-4.93480691589523,-2.15,13.4370656370656,0,25,2.33857158823225,0,0,-1058.59101,0,0,147.996643066406,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498956.389,2017-02-07 20:22:36.390,37.4177639514913,-121.974904264481,2,0xE6100000010C512BDBD4647E5EC02B8D064A79B54240,0,0,-6.68240102931263,-11.3343311208609,-0.846273361891998,0.873927740392065,10.3783225049561,-4.93482480958784,-2.12004115226337,13.5048971193416,0,25,2.33800483140508,0,0,-1058.59101,0,0,147.996643066406,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498956.593,2017-02-07 20:22:36.593,37.4177512865488,-121.974931087252,2,0xE6100000010C78E65B45657E5EC065CBC8DF78B54240,0,0,-6.72971645785104,-11.4110399073406,-0.856300309075455,0.872541878216269,10.4272246852001,-4.93484210965084,-1.9017695473251,14.0505761316872,0,25,2.33872887216945,0,0,-1058.59101,0,0,147.996643066406,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498956.792,2017-02-07 20:22:36.793,37.4177394054852,-121.974956294916,2,0xE6100000010C636C16AF657E5EC09B671E7C78B54240,0,0,-6.77587219451351,-11.4858685765045,-0.866081497749514,0.871189983250664,10.4749282825951,-4.93485898569269,-1.7284375,14.07265625,0,25,2.33856855732367,0,0,-1058.59101,0,0,147.996643066406,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498957.003,2017-02-07 20:22:37.003,37.4177266040743,-121.974983573582,2,0xE6100000010C00AB8021667E5EC08A95BB1078B54240,0,0,-6.8244012692909,-11.5646051041582,-0.876616623646401,0.869730306407526,10.5286063625064,-4.93487757049569,-1.3066393442623,13.8531557377049,0,25,2.33809537922302,0,0,-1058.59101,0,0,147.996643066406,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498957.204,2017-02-07 20:22:37.203,37.4177141447292,-121.975010086958,2,0xE6100000010C4D30B590667E5EC0225837A877B54240,0,0,-6.8435560827515,-11.5996894746949,-0.897491941342459,0.866605366161837,10.7843475995021,-4.93494092054247,-1.13764940239044,13.7597609561753,0,25,2.33727574205037,0,0,-1058.59101,0,0,147.999725341797,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498957.401,2017-02-07 20:22:37.400,37.4177016638499,-121.97503674781,2,0xE6100000010C7F0F8800677E5EC02CDC843F77B54240,0,0,-6.86232970589448,-11.6340756488031,-0.917951829830636,0.863542613781733,11.0349994586472,-4.93500300989181,-1.29897637795276,13.7956692913386,0,25,2.3370192246001,0,0,-1058.59101,0,0,147.999725341797,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498957.613,2017-02-07 20:22:37.613,37.4176884388993,-121.975064911299,2,0xE6100000010C6860A876677E5EC0B17E94D076B54240,0,0,-6.88253279272855,-11.6710800595185,-0.939969577848369,0.860246656905682,11.3047364847322,-4.93506982685657,-1.43650406504065,13.5569918699187,0,25,2.33744523603866,0,0,-1058.59101,0,0,148.021629638672,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498957.809,2017-02-07 20:22:37.810,37.4176760438878,-121.975091163599,2,0xE6100000010CAF91C4E4677E5EC00F699A6876B54240,0,0,-6.90121111829212,-11.7052916845195,-0.960325609034575,0.857199451491975,11.5541159994146,-4.93513160103154,-1.75520325203252,13.899593495935,0,25,2.33901057881126,0,0,-1058.59101,0,0,148.033950805664,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498958.001,2017-02-07 20:22:38.000,37.4176641370129,-121.975116314189,2,0xE6100000010C38CF414E687E5EC05B97B80476B54240,0,0,-6.9194284797608,-11.7387380043878,-0.98027308751921,0.854198079925277,11.795123938556,-4.93519205197631,-1.676015625,14.430546875,0,25,2.33778007308455,0,0,-1058.59101,0,0,148.033950805664,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498958.206,2017-02-07 20:22:38.207,37.4176516483243,-121.975142709134,2,0xE6100000010C752AF7BC687E5EC03156F59B75B54240,0,0,-6.92261085919745,-11.7607632870087,-1.00297351821686,0.847658378005935,11.3831040268972,-4.93524384350594,-1.56,14.8157831325301,0,25,2.33941943363929,0,0,-1058.59101,0,0,148.017330932617,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498958.408,2017-02-07 20:22:38.407,37.4176392210743,-121.975169127355,2,0xE6100000010CC083C52B697E5EC04105B63375B54240,0,0,-6.92574666722772,-11.7824662484206,-1.02534174748968,0.84121437904151,10.9771136749212,-4.93529487711075,-1.58163934426229,14.874262295082,0,25,2.33744320140766,0,0,-1058.59101,0,0,148.004272460938,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498958.605,2017-02-07 20:22:38.607,37.4176268860872,-121.975195430734,2,0xE6100000010C848D189A697E5EC061D63CCC74B54240,0,0,-6.92880485624733,-11.8036320078173,-1.04715630772108,0.834929885001947,10.5811725890831,-4.93534464750752,-1.6708064516129,14.8095161290323,0,25,2.33767030006828,0,0,-1058.59101,0,0,148.004272460938,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498958.807,2017-02-07 20:22:38.807,37.4176140887644,-121.975222840483,2,0xE6100000010CF38B0F0D6A7E5EC0C5CBE26074B54240,0,0,-6.93194066427759,-11.8253349692292,-1.06952453699389,0.828485886037521,10.1751822371071,-4.93539568111233,-1.83370967741935,14.7117741935484,0,25,2.33805985125418,0,0,-1058.59101,0,0,147.997253417969,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
