AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926088,2.74,2.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926089,2.79,1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926090,2.82,1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926091,2.76,2.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926092,2.78,2.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926093,2.42,2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926094,2.42,2.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926095,2.38,2.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926096,2.51,1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926097,2.49,1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926098,2.41,1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926099,2.19,1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926100,2.27,2.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926101,2.78,2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926102,2.15,2.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926103,1.99,2.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926104,1.5,3.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926105,1.29,2.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926106,0.87,2.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926107,1.09,2.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926108,1.25,2.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926109,1.5,1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926110,1.18,2.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926111,1.05,3.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926112,3.17,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926113,2.19,1.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926114,2.76,3.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926115,2.94,4.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926116,3.95,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926117,3.35,7.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926118,3.41,9.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926119,3.04,8.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926120,2.4,9.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926121,1.28,9.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926122,0.37,9.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926123,-0.47,10.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926124,-1.37,10.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926125,-1.29,10.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926126,-1.28,11.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926127,-2.89,11.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926128,-2.99,12.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926129,-3.29,11.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926130,-3.1,10.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926131,-3.51,9.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926132,-2.6,8.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926133,-2.17,6.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926134,-2.15,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926135,-3.22,3.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926136,-3.51,4.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926137,-2.07,6.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926138,-1.17,7.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926139,-1.89,8.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926140,-0.85,10.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926141,-0.46,11.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926142,-0.02,11.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926143,-0.12,11.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926144,0.53,11.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926145,1.81,10.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926146,1.63,9.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926147,1.57,9.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926148,-0.62,8.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926149,-0.98,9.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926150,-0.19,9.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926151,-0.06,8.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926152,0.33,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926153,1.16,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926154,3.63,4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926155,3.59,1.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926156,3.27,1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926157,3.5,2.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926158,3.89,4.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926159,3.65,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926160,2.45,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926161,2.93,7.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926162,2.29,6.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926163,2.43,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926164,2.09,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926165,1.38,7.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926166,-0.2,10.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926167,-0.24,11.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926168,0.79,11.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926169,1.25,10.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926170,0.31,8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926171,0.5,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926172,0.57,7.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926173,0.67,8.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926174,1.18,10.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926175,0.93,12.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926176,0.83,13.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926177,0.81,13.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926178,1.25,12.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926179,1.47,12.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926180,1.11,11.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926181,1.29,11.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926182,1.17,10.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926183,0.55,9.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926184,0.29,6.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926185,0.81,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926186,1.07,4.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926187,0.72,4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926188,0.86,4.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926189,1.19,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926190,1,8.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926191,0.91,9.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926192,0.71,10.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926193,0.88,11.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926194,0.06,11.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926195,0.44,12.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926196,0.41,14.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926197,0.24,15.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926198,0.2,17.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926199,0.18,17.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926200,0.69,17.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926201,-0.15,18.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926202,0.16,18.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926203,0,18.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926204,-0.98,18.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926205,-0.7,18.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926206,-1.32,19.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926207,-1.15,20.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926208,1.08,20.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926209,2.15,19.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926210,2,19.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926211,1.45,19.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926212,0.41,20.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926213,0.14,21.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926214,-0.13,21.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926215,-0.28,21.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926216,0.18,22.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926217,-0.52,22.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926218,-0.77,22.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926219,-1.06,22.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926220,-0.77,21.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926221,-0.24,21.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926222,-0.41,21.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926223,0.38,21.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926224,1.21,21.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926225,0.62,20.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926226,-0.02,19.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926227,0.23,17.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926228,0.43,15.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926229,1.16,13.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926230,2.27,11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926231,1.92,8.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926232,3.18,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926233,2.24,3.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926234,2.86,4.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926235,2.79,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926236,2.01,4.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926237,1.08,4.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926238,1.06,4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926239,1.03,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926240,0.56,7.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926241,0.07,8.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926242,-0.06,8.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926243,-0.73,9.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926244,-1.46,13.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926245,-2.02,14.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926246,-2.24,15.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926247,-3.6,17.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926248,-3.54,17.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926249,-2.57,16.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926250,-1.8,17.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926251,-0.77,18.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926252,-0.24,18.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926253,-0.85,19.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926254,-1.09,20.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926255,-1.3,20.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926256,-1.08,19.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926257,-0.75,19.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926258,-1.45,19.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926259,-1.08,19.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926260,-0.85,19.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926261,-1.75,17.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926262,-1.41,14.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926263,-0.7,11.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926264,-1.95,10.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926265,-2.97,8.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926266,-4.11,5.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926267,-4.43,3.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926268,-4.96,3.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926269,-4.08,3.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926270,-3.84,2.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926271,-4.14,2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926272,-3.41,2.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926273,-3.41,1.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926274,-2.8,1.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926275,-2.48,2.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926276,-2.6,2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926277,-2.01,1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926278,-2.93,1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926279,-2.79,0.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926280,-2.71,0.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926281,-4.28,2.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926282,-3.27,4.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926283,-1.64,7.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926284,-1.87,9.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926285,-0.57,12.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926286,-0.53,13.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926287,-0.44,14.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926288,0.32,15.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926289,0.3,18.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926290,0.56,19.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926291,0.09,18.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926292,-0.3,19.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926293,-0.41,18.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926294,0.4,18.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926295,0.27,18.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926296,-0.32,17.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926297,-0.35,15.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926298,0.03,14.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926299,-0.02,11.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926300,0.28,10.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926301,0.92,10.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926302,0.32,9.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926303,-0.24,10.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926304,-0.04,12.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926305,-0.27,14.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926306,0.37,16.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926307,0.35,17.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926308,0.3,18.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926309,0.81,19.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926310,0.51,20.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926311,0.73,20.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926312,-0.34,23.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926313,-0.61,23.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926314,-0.16,23.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926315,-0.03,24.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926316,0.51,25.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926317,0.1,24.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926318,0.9,23.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926319,2.09,23.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926320,1.1,22.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926321,1,21.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926322,0.36,22.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926323,0.52,22.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926324,1.78,21.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926325,1.43,21.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926326,1,21.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926327,0.24,21.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926328,0.36,20.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926329,0.16,19.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926330,0.48,20.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926331,0.5,21.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926332,0.3,22.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926333,1.61,22.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926334,0.28,21.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926335,0.41,22.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926336,0.27,22.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926337,0.31,21.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926338,0.7,21.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926339,0.55,21.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926340,1.65,21.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926341,0.92,19.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926342,0.33,17.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926343,1.03,14.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926344,1.4,12.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926345,0.45,10.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926346,0.23,7.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926347,1.34,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926348,1.63,3.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926349,1.87,1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926350,1.32,1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926351,1.32,0.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926352,1.58,0.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926353,1.72,1.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926354,1.47,0.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926355,1.56,0.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926356,1.32,0.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926357,1.24,0.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926358,1.34,0.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926359,1.81,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926360,2.01,0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926361,2.17,0.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926362,2.36,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926363,2.73,0.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926364,2.43,0.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926365,1.51,0.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926366,1.67,1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926367,1.72,1.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926368,1.47,1.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926369,1.45,3.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926370,0.68,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926371,0.75,7.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926372,0.82,10.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926373,0.14,12.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926374,0.22,13.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926375,1.04,16.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926376,0.3,17.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926377,-0.16,19.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926378,-0.79,21.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926379,-0.07,21.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926380,-0.85,22.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926381,-0.78,23.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926382,-0.57,23.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926383,-0.15,22.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926384,-1.06,22.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926385,-0.06,21.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926386,0.02,21.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926387,0.19,22.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926388,-0.12,22.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926389,-0.13,22.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926390,0.59,22.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926391,0.21,23.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926392,0.19,23.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926393,0.38,23.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926394,0.89,22.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926395,0.03,23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926396,0.18,23.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926397,0.49,23.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926398,-0.01,23.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926399,-0.86,24.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926400,-1.42,23.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926401,-0.96,23.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926402,-0.17,23.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926403,0.29,21.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926404,0.37,21.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926405,0.52,21.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926406,1.99,21.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926407,0.05,21.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926408,-0.94,20.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926409,-0.2,19.25,0,0
