AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925805,50:04.7,37.41600889,-121.9774374,0,0xE6100000010CD8E475558E7E5EC0043582C73FB54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.078762475,-1.897155689,0,25,1.876057975,398.261115,0.951026801,-36.00208438,0,0,148.1203461,49.99880219,44.99764252,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925805,50:04.9,37.4160349,-121.9774366,0,0xE6100000010C0BA015528E7E5EC03EAEB9A140B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.137165669,-2.166227545,0,25,1.876008378,398.261115,0.951026801,-36.00208438,0,0,148.1165118,49.9987912,44.99764984,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925805,50:05.1,37.41605955,-121.9774358,1,0xE6100000010CE6D7E24E8E7E5EC0ADF8747041B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.19249501,-2.421137725,0,25,1.876694096,398.261115,0.951026801,-36.00208438,0,0,148.0883942,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925805,50:05.4,37.41609863,-121.9774346,1,0xE6100000010C255FD0498E7E5EC085D34DB842B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.204285714,-2.742857143,0,25,1.876378903,398.261115,0.951026801,-35.61027316,0,0,148.08745,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925806,50:05.6,37.41610178,-121.9774342,2,0xE6100000010C070941488E7E5EC0E4C2B9D242B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.149474206,-2.900714286,0,25,1.876260968,398.261115,0.951026801,-35.61027316,0,0,148.0647888,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925806,50:05.8,37.4161028,-121.9774339,2,0xE6100000010CB939FB468E7E5EC0350350DB42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.099375,-3.045,0,25,1.875266556,398.261115,0.951026801,-35.61027316,0,0,148.0647888,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925806,50:06.1,37.41610438,-121.9774334,2,0xE6100000010C273807458E7E5EC008917DE842B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.022490079,-3.266428571,0,25,1.875809568,398.261115,0.951026801,-34.83320547,0,0,148.054657,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925806,50:06.4,37.41610548,-121.9774331,2,0xE6100000010C299AA7438E7E5EC0C5EFC1F142B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.016047904,-3.409491018,0,25,1.876859693,398.261115,0.951026801,-34.83320547,0,0,148.054657,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925807,50:06.6,37.41610549,-121.9774335,2,0xE6100000010CB5872E458E7E5EC02865DFF142B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.080419162,-3.531796407,0,25,1.874868435,398.261115,0.951026801,-34.83320547,0,0,148.054657,49.99871063,44.99770355,4.299,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925807,50:06.9,37.41610469,-121.9774346,2,0xE6100000010C086AAC498E7E5EC00F281EEB42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.176526946,-3.714401198,0,25,1.875398788,398.261115,0.951026801,-34.61628085,0,0,148.0445425,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925807,50:07.1,37.41610414,-121.9774353,2,0xE6100000010C27EABC4C8E7E5EC0506582E642B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.242095808,-3.838982036,0,25,1.874631305,398.261115,0.951026801,-34.61628085,0,0,148.0086823,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925807,50:07.3,37.41610359,-121.977436,2,0xE6100000010C44FFD04F8E7E5EC0653FE1E142B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.294216867,-3.908313253,0,25,1.875728546,398.261115,0.951026801,-34.61628085,0,0,148.0086823,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925808,50:07.7,37.41610309,-121.9774367,2,0xE6100000010C47D3D4528E7E5EC05334ABDD42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.31747992,-3.788674699,0,25,1.875213453,398.261115,0.951026801,-35.08481468,0,0,148.0135571,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925808,50:07.9,37.41610282,-121.9774372,2,0xE6100000010C6E6F8D548E7E5EC06E4E68DB42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.33434739,-3.701927711,0,25,1.874715364,398.261115,0.951026801,-35.08481468,0,0,148.0136566,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925808,50:08.1,37.41610258,-121.9774375,2,0xE6100000010CE14F16568E7E5EC0461F64D942B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.34938755,-3.624578313,0,25,1.874156286,398.261115,0.951026801,-35.08481468,0,0,148.02591,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925808,50:08.4,37.41610221,-121.9774381,2,0xE6100000010CA8A762588E7E5EC019CF5BD642B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.296810431,-3.696379137,0,25,1.875851242,398.261115,0.951026801,-34.22802166,0,0,148.0355377,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925809,50:08.7,37.41610203,-121.9774383,2,0xE6100000010C17926E598E7E5EC0579DCDD442B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.216288867,-3.857422267,0,25,1.875196321,398.261115,0.951026801,-34.22802166,0,0,148.0006018,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925809,50:08.9,37.41610185,-121.9774386,2,0xE6100000010CEB786E5A8E7E5EC0CE4651D342B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.139378134,-4.011243731,0,25,1.874361782,398.261115,0.951026801,-34.22802166,0,0,147.988327,49.99871063,44.99770355,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925809,50:09.3,37.41610149,-121.977439,2,0xE6100000010C3D48745C8E7E5EC010AC4FD042B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,-0.012162162,-4.287297297,0,25,1.874723097,398.261115,0.951026801,-34.34008739,0,0,148.0053101,49.99871063,44.99770355,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925810,50:09.5,37.41610134,-121.9774392,2,0xE6100000010C8EB74A5D8E7E5EC07FCDFDCE42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,-0.071891892,-4.274024024,0,25,1.874243351,398.261115,0.951026801,-34.34008739,0,0,148.0053101,49.99871063,44.99770355,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925810,50:09.7,37.41610122,-121.9774394,2,0xE6100000010CB9E8D95D8E7E5EC0A30205CE42B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,-0.125675676,-4.262072072,0,25,1.874852148,398.261115,0.951026801,-34.34008739,0,0,148.0305316,49.99881561,44.99778229,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925810,50:10.1,37.41610103,-121.9774396,2,0xE6100000010CB5A4C65E8E7E5EC0A9B069CC42B54240,0,0,-0.064359062,-0.060107844,-4.015256135,-0.530915617,0.01606849,0.097948525,-0.214594595,-4.242312312,0,25,1.874615142,398.261115,0.951026801,-34.60740485,0,0,148.0346375,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925810,50:10.3,37.4161009,-121.9774397,2,0xE6100000010CE7D2675F8E7E5EC070A451CB42B54240,0,0,-0.06161853,-0.056381817,-3.997402056,-0.532420101,0.072308204,0.097948525,-0.26886341,-4.226590229,0,25,1.874584146,398.261115,0.951026801,-34.60740485,0,0,148.0062714,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925810,50:10.5,37.41610078,-121.9774399,2,0xE6100000010C4028F25F8E7E5EC0D4B85ECA42B54240,0,0,-0.059110453,-0.052971837,-3.981062386,-0.533796972,0.123777586,0.097948525,-0.256600199,-4.189800598,0,25,1.874718147,398.261115,0.951026801,-34.60740485,0,0,148.0062714,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925811,50:10.8,37.41610063,-121.97744,2,0xE6100000010C5995A3608E7E5EC09A741BC942B54240,0,0,-0.055183173,-0.047632307,-3.955476854,-0.535952951,0.204371105,0.097948525,-0.237397807,-4.13219342,0,25,1.875147099,398.261115,0.951026801,-34.53436979,0,0,148.0295258,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925811,50:11.0,37.41610053,-121.9774402,2,0xE6100000010C31D123618E7E5EC042D131C842B54240,0,0,-0.052671194,-0.044174381,-3.939388388,-0.538945911,0.279850523,0.097948525,-0.223519442,-4.090558325,0,25,1.874423096,398.261115,0.951026801,-34.53436979,0,0,148.0295258,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925811,50:11.3,37.41610042,-121.9774403,2,0xE6100000010C4EA79A618E7E5EC0914C59C742B54240,0,0,-0.051566475,-0.042473105,-3.933484281,-0.54709582,0.414367467,0.097948525,-0.210658026,-4.051974078,0,25,1.874751751,398.261115,0.951026801,-34.53436979,0,0,148.0295258,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925812,50:11.7,37.41610023,-121.9774405,2,0xE6100000010C450E6C628E7E5EC05049B6C542B54240,0,0,-0.049357038,-0.039070555,-3.921676065,-0.563395638,0.683401354,0.097948525,-0.285269461,-4.087634731,0,25,1.875409602,398.261115,0.951026801,-34.55268599,0,0,148.0295258,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925812,50:11.9,37.41610013,-121.9774406,2,0xE6100000010C8F82CF628E7E5EC04EC9E0C442B54240,0,0,-0.048206075,-0.037298064,-3.915524809,-0.571886706,0.823549239,0.097948525,-0.325508982,-4.107754491,0,25,1.875027934,398.261115,0.951026801,-34.55268599,0,0,148.0216168,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925812,50:12.1,37.41610004,-121.9774406,2,0xE6100000010C42DC2B638E7E5EC055891AC442B54240,0,0,-0.046810142,-0.035888824,-3.902721024,-0.574754076,0.867489481,0.097948525,-0.362874251,-4.126437126,0,25,1.874555107,398.261115,0.951026801,-34.55268599,0,0,147.993576,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925812,50:12.4,37.4160999,-121.9774408,2,0xE6100000010C2849B7638E7E5EC09F64EFC242B54240,0,0,-0.044353695,-0.034002302,-3.875908625,-0.573845732,0.843823824,0.097948525,-0.363733734,-4.066126126,0,25,1.874771091,398.261115,0.951026801,-34.44549292,0,0,147.9996765,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925813,50:12.7,37.41609982,-121.9774408,2,0xE6100000010C8F220C648E7E5EC03E663EC242B54240,0,0,-0.042622484,-0.032672753,-3.857012268,-0.573205566,0.82714517,0.097948525,-0.328178178,-3.966126126,0,25,1.874850382,398.261115,0.951026801,-34.44549292,0,0,148.0240784,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925813,50:12.9,37.41609974,-121.9774409,2,0xE6100000010C3EA25B648E7E5EC0389198C142B54240,0,0,-0.041000449,-0.031427049,-3.839307573,-0.572605771,0.811518324,0.097948525,-0.294864865,-3.872432432,0,25,1.874763375,398.261115,0.951026801,-34.44549292,0,0,148.0240784,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925813,50:13.3,37.41609958,-121.9774411,2,0xE6100000010CC5BE00658E7E5EC09F2540C042B54240,0,0,-0.03740792,-0.029416629,-3.831784675,-0.561926668,0.943976495,0.097948525,-0.224077767,-3.706959123,0,25,1.875483742,398.261115,0.951026801,-34.55902154,0,0,148.0813599,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925814,50:13.5,37.41609951,-121.9774411,2,0xE6100000010C451C4E658E7E5EC05FD7A3BF42B54240,0,0,-0.035545356,-0.028530184,-3.834482625,-0.554443118,1.047435813,0.097948525,-0.176261216,-3.843888335,0,25,1.875739737,398.261115,0.951026801,-34.55902154,0,0,148.0813599,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925814,50:13.7,37.41609945,-121.9774412,2,0xE6100000010C342A8D658E7E5EC0F3602CBF42B54240,0,0,-0.033819494,-0.0277088,-3.836982559,-0.547508819,1.143301786,0.097948525,-0.131954138,-3.970767697,0,25,1.876093387,398.261115,0.951026801,-34.55902154,0,0,148.153562,49.9988327,44.9977951,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925814,50:14.0,37.41609936,-121.9774413,2,0xE6100000010C4D1DF0658E7E5EC0D1E770BE42B54240,0,0,-0.031520501,-0.026508474,-3.8408802,-0.535671466,1.314988039,0.097948525,-0.062422732,-4.169880359,0,25,1.876209584,398.261115,0.951026801,-35.28342744,0,0,148.1601715,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925814,50:14.3,37.4160993,-121.9774414,2,0xE6100000010CFC8933668E7E5EC0DE29F1BD42B54240,0,0,-0.03206512,-0.026147847,-3.843404393,-0.522679627,1.541512053,0.097948525,-0.015044865,-4.30555334,0,25,1.876544097,398.261115,0.951026801,-35.28342744,0,0,148.1601715,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925814,50:14.5,37.41609925,-121.9774414,2,0xE6100000010C529C75668E7E5EC079A375BD42B54240,0,0,-0.032599654,-0.025793898,-3.845881842,-0.509928378,1.763841178,0.097948525,0.037014925,-4.274865672,0,25,1.876586113,398.261115,0.951026801,-35.28342744,0,0,148.1601715,49.9988327,44.9977951,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925815,50:14.9,37.41609913,-121.9774416,2,0xE6100000010C275D03678E7E5EC0639981BC42B54240,0,0,-0.033756969,-0.025027566,-3.851245753,-0.482320719,2.245204708,0.097948525,0.15119403,-4.165253731,0,25,1.876375024,398.261115,0.951026801,-35.55153493,0,0,148.2132416,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925815,50:15.1,37.41609908,-121.9774416,2,0xE6100000010CD23B48678E7E5EC018090BBC42B54240,0,0,-0.034696883,-0.024806975,-3.858270749,-0.469345035,2.425839866,0.097948525,0.206666667,-4.112,0,25,1.875964014,398.261115,0.951026801,-35.55153493,0,0,148.1886835,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925815,50:15.4,37.41609902,-121.9774417,2,0xE6100000010CB9A18A678E7E5EC0A5B998BB42B54240,0,0,-0.035791319,-0.024669927,-3.86724642,-0.457052767,2.573461883,0.097948525,0.246512563,-4.114190955,0,25,1.875933459,398.261115,0.951026801,-35.55153493,0,0,148.0302887,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925816,50:15.7,37.41609895,-121.9774418,2,0xE6100000010CEA39E9678E7E5EC0F53EF6BA42B54240,0,0,-0.03746097,-0.024460849,-3.880939537,-0.438299911,2.798671287,0.097948525,0.272884422,-4.252643216,0,25,1.8752195,398.261115,0.951026801,-35.1963751,0,0,148.0302887,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925816,50:15.9,37.4160989,-121.9774418,2,0xE6100000010C202627688E7E5EC058F58BBA42B54240,0,0,-0.038575767,-0.024321251,-3.890082197,-0.425778949,2.949039761,0.097948525,0.290492462,-4.345085427,0,25,1.87489362,398.261115,0.951026801,-35.1963751,0,0,148.0302887,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925816,50:16.1,37.41609885,-121.9774419,2,0xE6100000010CA05A65688E7E5EC07C2F21BA42B54240,0,0,-0.001117724,-0.023353168,-3.897584701,-0.417622261,3.00742936,0.097948525,0.308180905,-4.437949749,0,25,1.87553477,398.261115,0.951026801,-35.1963751,0,0,148.0302887,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925816,50:16.4,37.4160988,-121.977442,2,0xE6100000010C7E90BF688E7E5EC00397B5B942B54240,0,0,0.093244502,-0.02108856,-3.906800384,-0.410271826,2.99724625,0.097948525,0.274623872,-4.416228686,0,25,1.874247512,398.261115,0.951026801,-34.97929559,0,0,147.9525909,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925817,50:16.7,37.41609906,-121.977442,2,0xE6100000010CAA9BFB688E7E5EC0E484E9BB42B54240,0,0,0.1637957,-0.019395395,-3.913690615,-0.404776174,2.98963271,0.097948525,0.212036108,-4.300682046,0,25,1.874279248,398.261115,0.951026801,-34.97929559,0,0,147.9525909,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925817,50:16.9,37.41609929,-121.9774421,2,0xE6100000010C59A52F698E7E5EC0F241D2BD42B54240,0,0,0.224940071,-0.017927985,-3.919662148,-0.400013275,2.983034308,0.097948525,0.15779338,-4.200541625,0,25,1.874835083,398.261115,0.951026801,-34.97929559,0,0,147.9525909,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925817,50:17.2,37.41609963,-121.9774421,2,0xE6100000010CBCF37C698E7E5EC00351A8C042B54240,0,0,0.504239385,-0.010751521,-3.922408746,-0.387678881,3.078419692,0.097948525,0.077211635,-4.051775326,0,25,1.875414629,398.261115,0.951026801,-34.59810455,0,0,147.9525909,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925817,50:17.4,37.41609987,-121.9774422,2,0xE6100000010C117EB4698E7E5EC073F3B1C242B54240,0,0,0.771620749,-0.003826763,-3.922213825,-0.376955593,3.184187291,0.097948525,0.067761194,-3.721970149,0,25,1.874377345,398.261115,0.951026801,-34.59810455,0,0,147.9439862,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925818,50:17.6,37.41610212,-121.9774422,2,0xE6100000010C4C2CA6698E7E5EC0D6C99AD542B54240,0,0,1.031775589,0.002910839,-3.922024172,-0.366522124,3.287096305,0.097948525,0.078507463,-3.309313433,0,25,1.873674546,398.261115,0.951026801,-34.59810455,0,0,147.9299469,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925818,50:18.1,37.4161067,-121.9774422,2,0xE6100000010C760787698E7E5EC0B431F9FB42B54240,0,0,1.607374722,0.017975888,-3.920450828,-0.346168655,3.480700436,0.098005462,0.099950249,-2.485910448,0,25,1.874542373,398.261115,0.951026801,-33.96521266,0,0,147.8697052,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925818,50:18.3,37.41610898,-121.9774421,2,0xE6100000010C417E77698E7E5EC08D001D0F43B54240,0,0,2.026143337,0.029268127,-3.916881698,-0.337099421,3.549928342,0.098166531,0.110908184,-2.068862275,0,25,1.874764454,398.261115,0.951026801,-33.96521266,0,0,147.8697052,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925818,50:18.5,37.41611216,-121.9774421,2,0xE6100000010C8B6542698E7E5EC07AA7C92943B54240,0,0,2.413747777,0.039720013,-3.913578178,-0.328705107,3.614004404,0.098315614,0.124810379,-1.592215569,0,25,1.874080046,398.261115,0.951026801,-33.96521266,0,0,147.8722559,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925819,50:18.9,37.41612504,-121.9774418,2,0xE6100000010CEBC1F3678E7E5EC0E59AE09543B54240,0,0,3.239598441,0.061989359,-3.906539522,-0.310819734,3.750528274,0.098633257,0.154431138,-0.576646707,0,25,1.875350836,398.261115,0.951026801,-34.18643891,0,0,147.8757782,49.99861908,44.99785614,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925819,50:19.1,37.41613155,-121.9774416,2,0xE6100000010C2CDC4A678E7E5EC08B9A6ECC43B54240,0,0,3.643213323,0.071674735,-3.901397193,-0.301192606,3.777445702,0.098707555,0.169381238,-0.064071856,0,25,1.875705989,398.261115,0.951026801,-34.18643891,0,0,147.8693542,49.99861908,44.99785614,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925819,50:19.3,37.41613769,-121.9774415,2,0xE6100000010CDA6EAB668E7E5EC05876EDFF43B54240,0,0,4.015820371,0.079831244,-3.895534968,-0.29172475,3.776224652,0.098723131,0.168442211,0.392462312,0,25,1.875715899,398.261115,0.951026801,-34.18643891,0,0,147.8693542,49.99861908,44.99785614,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925820,50:19.7,37.41615182,-121.9774411,2,0xE6100000010CDD901F658E7E5EC01AF4867644B54240,0,0,4.642980748,0.093560021,-3.885667857,-0.275788755,3.77416942,0.098749347,0.089849246,1.02120603,0,25,1.875178557,398.261115,0.951026801,-35.07792848,0,0,147.8871613,49.99861908,44.99785614,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925820,50:19.9,37.41616186,-121.9774408,2,0xE6100000010C2ADD00648E7E5EC07AD9AFCA44B54240,0,0,5.041412046,0.102281832,-3.87939934,-0.26566471,3.772863742,0.098766002,0.039919598,1.420643216,0,25,1.875084427,398.261115,0.951026801,-35.07792848,0,0,147.8871613,49.99861908,44.99785614,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925820,50:20.1,37.41617198,-121.9774406,2,0xE6100000010CF781DF628E7E5EC0403CA01F45B54240,0,0,5.39822783,0.10800952,-3.875352189,-0.256018872,3.747587817,0.098701962,-0.010472362,1.823778894,0,25,1.875459821,398.261115,0.951026801,-35.07792848,0,0,147.9233856,49.99849701,44.99800873,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925820,50:20.4,37.41618699,-121.9774402,2,0xE6100000010C2AC832618E7E5EC0A3D5799D45B54240,0,0,5.853324267,0.111501988,-3.873057751,-0.242656013,3.671226836,0.098475766,-0.054564565,2.336276276,0,25,1.876098205,398.261115,0.951026801,-34.93847665,0,0,147.9233856,49.99849701,44.99800873,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925821,50:20.6,37.41619962,-121.9774399,2,0xE6100000010C187702608E7E5EC05FB5740746B54240,0,0,6.153434301,0.113805071,-3.8715447,-0.233843973,3.620871142,0.098326603,-0.060960961,2.611321321,0,25,1.875848117,398.261115,0.951026801,-34.93847665,0,0,147.9233856,49.99849701,44.99800873,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925821,50:20.8,37.41621174,-121.9774396,2,0xE6100000010CB7D6DF5E8E7E5EC0E768186D46B54240,0,0,6.439454662,0.116000028,-3.870102685,-0.225445644,3.572879565,0.098184443,-0.067057057,2.873453453,0,25,1.876212588,398.261115,0.951026801,-34.93847665,0,0,147.9212463,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925821,50:21.3,37.41623997,-121.977439,2,0xE6100000010C4AAA3A5C8E7E5EC06C98EB5947B54240,0,0,6.94190404,0.11125762,-3.859049936,-0.199424713,3.336838996,0.098071772,-0.074995035,3.480049652,0,25,1.876273818,398.261115,0.951026801,-35.34830137,0,0,147.9126892,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925822,50:21.5,37.4162544,-121.9774387,2,0xE6100000010CEDD6095B8E7E5EC0506B07D347B54240,0,0,7.143045122,0.106651807,-3.851942739,-0.185460151,3.194570614,0.098069823,-0.048063555,3.749364449,0,25,1.877701602,398.261115,0.951026801,-35.34830137,0,0,147.9505157,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925822,50:21.7,37.41626785,-121.9774385,2,0xE6100000010CF80A115A8E7E5EC00AA5C74348B54240,0,0,7.318376065,0.102637005,-3.845747528,-0.173287501,3.07055791,0.098068125,-0.024587885,3.984121152,0,25,1.877501265,398.261115,0.951026801,-35.34830137,0,0,147.9505157,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
