AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.347,73040.6,37.431953595,-121.953774339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.544,73040.8,37.4319348311667,-121.953800977667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.748,73041,37.4319160853333,-121.953827657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640.942,73041.2,37.431897234,-121.953854306,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.146,73041.4,37.4318781963333,-121.953880685667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.351,73041.6,37.431859326,-121.953907209333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.547,73041.8,37.4318403806667,-121.953933673,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.75,73042,37.4318213626667,-121.9539600495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641.942,73042.2,37.4318023438333,-121.953986315167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.145,73042.4,37.431783425,-121.9540127015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.35,73042.6,37.4317646895,-121.954039339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.544,73042.8,37.4317456975,-121.954065769167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.751,73043,37.4317265961667,-121.9540920595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642.946,73043.2,37.4317076135,-121.954118462333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.149,73043.4,37.4316888808333,-121.954144953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.351,73043.6,37.4316701245,-121.954171485167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.546,73043.8,37.4316513713333,-121.9541981615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.749,73044,37.4316326345,-121.954224890333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643.952,73044.2,37.4316139695,-121.9542515475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.147,73044.4,37.4315953503333,-121.9542782285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.348,73044.6,37.4315765905,-121.9543051015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.544,73044.8,37.4315577073333,-121.954332225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.748,73045,37.4315388276667,-121.954359424667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644.942,73045.2,37.431519984,-121.954386909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.143,73045.4,37.4315009826667,-121.954414644667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.344,73045.6,37.4314817878333,-121.954442489333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.549,73045.8,37.4314623853333,-121.954470666833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.743,73046,37.4314430253333,-121.954499055167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645.946,73046.2,37.4314235075,-121.954527399,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.142,73046.4,37.4314038135,-121.9545558295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.348,73046.6,37.4313841308333,-121.954584152167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.549,73046.8,37.4313644231667,-121.954612585833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.751,73047,37.4313445928333,-121.954641113167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646.945,73047.2,37.4313248638333,-121.954669719167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.146,73047.4,37.4313048381667,-121.954698171167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.352,73047.6,37.4312847665,-121.954726651667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.546,73047.8,37.431264763,-121.954755490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.751,73048,37.431244709,-121.954784319167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647.944,73048.2,37.431224486,-121.9548129565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.149,73048.4,37.431204164,-121.954841733333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.345,73048.6,37.4311837383333,-121.954870541333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.547,73048.8,37.4311632001667,-121.9548994105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.751,73049,37.4311427201667,-121.954928361167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648.947,73049.2,37.43112216,-121.954957167333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.148,73049.4,37.4311016726667,-121.954985929833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.351,73049.6,37.4310812746667,-121.955014404333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.543,73049.8,37.4310609953333,-121.9550429015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.747,73050,37.4310405563333,-121.955071299,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649.951,73050.2,37.4310202323333,-121.955099294667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.145,73050.4,37.4310001188333,-121.955127287833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.348,73050.6,37.430980144,-121.955155279,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.549,73050.8,37.4309605198333,-121.955183181,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.751,73051,37.4309410098333,-121.955211229,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650.943,73051.2,37.4309219973333,-121.955239738,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.15,73051.4,37.4309037878333,-121.955268736333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.344,73051.6,37.4308860995,-121.9552982375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.551,73051.8,37.430869088,-121.955328389833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.745,73052,37.4308528515,-121.955359253,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651.949,73052.2,37.4308375355,-121.955390700667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.153,73052.4,37.4308230958333,-121.955422634167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.351,73052.6,37.4308095936667,-121.955455088,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.546,73052.8,37.4307970253333,-121.955488224,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.75,73053,37.4307856818333,-121.9555217505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652.95,73053.2,37.430775402,-121.955555794167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.143,73053.4,37.4307662988333,-121.955590234667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.345,73053.6,37.4307586693333,-121.955625292167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.552,73053.8,37.4307523518333,-121.955660649333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.744,73054,37.4307472048333,-121.955696164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653.948,73054.2,37.4307433998333,-121.955732027,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.143,73054.4,37.4307410058333,-121.955768035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.351,73054.6,37.430739895,-121.955803857333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.549,73054.8,37.4307398575,-121.955839670667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.742,73055,37.4307410996667,-121.955875685167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654.944,73055.2,37.4307433055,-121.955911736667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.146,73055.4,37.4307458738333,-121.955947960167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.35,73055.6,37.4307488206667,-121.955984352,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.543,73055.8,37.430752262,-121.956020869333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.749,73056,37.4307558693333,-121.956057651167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655.944,73056.2,37.4307595255,-121.9560947655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.148,73056.4,37.430763359,-121.956132107667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.351,73056.6,37.4307672385,-121.956169774,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.547,73056.8,37.4307709333333,-121.956207766667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.744,73057,37.4307745336667,-121.956245868833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656.947,73057.2,37.4307784178333,-121.956284144833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.142,73057.4,37.4307821121667,-121.956322663167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.347,73057.6,37.4307857053333,-121.956361064167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.552,73057.8,37.4307893856667,-121.956399537333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.743,73058,37.4307929666667,-121.956437965833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657.946,73058.2,37.4307964911667,-121.9564765605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.142,73058.4,37.4308000725,-121.9565153465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.344,73058.6,37.4308036371667,-121.956554182667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.552,73058.8,37.4308072456667,-121.956593166667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.745,73059,37.4308107301667,-121.956632364,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658.945,73059.2,37.430814041,-121.956671622833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.152,73059.4,37.430817457,-121.956711106833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.347,73059.6,37.4308208728333,-121.9567505805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.55,73059.8,37.430824258,-121.956790400333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.744,73060,37.4308277245,-121.956830382667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659.946,73060.2,37.4308311691667,-121.956870476167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.142,73060.4,37.4308344545,-121.956910697333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.35,73060.6,37.4308377683333,-121.956950935833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.546,73060.8,37.430841056,-121.956991027167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.749,73061,37.4308443243333,-121.957031065667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660.951,73061.2,37.4308474568333,-121.957070986333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.149,73061.4,37.4308506438333,-121.957110972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.351,73061.6,37.4308538536667,-121.957150910667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.551,73061.8,37.4308570408333,-121.957190769667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.745,73062,37.4308601465,-121.957230555167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661.941,73062.2,37.4308633553333,-121.957270387333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.145,73062.4,37.4308665728333,-121.957310099167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.348,73062.6,37.4308697945,-121.957349907667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.551,73062.8,37.430872993,-121.957389796167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.744,73063,37.4308762128333,-121.957429521,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662.947,73063.2,37.4308795796667,-121.957469346,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.142,73063.4,37.4308829535,-121.957509224333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.348,73063.6,37.4308863453333,-121.957548931333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.55,73063.8,37.4308896413333,-121.9575885395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.742,73064,37.4308930073333,-121.957628082,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663.948,73064.2,37.430896468,-121.957667642167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.142,73064.4,37.4308999488333,-121.95770722,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.349,73064.6,37.430903417,-121.957746850833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.541,73064.8,37.4309068838333,-121.9577863975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.747,73065,37.4309103285,-121.957825901167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664.951,73065.2,37.430913878,-121.957865617667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.152,73065.4,37.4309174145,-121.957905279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.345,73065.6,37.4309208725,-121.957944874,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.552,73065.8,37.4309243371667,-121.957984558667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.747,73066,37.4309278913333,-121.9580242595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665.948,73066.2,37.430931448,-121.958064019667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.143,73066.4,37.4309350415,-121.958103713,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.347,73066.6,37.4309385461667,-121.958143445667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.551,73066.8,37.4309419488333,-121.958183234,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.743,73067,37.4309453283333,-121.958223162,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666.945,73067.2,37.4309487773333,-121.958262977,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.141,73067.4,37.4309521435,-121.958302851,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.345,73067.6,37.4309554676667,-121.958342771667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.548,73067.8,37.4309587565,-121.958382754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.751,73068,37.4309619771667,-121.958422724667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667.943,73068.2,37.4309652211667,-121.958462739167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.148,73068.4,37.430968533,-121.958502743167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.342,73068.6,37.4309718075,-121.958542831333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.546,73068.8,37.4309750915,-121.958582909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.749,73069,37.4309783243333,-121.9586229365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668.943,73069.2,37.4309816706667,-121.9586631135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.149,73069.4,37.4309849943333,-121.958703238333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.345,73069.6,37.4309883466667,-121.958743243333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.547,73069.8,37.4309917283333,-121.9587831375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.747,73070,37.4309950565,-121.958822900167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669.946,73070.2,37.4309984836667,-121.958862594167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.148,73070.4,37.431001881,-121.958902265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.343,73070.6,37.4310053126667,-121.958941851667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.547,73070.8,37.4310087003333,-121.958981348667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.752,73071,37.4310121505,-121.959020800667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670.943,73071.2,37.4310156065,-121.959060144167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.15,73071.4,37.4310190806667,-121.959099447667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.344,73071.6,37.4310225608333,-121.959138783667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.551,73071.8,37.4310260481667,-121.959178054333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.742,73072,37.4310294123333,-121.959217128167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671.943,73072.2,37.4310327435,-121.959256216,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.149,73072.4,37.431036185,-121.959295332333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.346,73072.6,37.4310395765,-121.959334317,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.55,73072.8,37.4310428858333,-121.959373219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.751,73073,37.4310461896667,-121.959412180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672.947,73073.2,37.4310495585,-121.959451115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.152,73073.4,37.4310529268333,-121.959489956833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.347,73073.6,37.431056168,-121.959528715833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.541,73073.8,37.4310593786667,-121.959567540833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.743,73074,37.4310625371667,-121.959606373,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673.946,73074.2,37.4310657006667,-121.959645124167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.149,73074.4,37.4310688123333,-121.959683789667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.352,73074.6,37.4310718921667,-121.959722422333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.543,73074.8,37.4310750006667,-121.959761177833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.746,73075,37.4310780765,-121.95979973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674.941,73075.2,37.4310810471667,-121.959838252667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.148,73075.4,37.4310840508333,-121.959876762667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.342,73075.6,37.4310871215,-121.959915336833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.544,73075.8,37.4310902503333,-121.959953789,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.746,73076,37.431093514,-121.959992196,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675.949,73076.2,37.4310968195,-121.960030583,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.144,73076.4,37.4311001941667,-121.960068940333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.351,73076.6,37.4311036381667,-121.960107074333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.542,73076.8,37.431107089,-121.960145138833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.744,73077,37.4311105721667,-121.960183227333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676.951,73077.2,37.4311140673333,-121.960221280833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.145,73077.4,37.4311175586667,-121.960259172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.35,73077.6,37.4311211328333,-121.960297027667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.543,73077.8,37.4311246398333,-121.960334812333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.744,73078,37.4311280338333,-121.960372681667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677.948,73078.2,37.4311313371667,-121.960410599833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.15,73078.4,37.4311346475,-121.960448406333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.343,73078.6,37.431138023,-121.960486107333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.546,73078.8,37.4311412738333,-121.960523770333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.746,73079,37.4311445781667,-121.9605614905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678.949,73079.2,37.4311476801667,-121.960599317167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.142,73079.4,37.4311508921667,-121.960636977167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.349,73079.6,37.4311543908333,-121.960674191333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.55,73079.8,37.4311576163333,-121.960711830167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.743,73080,37.4311610405,-121.9607496835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679.944,73080.2,37.4311645898333,-121.960787362,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.146,73080.4,37.4311679555,-121.960825020667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.355,73080.6,37.431171418,-121.960862668,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.551,73080.8,37.4311750211667,-121.960900280167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.748,73081,37.4311786191667,-121.960938348167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680.942,73081.2,37.4311820715,-121.9609762865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.144,73081.4,37.4311854525,-121.9610141785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.35,73081.6,37.4311887803333,-121.961052196833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.545,73081.8,37.4311921071667,-121.9610903805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.747,73082,37.431195584,-121.9611285585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681.941,73082.2,37.4311988936667,-121.961166652167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.144,73082.4,37.4312020055,-121.961204876167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.349,73082.6,37.4312052118333,-121.961243246333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.549,73082.8,37.4312084681667,-121.961281607,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.748,73083,37.431211594,-121.961319913333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682.95,73083.2,37.4312146863333,-121.961358326667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.15,73083.4,37.4312179145,-121.961396810333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.345,73083.6,37.431221145,-121.961435158167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.541,73083.8,37.431224246,-121.961473629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.746,73084,37.4312273155,-121.961512172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683.95,73084.2,37.4312303908333,-121.9615506385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.152,73084.4,37.4312334926667,-121.9615892035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.343,73084.6,37.4312365603333,-121.961627803833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.547,73084.8,37.431239654,-121.9616663785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.751,73085,37.4312427528333,-121.961704840333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684.946,73085.2,37.431245816,-121.961743298833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.146,73085.4,37.4312489365,-121.961781571833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.35,73085.6,37.4312520576667,-121.96181959,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.542,73085.8,37.4312551381667,-121.961857484167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.748,73086,37.4312582545,-121.961895218833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685.941,73086.2,37.4312612841667,-121.961932731333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.144,73086.4,37.4312643456667,-121.961969960833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.349,73086.6,37.4312674283333,-121.962007051333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.551,73086.8,37.4312706203333,-121.962044011167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.742,73087,37.4312737351667,-121.9620806275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686.95,73087.2,37.431276833,-121.962117107167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687.146,73087.4,37.4312799288333,-121.9621533405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687.343,73087.6,37.4312830271667,-121.962189412167,2,0,0
