AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.456,81890.6,37.4032386671667,-121.980704086333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.658,81890.8,37.4032386185,-121.980704067667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.859,81891,37.4032385746667,-121.980704048833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.051,81891.2,37.4032385488333,-121.980704044,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.257,81891.4,37.4032385116667,-121.980704010167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.451,81891.6,37.4032384876667,-121.980704003,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.652,81891.8,37.4032384668333,-121.980703975833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.855,81892,37.4032384393333,-121.980703974167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.052,81892.2,37.4032383871667,-121.980703954167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.257,81892.4,37.4032383513333,-121.980703935833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.453,81892.6,37.4032383095,-121.980703915,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.66,81892.8,37.4032382776667,-121.980703893667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.854,81893,37.403238243,-121.9807038735,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.054,81893.2,37.4032381955,-121.980703857333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.253,81893.4,37.4032381615,-121.980703834667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.458,81893.6,37.40323813,-121.980703809333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.654,81893.8,37.4032380838333,-121.980703785167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.855,81894,37.403238042,-121.9807037615,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.052,81894.2,37.4032379956667,-121.9807037435,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.252,81894.4,37.4032379543333,-121.9807037115,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.456,81894.6,37.4032379258333,-121.980703683833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.658,81894.8,37.4032378698333,-121.980703652,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.852,81895,37.4032378355,-121.980703633833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.053,81895.2,37.4032378161667,-121.980703598667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.254,81895.4,37.4032377625,-121.980703573,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.46,81895.6,37.4032377386667,-121.9807035425,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.652,81895.8,37.4032377105,-121.980703513667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.853,81896,37.4032376768333,-121.980703485,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.057,81896.2,37.403237644,-121.980703450667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.257,81896.4,37.4032376228333,-121.980703427,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.454,81896.6,37.4032375951667,-121.980703391667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.65,81896.8,37.4032375741667,-121.980703373667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.856,81897,37.4032375723333,-121.980703342167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.053,81897.2,37.4032375416667,-121.980703303833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.254,81897.4,37.4032375435,-121.980703292167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.451,81897.6,37.4032375245,-121.980703264833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.659,81897.8,37.4032375055,-121.980703245333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.853,81898,37.4032375078333,-121.980703210667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.055,81898.2,37.4032374865,-121.980703183,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.251,81898.4,37.40323748,-121.9807031455,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.456,81898.6,37.4032374723333,-121.980703125833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.651,81898.8,37.4032374698333,-121.980703097667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.852,81899,37.40323745,-121.980703068,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.055,81899.2,37.4032374496667,-121.980703041333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.254,81899.4,37.4032374466667,-121.980703014167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.459,81899.6,37.4032374165,-121.980702978833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.652,81899.8,37.4032373958333,-121.980702965833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.855,81900,37.4032374051667,-121.980702933333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504.059,81900.2,37.4032373858333,-121.980702920167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504.26,81900.4,37.4032373948333,-121.980702891333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504.455,81900.6,37.40323741,-121.980702876667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504.659,81900.8,37.4032373963333,-121.980702848833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504.859,81901,37.4032374143333,-121.980702816833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505.059,81901.2,37.4032374163333,-121.980702785,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505.25,81901.4,37.4032374093333,-121.980702771667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505.454,81901.6,37.4032373945,-121.980702743167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505.658,81901.8,37.4032373768333,-121.980702720333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505.86,81902,37.403237381,-121.980702694667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506.053,81902.2,37.4032373691667,-121.980702662,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506.251,81902.4,37.403237358,-121.980702642167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506.457,81902.6,37.4032373478333,-121.9807026235,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506.651,81902.8,37.4032373261667,-121.980702602167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506.859,81903,37.4032373238333,-121.980702595167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507.053,81903.2,37.403237316,-121.980702576667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507.254,81903.4,37.4032372793333,-121.980702562167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507.458,81903.6,37.4032372773333,-121.980702554833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507.65,81903.8,37.4032372626667,-121.980702532833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507.852,81904,37.403237252,-121.9807025205,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508.052,81904.2,37.4032372553333,-121.980702504667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508.251,81904.4,37.4032372336667,-121.980702503833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508.454,81904.6,37.4032372456667,-121.980702482667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508.65,81904.8,37.4032372421667,-121.980702476833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508.851,81905,37.4032372261667,-121.9807024635,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509.051,81905.2,37.403237206,-121.980702449167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509.252,81905.4,37.4032371988333,-121.980702437667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509.46,81905.6,37.4032371848333,-121.980702430833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509.655,81905.8,37.4032371838333,-121.980702415833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509.855,81906,37.4032371841667,-121.980702405167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510.06,81906.2,37.4032371706667,-121.980702393333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510.258,81906.4,37.4032371625,-121.98070239,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510.455,81906.6,37.40323717,-121.980702372833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510.652,81906.8,37.4032371743333,-121.98070236,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510.852,81907,37.4032371706667,-121.980702354667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511.053,81907.2,37.4032371631667,-121.980702355833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511.251,81907.4,37.4032371738333,-121.980702345,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511.456,81907.6,37.4032371698333,-121.980702333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511.657,81907.8,37.403237173,-121.980702320167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511.849,81908,37.403237148,-121.980702297,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512.053,81908.2,37.4032371605,-121.980702285667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512.26,81908.4,37.4032371658333,-121.980702265833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512.458,81908.6,37.4032371591667,-121.980702262,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512.654,81908.8,37.4032371585,-121.980702251667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512.86,81909,37.4032371621667,-121.980702236833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513.051,81909.2,37.4032371811667,-121.980702225,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513.258,81909.4,37.4032371766667,-121.980702204667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513.454,81909.6,37.4032371773333,-121.980702208833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513.659,81909.8,37.4032371801667,-121.9807021865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513.849,81910,37.4032371853333,-121.980702176667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514.059,81910.2,37.4032371991667,-121.980702163167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514.255,81910.4,37.4032372011667,-121.9807021555,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514.451,81910.6,37.4032371981667,-121.980702133167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514.652,81910.8,37.4032372046667,-121.9807021325,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514.853,81911,37.4032371923333,-121.980702106833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515.055,81911.2,37.4032372045,-121.980702110333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515.251,81911.4,37.4032372106667,-121.980702090667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515.459,81911.6,37.4032372085,-121.980702080833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515.649,81911.8,37.4032372211667,-121.980702063167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515.853,81912,37.4032372411667,-121.980702043333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516.059,81912.2,37.4032372668333,-121.9807020365,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516.253,81912.4,37.4032372771667,-121.980702016,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516.451,81912.6,37.4032372836667,-121.9807020065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516.656,81912.8,37.40323727,-121.9807019785,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516.849,81913,37.4032372723333,-121.980701978667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517.052,81913.2,37.4032372638333,-121.980701956333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517.252,81913.4,37.4032372773333,-121.980701942,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517.459,81913.6,37.4032373006667,-121.980701937833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517.652,81913.8,37.4032373068333,-121.980701916833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517.853,81914,37.403237305,-121.980701901667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518.055,81914.2,37.4032373055,-121.980701892,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518.257,81914.4,37.4032372941667,-121.980701883667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518.452,81914.6,37.403237317,-121.980701864,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518.659,81914.8,37.4032373218333,-121.980701853667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518.858,81915,37.4032373448333,-121.9807018485,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323519.05,81915.2,37.4032373671667,-121.980701833167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323519.252,81915.4,37.4032373806667,-121.9807018065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323519.458,81915.6,37.403237395,-121.980701793,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323519.652,81915.8,37.4032374075,-121.980701788833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323519.852,81916,37.40323741,-121.980701779,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323520.054,81916.2,37.4032373943333,-121.9807017805,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323520.253,81916.4,37.4032373981667,-121.980701768333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323520.457,81916.6,37.4032374255,-121.980701765167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323520.651,81916.8,37.4032374318333,-121.980701758,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323520.852,81917,37.4032374443333,-121.980701745,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323521.054,81917.2,37.4032374625,-121.980701743667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323521.26,81917.4,37.4032374721667,-121.980701734,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323521.457,81917.6,37.40323748,-121.980701735667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323521.652,81917.8,37.4032374935,-121.980701736667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323521.854,81918,37.4032374885,-121.9807017355,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323522.054,81918.2,37.403237491,-121.980701728833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323522.251,81918.4,37.4032375073333,-121.980701738,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323522.454,81918.6,37.4032374996667,-121.98070173,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323522.653,81918.8,37.4032374943333,-121.980701727167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323522.854,81919,37.4032374878333,-121.980701723167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323523.055,81919.2,37.4032374878333,-121.980701706333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323523.249,81919.4,37.4032374831667,-121.980701717,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323523.456,81919.6,37.4032374601667,-121.9807017155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323523.649,81919.8,37.403237477,-121.9807017015,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323523.853,81920,37.4032374816667,-121.980701708,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524.053,81920.2,37.4032374643333,-121.980701693667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524.249,81920.4,37.4032374661667,-121.980701694333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524.456,81920.6,37.4032374758333,-121.980701689833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524.649,81920.8,37.4032374675,-121.980701685333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524.854,81921,37.4032374708333,-121.9807016875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525.052,81921.2,37.403237484,-121.980701690833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525.254,81921.4,37.4032374846667,-121.9807016965,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525.449,81921.6,37.4032374913333,-121.9807016875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525.654,81921.8,37.4032374746667,-121.980701687,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525.855,81922,37.4032374713333,-121.980701692833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526.051,81922.2,37.4032374658333,-121.980701682,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526.252,81922.4,37.4032374626667,-121.980701646333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526.45,81922.6,37.4032374841667,-121.980701503833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526.653,81922.8,37.4032375165,-121.980701244333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526.855,81923,37.4032375253333,-121.980700862167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527.057,81923.2,37.4032375246667,-121.980700238333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527.253,81923.4,37.4032374966667,-121.9806994945,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527.45,81923.6,37.403237455,-121.980698553,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527.656,81923.8,37.4032374675,-121.980697390667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527.859,81924,37.4032374448333,-121.98069588,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323528.052,81924.2,37.4032373701667,-121.980693921333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323528.249,81924.4,37.4032373046667,-121.980691555167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323528.455,81924.6,37.4032373078333,-121.980689005167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323528.658,81924.8,37.4032372791667,-121.980686124,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323528.852,81925,37.40323716,-121.980682562333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529.053,81925.2,37.4032369935,-121.980678442167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529.253,81925.4,37.403236897,-121.980673678167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529.459,81925.6,37.4032367761667,-121.980668211,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529.654,81925.8,37.40323653,-121.980661870667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529.859,81926,37.4032363158333,-121.9806548175,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530.056,81926.2,37.4032362128333,-121.980647015833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530.251,81926.4,37.4032359003333,-121.980638383333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530.459,81926.6,37.403235586,-121.9806290865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530.654,81926.8,37.403235336,-121.980619020667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530.852,81927,37.4032350643333,-121.980608152333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531.057,81927.2,37.4032348375,-121.9805965615,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531.252,81927.4,37.4032346793333,-121.980584278667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531.458,81927.6,37.4032344575,-121.980571327833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531.657,81927.8,37.4032342815,-121.980557697167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531.857,81928,37.403234212,-121.980543376,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532.053,81928.2,37.4032339498333,-121.980528329167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532.258,81928.4,37.4032337286667,-121.980512671167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532.454,81928.6,37.4032334828333,-121.980496440833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532.654,81928.8,37.4032332736667,-121.980479663667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532.858,81929,37.4032330906667,-121.980462306333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533.051,81929.2,37.4032329931667,-121.9804444275,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533.256,81929.4,37.4032329518333,-121.980425979,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533.453,81929.6,37.4032328936667,-121.980407056167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533.65,81929.8,37.4032328525,-121.980387663167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533.855,81930,37.4032327876667,-121.980367816667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534.056,81930.2,37.4032327326667,-121.980347451,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534.258,81930.4,37.4032328485,-121.9803265865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534.45,81930.6,37.4032329683333,-121.980305342667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534.652,81930.8,37.4032329906667,-121.9802835945,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534.856,81931,37.4032330541667,-121.980261344833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535.056,81931.2,37.403233103,-121.9802385745,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535.25,81931.4,37.4032330336667,-121.980215252,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535.455,81931.6,37.4032330598333,-121.980191542333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535.655,81931.8,37.4032331743333,-121.9801677145,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535.851,81932,37.4032331915,-121.980143054167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536.053,81932.2,37.4032332211667,-121.980117863167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536.258,81932.4,37.403233166,-121.980092333333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536.455,81932.6,37.403233171,-121.9800664185,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536.65,81932.8,37.403233066,-121.980040154667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536.852,81933,37.403232962,-121.980013385167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537.05,81933.2,37.4032328348333,-121.979986237667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537.254,81933.4,37.4032326005,-121.979958599667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537.45,81933.6,37.4032323655,-121.979930658667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537.654,81933.8,37.403232256,-121.979902386167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537.853,81934,37.4032321076667,-121.979873642667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538.059,81934.2,37.4032317118333,-121.9798445155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538.252,81934.4,37.4032313515,-121.979815010667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538.459,81934.6,37.4032310253333,-121.979785313667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538.654,81934.8,37.4032306328333,-121.9797553155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538.855,81935,37.4032303253333,-121.9797249215,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539.052,81935.2,37.4032300595,-121.979694289167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539.256,81935.4,37.4032300693333,-121.9796628985,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539.45,81935.6,37.4032298075,-121.979631680667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539.653,81935.8,37.4032291973333,-121.979600161333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539.858,81936,37.4032286806667,-121.979568282,2,0,0
