AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493328175.191,2017-04-27 21:22:57.170,37.3971839246116,-121.98435601917,2,0xE6100000010C2D7D63B0FF7E5EC0155A3FECD6B24240,0,0,-0.0845295299383072,-3.58352937299794,2.13162215895744,-0.670826720427912,32.374821998278,1.6544154267021,2.01913043478261,6.78565217391304,0,170,1.90719310362693,NULL,NULL,NULL,0,0,147.955261230469,49.9965744018555,44.9991683959961,4.026,0,0,-0.00163663871509552,0.0245447456656007,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328175.461,2017-04-27 21:23:00.553,37.3971837673485,-121.984366819813,2,0xE6100000010C5297B0DDFF7E5EC0C7A1EDEAD6B24240,0,0,-0.0765297800204936,-3.55445253172837,2.15109133044839,-0.70867817763679,32.5055636446209,1.90314189975342,2.67565217391304,6.0401976284585,0,170,1.90782966767579,NULL,NULL,NULL,0,0,147.952222945842,49.9965744018555,44.9991683959961,4.026,0,0,0.0014522864989969,0.00422502822243698,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328175.724,2017-04-27 21:23:00.553,37.3971836064411,-121.984377395151,2,0xE6100000010C18C60B0A007F5EC0FF1594E9D6B24240,0,0,-0.0687374310264751,-3.52612953449173,2.17005574564141,-0.745548300769882,32.6329156927253,2.14541990868859,3.17581027667984,6.24513833992095,0,170,1.90694381097014,NULL,NULL,NULL,0,0,147.949661254883,49.9965744018555,44.9991683959961,4.026,0,0,-0.00261789690285347,-0.00288620243631985,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328175.994,2017-04-27 21:23:00.553,37.3971834570438,-121.984388180739,2,0xE6100000010CF3B54837007F5EC0F74153E8D6B24240,0,0,-0.0607376811086614,-3.49705269322216,2.18952491713235,-0.783399757978759,32.7636573390683,2.39414638173991,2.80427983539095,5.77432098765432,0,170,1.90799373352899,NULL,NULL,NULL,0,0,147.945803703146,49.9965744018555,44.9991683959961,4.026,0,0,0.00438019120227814,-0.00856111440755,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328176.265,2017-04-27 21:23:00.553,37.3971832680143,-121.984398775324,2,0xE6100000010C4C8FB863007F5EC0E651BDE6D6B24240,0,0,-0.0536753272686102,-3.47664292166652,2.18399440796966,-0.809089281978138,33.2161917846034,2.44659606542713,2.07150197628458,5.92501976284585,0,170,1.90749626549324,NULL,NULL,NULL,0,0,147.942687988281,49.9965744018555,44.9991683959961,4.026,0,0,-0.00691900109422451,0.0182555371211404,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328176.537,2017-04-27 21:23:00.553,37.3971832012475,-121.984408938187,2,0xE6100000010CCFD9588E007F5EC076F02DE6D6B24240,0,0,-0.0466088887759828,-3.45635724426479,2.17787373318584,-0.834594034799235,33.6776978546701,2.49475795453922,0.825652173913043,5.70719367588933,0,170,1.90781579482727,NULL,NULL,NULL,0,0,147.94998055316,49.9965744018555,44.9991683959961,4.051,0,0,0.00731602481819687,0.00390385446246933,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328176.817,2017-04-27 21:23:00.553,37.3971830358939,-121.984420308439,2,0xE6100000010CE19009BE007F5EC05CD8CAE4D6B24240,0,0,-0.0393346138571017,-3.43547492929241,2.17157303855545,-0.860848927409188,34.1527776326799,2.54433636980166,0.337190082644628,4.84413223140496,0,170,1.90798981772717,NULL,NULL,NULL,0,0,147.970108032227,49.9965744018555,44.9991683959961,4.051,0,0,-0.00347438903587682,-0.00330208107167873,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328177.091,2017-04-27 21:23:00.553,37.3971829514158,-121.984431000939,2,0xE6100000010CE68CE2EA007F5EC0086E15E4D6B24240,0,0,-0.031209573042867,-3.42024582094432,2.18839715050155,-0.889929403339308,33.7070737090503,2.63630536132242,1.02877470355731,4.94640316205534,0,170,1.90873211493961,NULL,NULL,NULL,0,0,147.960791729866,49.9965744018555,44.9991683959961,4.051,0,0,-0.00594668800509262,0.0126384867970107,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328177.34,2017-04-27 21:23:00.553,37.3971829293552,-121.984440546621,2,0xE6100000010CFD25EC12017F5EC0170EE6E3D6B24240,0,0,-0.0219862229510386,-3.41591972252663,2.24570016608653,-0.922548480666241,31.6379042506505,2.79929352617969,1.75320158102767,5.33284584980237,0,170,1.90819394958532,NULL,NULL,NULL,0,0,147.944351196289,49.9965744018555,44.9991683959961,4.051,0,0,-0.00208240801210403,-0.00519087313881356,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328177.593,2017-04-27 21:23:00.553,37.3971828247632,-121.984449926314,2,0xE6100000010C5E84433A017F5EC0077205E3D6B24240,0,0,-0.0126147065926748,-3.41152412855202,2.30392371204236,-0.955691559235374,29.5354951222362,2.96489997480977,2.27409448818898,5.45740157480315,0,170,1.90840482321308,NULL,NULL,NULL,0,0,147.941299438477,49.9965744018555,44.9991683959961,4.051,0,0,-0.00363719976995829,0.0113552787996128,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328177.847,2017-04-27 21:23:00.553,37.397182838101,-121.984459829108,2,0xE6100000010CA88FCC63017F5EC0901622E3D6B24240,0,0,-0.0032061486676772,-3.4071111606882,2.3623773905909,-0.988965638115057,27.4247760763184,3.13116099438306,2.26438016528926,5.56421487603306,0,170,1.90792323688946,NULL,NULL,NULL,0,0,147.932876586914,49.9965744018555,44.9991683959961,4.051,0,0,-0.00494386581368561,-0.00078898522542878,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328178.114,2017-04-27 21:23:03.907,37.3971828701633,-121.984470094466,2,0xE6100000010CC7E7DA8E017F5EC0FFF066E3D6B24240,0,0,0.00447407622555152,-3.40620989394114,2.39107274406884,-1.03459024307513,25.9897810390661,3.31587617074298,2.38296442687747,5.53901185770751,0,170,1.90770243301858,NULL,NULL,NULL,0,0,147.932876586914,49.9965744018555,44.9991683959961,4.051,0,0,0.00501392964916703,-0.010205244830667,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328178.378,2017-04-27 21:23:03.907,37.3971828724714,-121.984480363084,2,0xE6100000010C00C0ECB9017F5EC0E3E56BE3D6B24240,0,0,0.00913544826360378,-3.41027859317327,2.37598553032677,-1.09383174452886,25.6109696177622,3.51171281127991,2.70478260869565,5.53,0,170,1.9083131340621,NULL,NULL,NULL,0,0,148.016770383145,49.9965744018555,44.9991683959961,4.004,0,0,0.0110109060173248,0.00123651249062443,0.0045
