AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340018,0xE6100000010405000000896A4241067F5EC0534A9DBAD1B24240B2E1C016017F5EC07DEC2E50D2B24240BD4D6659037F5EC000F1CA60D2B24240384D7E0F077F5EC0EEFBA2CAD1B24240896A4241067F5EC0534A9DBAD1B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340019,0xE6100000010405000000384D7E0F077F5EC0EEFBA2CAD1B24240BD4D6659037F5EC000F1CA60D2B24240F92A1AE7067F5EC03B513320D2B24240B87D0BC2077F5EC08F88CED7D1B24240384D7E0F077F5EC0EEFBA2CAD1B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340020,0xE6100000010405000000B87D0BC2077F5EC08F88CED7D1B24240BFF968CCFF7E5EC0876B9479D4B2424002629666087F5EC02363F715D2B242404F2DF04F087F5EC095A4C6DFD1B24240B87D0BC2077F5EC08F88CED7D1B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340025,0xE6100000010405000000A4E3C51D0A7F5EC0CE82F524D5B242401E8A238B0B7F5EC0B0BA400FD6B24240D4E5BDFF097F5EC07CA1DBA6D3B24240D7DCB0F1097F5EC094780E9FD3B24240A4E3C51D0A7F5EC0CE82F524D5B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340026,0xE61000000104050000005D88F62D0A7F5EC0684D5E2AD7B2424025AD9DCD0F7F5EC0FBBD03F2DBB242401E8A238B0B7F5EC0B0BA400FD6B24240A4E3C51D0A7F5EC0CE82F524D5B242405D88F62D0A7F5EC0684D5E2AD7B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340027,0xE6100000010405000000CBD61B310A7F5EC09DD15E96D9B242402A494BA3117F5EC098D62AEAE1B2424025AD9DCD0F7F5EC0FBBD03F2DBB242405D88F62D0A7F5EC0684D5E2AD7B24240CBD61B310A7F5EC09DD15E96D9B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340028,0xE61000000104050000007292FF2C0A7F5EC048139447DCB24240FE2C7514107F5EC0EA09E811E5B242402A494BA3117F5EC098D62AEAE1B24240CBD61B310A7F5EC09DD15E96D9B242407292FF2C0A7F5EC048139447DCB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340029,0xE61000000104050000004262F5260A7F5EC023CAEE34DFB24240BD8155370F7F5EC0D6D0BCD2E8B24240FE2C7514107F5EC0EA09E811E5B242407292FF2C0A7F5EC048139447DCB242404262F5260A7F5EC023CAEE34DFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340030,0xE6100000010405000000B620A5230A7F5EC0FDEF2D51E2B24240C09636A00E7F5EC0D469D595ECB24240BD8155370F7F5EC0D6D0BCD2E8B242404262F5260A7F5EC023CAEE34DFB24240B620A5230A7F5EC0FDEF2D51E2B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340031,0xE61000000104050000007EDDAF230A7F5EC00833B78CE5B24240FFF1DA7C0E7F5EC008A7CB83F0B24240C09636A00E7F5EC0D469D595ECB24240B620A5230A7F5EC0FDEF2D51E2B242407EDDAF230A7F5EC00833B78CE5B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340032,0xE610000001040500000078028A260A7F5EC0F41BC3EFE8B24240558F4D550E7F5EC0891D5398F3B24240FFF1DA7C0E7F5EC008A7CB83F0B242407EDDAF230A7F5EC00833B78CE5B2424078028A260A7F5EC0F41BC3EFE8B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340033,0xE61000000104050000006FEF9E2C0A7F5EC0AB517A6CECB24240341F42220E7F5EC0A5B4C4EBF6B24240558F4D550E7F5EC0891D5398F3B2424078028A260A7F5EC0F41BC3EFE8B242406FEF9E2C0A7F5EC0AB517A6CECB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340034,0xE6100000010405000000F2B268320A7F5EC056A71CF6EFB24240A68D761E0D7F5EC063AC3E70F8B24240341F42220E7F5EC0A5B4C4EBF6B242406FEF9E2C0A7F5EC0AB517A6CECB24240F2B268320A7F5EC056A71CF6EFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340035,0xE6100000010405000000AAAB2B340A7F5EC04E61C690F3B24240FAA5766D0C7F5EC014FBF46DFBB24240A68D761E0D7F5EC063AC3E70F8B24240F2B268320A7F5EC056A71CF6EFB24240AAAB2B340A7F5EC04E61C690F3B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340036,0xE6100000010405000000ADE3F0300A7F5EC0CFD06840F7B24240129305860B7F5EC007EBDE0EFDB24240FAA5766D0C7F5EC014FBF46DFBB24240AAAB2B340A7F5EC04E61C690F3B24240ADE3F0300A7F5EC0CFD06840F7B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340037,0xE61000000104050000002DC3872B0A7F5EC06EDFA3FEFAB2424030C6559F0A7F5EC05581416FFDB24240129305860B7F5EC007EBDE0EFDB24240ADE3F0300A7F5EC0CFD06840F7B242402DC3872B0A7F5EC06EDFA3FEFAB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340054,0xE6100000010405000000A44E61210A7F5EC04B0468633EB34240610EAB0D087F5EC02C28B11042B34240D36CBB5C067F5EC00C58D53F46B342404B0A451D0A7F5EC0EA4C90C742B34240A44E61210A7F5EC04B0468633EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340055,0xE61000000104050000004B0A451D0A7F5EC0EA4C90C742B34240D36CBB5C067F5EC00C58D53F46B342406F691416057F5EC09FFF60D848B342408785FF190A7F5EC0C492173E47B342404B0A451D0A7F5EC0EA4C90C742B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340056,0xE61000000104050000008785FF190A7F5EC0C492173E47B342406F691416057F5EC09FFF60D848B342409364CA45047F5EC0394C6EF34AB342404559E8180A7F5EC02DBD4FB84BB342408785FF190A7F5EC0C492173E47B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340057,0xE61000000104050000004559E8180A7F5EC02DBD4FB84BB342409364CA45047F5EC0394C6EF34AB342408A222036037F5EC07968CCE24DB34240CEF7D71B0A7F5EC0A1604A4D50B342404559E8180A7F5EC02DBD4FB84BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340058,0xE6100000010405000000CEF7D71B0A7F5EC0A1604A4D50B342408A222036037F5EC07968CCE24DB342404AD277AF017F5EC083DC037C50B3424001CB42220A7F5EC03A950C0055B34240CEF7D71B0A7F5EC0A1604A4D50B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340059,0xE610000001040500000001CB42220A7F5EC03A950C0055B342404AD277AF017F5EC083DC037C50B3424044198954017F5EC0825681D653B3424060EA84230A7F5EC002D00FC059B3424001CB42220A7F5EC03A950C0055B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340060,0xE610000001040500000060EA84230A7F5EC002D00FC059B3424044198954017F5EC0825681D653B3424032755776017F5EC0D93A9B0257B3424075DD84100A7F5EC0F3352E905EB3424060EA84230A7F5EC002D00FC059B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340061,0xE610000001040500000075DD84100A7F5EC0F3352E905EB3424032755776017F5EC0D93A9B0257B342404C6661F4017F5EC0908312665AB3424037A417D6097F5EC0EB4CA96463B3424075DD84100A7F5EC0F3352E905EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340062,0xE610000001040500000037A417D6097F5EC0EB4CA96463B342404C6661F4017F5EC0908312665AB34240112830D7017F5EC0B209178F5EB342403DCB3D6E097F5EC0CB88A81568B3424037A417D6097F5EC0EB4CA96463B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340063,0xE61000000104050000003DCB3D6E097F5EC0CB88A81568B34240112830D7017F5EC0B209178F5EB34240FFF9C78C017F5EC0CEDEBEB362B3424076EB4EDA087F5EC01CF3B6A96CB342403DCB3D6E097F5EC0CB88A81568B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340064,0xE610000001040500000076EB4EDA087F5EC01CF3B6A96CB34240FFF9C78C017F5EC0CEDEBEB362B3424073A16E77017F5EC07E82B49466B34240B115131F087F5EC002DCC93371B3424076EB4EDA087F5EC01CF3B6A96CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340065,0xE6100000010405000000B115131F087F5EC002DCC93371B3424073A16E77017F5EC07E82B49466B3424064268BDA017F5EC0E7E975EE6AB34240A09AFD47077F5EC0A698C5BC75B34240B115131F087F5EC002DCC93371B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340066,0xE6100000010405000000A09AFD47077F5EC0A698C5BC75B3424064268BDA017F5EC0E7E975EE6AB34240CCA9AE8D027F5EC02B85402E71B34240BB2AED60067F5EC0689C7E377AB34240A09AFD47077F5EC0A698C5BC75B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340067,0xE6100000010405000000BB2AED60067F5EC0689C7E377AB34240CCA9AE8D027F5EC02B85402E71B34240DA0751A5037F5EC0EC5A522079B34240D7790A6F057F5EC001344A977EB34240BB2AED60067F5EC0689C7E377AB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340068,0xE6100000010405000000D7790A6F057F5EC001344A977EB34240FA9022F8007F5EC0FC0F1BF270B342403FAB8A78047F5EC08285FECF82B34240B985327D047F5EC016C779E682B34240D7790A6F057F5EC001344A977EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340076,0xE6100000010405000000E56A1ACAFF7E5EC06F8B2AAA9BB342408E0D38A6027F5EC024B3BCA3ADB34240CAB7461D007F5EC02ED5DC3C9BB34240D9B817FBFF7E5EC08DB29F419AB34240E56A1ACAFF7E5EC06F8B2AAA9BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340077,0xE6100000010408000000F77C96C3017F5EC00FD94213A8B342406EB12EB0FF7E5EC09872D7759CB34240E56A1ACAFF7E5EC06F8B2AAA9BB34240F77C96C3017F5EC00FD94213A8B34240F77C96C3017F5EC00FD94213A8B342405E7A24F3027F5EC095FDCAB5AEB342408E0D38A6027F5EC024B3BCA3ADB34240F77C96C3017F5EC00FD94213A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340078,0xE6100000010405000000861DC6A4FF7E5EC0514963D59CB3424087365BD4027F5EC0E2594070AEB342405E7A24F3027F5EC095FDCAB5AEB342406EB12EB0FF7E5EC09872D7759CB34240861DC6A4FF7E5EC0514963D59CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340079,0xE61000000104080000001DA6F4D9FF7E5EC0DB184AFB9DB34240458613A0FF7E5EC0D9EB9B039DB34240861DC6A4FF7E5EC0514963D59CB342401DA6F4D9FF7E5EC0DB184AFB9DB342401DA6F4D9FF7E5EC0DB184AFB9DB342404FEC806F037F5EC06642DD51ADB3424087365BD4027F5EC0E2594070AEB342401DA6F4D9FF7E5EC0DB184AFB9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340080,0xE610000001040800000089680DAEFF7E5EC03EC2683F9DB34240B0C63C9FFF7E5EC0F78A34129DB34240458613A0FF7E5EC0D9EB9B039DB3424089680DAEFF7E5EC03EC2683F9DB3424089680DAEFF7E5EC03EC2683F9DB34240A47B297E047F5EC096A631EFABB342404FEC806F037F5EC06642DD51ADB3424089680DAEFF7E5EC03EC2683F9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340081,0xE6100000010405000000B0C63C9FFF7E5EC0F78A34129DB34240A47B297E047F5EC096A631EFABB34240DC009E7A057F5EC0BBFC5E75AAB342402793E89FFF7E5EC027E507119DB34240B0C63C9FFF7E5EC0F78A34129DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340082,0xE61000000104050000002793E89FFF7E5EC027E507119DB34240DC009E7A057F5EC0BBFC5E75AAB34240CE47840C057F5EC0A5290A0DA7B34240482974A0FF7E5EC0563FDB0F9DB342402793E89FFF7E5EC027E507119DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340083,0xE6100000010405000000482974A0FF7E5EC0563FDB0F9DB34240CE47840C057F5EC0A5290A0DA7B342406E948A00067F5EC03F698FB4A7B342401289DFA0FF7E5EC01513C40E9DB34240482974A0FF7E5EC0563FDB0F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340084,0xE61000000104050000001289DFA0FF7E5EC01513C40E9DB342406E948A00067F5EC03F698FB4A7B34240FDFE2845067F5EC0F88F64DAA7B34240F73815A1FF7E5EC0B6F3810D9DB342401289DFA0FF7E5EC01513C40E9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340085,0xE610000001040800000049DB80C5FF7E5EC04756BE489DB34240F73815A1FF7E5EC0B6F3810D9DB34240BFF51FA1FF7E5EC00341800C9DB3424049DB80C5FF7E5EC04756BE489DB3424049DB80C5FF7E5EC04756BE489DB34240FDFE2845067F5EC0F88F64DAA7B342403230D915067F5EC0F83789BDA7B3424049DB80C5FF7E5EC04756BE489DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340086,0xE61000000104050000002A3649A0FF7E5EC0AA3D36139DB3424027F49FDA057F5EC009F3C3ADA7B342403230D915067F5EC0F83789BDA7B34240BFF51FA1FF7E5EC00341800C9DB342402A3649A0FF7E5EC0AA3D36139DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340087,0xE610000001040500000071D2EA9AFF7E5EC0CD7A6B3F9DB342403C3B32B9057F5EC06FED2BACA7B3424027F49FDA057F5EC009F3C3ADA7B342402A3649A0FF7E5EC0AA3D36139DB3424071D2EA9AFF7E5EC0CD7A6B3F9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340088,0xE6100000010405000000E241CC88FF7E5EC074EE97CB9DB34240C208AF97057F5EC0F29D35CBA7B342403C3B32B9057F5EC06FED2BACA7B3424071D2EA9AFF7E5EC0CD7A6B3F9DB34240E241CC88FF7E5EC074EE97CB9DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340089,0xE61000000104050000004BB18263FF7E5EC0B5DED2DE9EB34240F1AE8231057F5EC086E74238A8B34240C208AF97057F5EC0F29D35CBA7B34240E241CC88FF7E5EC074EE97CB9DB342404BB18263FF7E5EC0B5DED2DE9EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340090,0xE61000000104050000006C6D8E31FF7E5EC0E9A2F863A0B3424053296EC3057F5EC0028ED2DFAAB34240F1AE8231057F5EC086E74238A8B342404BB18263FF7E5EC0B5DED2DE9EB342406C6D8E31FF7E5EC0E9A2F863A0B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340091,0xE610000001040500000057CAD70AFF7E5EC060066344A2B34240D6BADC79057F5EC02B5BDA5FACB3424053296EC3057F5EC0028ED2DFAAB342406C6D8E31FF7E5EC0E9A2F863A0B3424057CAD70AFF7E5EC060066344A2B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340092,0xE61000000104050000008C81751CFF7E5EC02367825DA4B342401B3A0BB5057F5EC0534F0F9FAEB34240D6BADC79057F5EC02B5BDA5FACB3424057CAD70AFF7E5EC060066344A2B342408C81751CFF7E5EC02367825DA4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340093,0xE610000001040500000033C78F84FF7E5EC0B1D37A85A6B342406C3BD0B7037F5EC0FB8A3DCDACB342401B3A0BB5057F5EC0534F0F9FAEB342408C81751CFF7E5EC02367825DA4B3424033C78F84FF7E5EC0B1D37A85A6B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340121,0xE6100000010405000000951EFAAC3A7F5EC06DBB3BF8AAB342400851E71F377F5EC0301D0803AEB34240E48A2879377F5EC0461A2664B1B342401D26966B3C7F5EC0977BBB04ABB34240951EFAAC3A7F5EC06DBB3BF8AAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340122,0xE61000000104050000001D26966B3C7F5EC0977BBB04ABB34240E48A2879377F5EC0461A2664B1B342400C1FF044397F5EC033658E82B3B342404521B00F3E7F5EC0201AAB07ABB342401D26966B3C7F5EC0977BBB04ABB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340123,0xE61000000104050000004521B00F3E7F5EC0201AAB07ABB342400C1FF044397F5EC033658E82B3B3424065E70A423B7F5EC0C7E88895B4B342408FF327BF3F7F5EC0375C7903ABB342404521B00F3E7F5EC0201AAB07ABB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340124,0xE61000000104050000008FF327BF3F7F5EC0375C7903ABB3424065E70A423B7F5EC0C7E88895B4B342409FDE31E13C7F5EC0858095A6B5B34240359A5C8C417F5EC07947BEF9AAB342408FF327BF3F7F5EC0375C7903ABB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340125,0xE6100000010405000000359A5C8C417F5EC07947BEF9AAB342409FDE31E13C7F5EC0858095A6B5B34240E9CBFBCD3E7F5EC09195A122B5B342408195227D437F5EC0799B50EBAAB34240359A5C8C417F5EC07947BEF9AAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
