AnalyzerId,EpochTime,Shape,SurveyId
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439,0xE6100000010408000000C8DE8FE6EA8E5EC090BEA96DC0BD4240B9AF888DE28E5EC0987764CABBBD424011221B81E38E5EC071055518BABD4240C8DE8FE6EA8E5EC090BEA96DC0BD4240C8DE8FE6EA8E5EC090BEA96DC0BD424043EB2866F78E5EC0A23B445FC7BD424051E9A9D6F78E5EC0F7F8C081CBBD4240C8DE8FE6EA8E5EC090BEA96DC0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440,0xE610000001040800000030BF320DF48E5EC08DE12983C5BD42404F2802AEE18E5EC053CA1AEEBCBD4240B9AF888DE28E5EC0987764CABBBD424030BF320DF48E5EC08DE12983C5BD424030BF320DF48E5EC08DE12983C5BD4240D646ABFCF68E5EC0FC1835E2C6BD424043EB2866F78E5EC0A23B445FC7BD424030BF320DF48E5EC08DE12983C5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441,0xE610000001040500000020597DDAE08E5EC042981B50BDBD42407C0D582DF68E5EC036C8B442C9BD4240D646ABFCF68E5EC0FC1835E2C6BD42404F2802AEE18E5EC053CA1AEEBCBD424020597DDAE08E5EC042981B50BDBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442,0xE61000000104050000002EEF210DE08E5EC0DC07D99ABDBD4240DBEF11ABF48E5EC0069F60E6CABD42407C0D582DF68E5EC036C8B442C9BD424020597DDAE08E5EC042981B50BDBD42402EEF210DE08E5EC0DC07D99ABDBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443,0xE61000000104080000004378DEA6E98E5EC07A41BECBC3BD4240BAFF0C75DF8E5EC0E63EE15FBEBD42402EEF210DE08E5EC0DC07D99ABDBD42404378DEA6E98E5EC07A41BECBC3BD42404378DEA6E98E5EC07A41BECBC3BD4240ED8DE5A2F28E5EC0FC48DD92C8BD4240DBEF11ABF48E5EC0069F60E6CABD42404378DEA6E98E5EC07A41BECBC3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444,0xE6100000010408000000561310A3E48E5EC016A30821C1BD424093E30B60DF8E5EC0A416FF84BFBD4240BAFF0C75DF8E5EC0E63EE15FBEBD4240561310A3E48E5EC016A30821C1BD4240561310A3E48E5EC016A30821C1BD4240A000061DEE8E5EC033AB1B07C4BD4240ED8DE5A2F28E5EC0FC48DD92C8BD4240561310A3E48E5EC016A30821C1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445,0xE6100000010408000000AC468AEEE18E5EC0BAE2324DC0BD424019BB37DADF8E5EC04B98E85BC0BD424093E30B60DF8E5EC0A416FF84BFBD4240AC468AEEE18E5EC0BAE2324DC0BD4240AC468AEEE18E5EC0BAE2324DC0BD4240F21AABBFE88E5EC09FA6F91CC0BD4240A000061DEE8E5EC033AB1B07C4BD4240AC468AEEE18E5EC0BAE2324DC0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446,0xE610000001040500000085ABA19AE08E5EC04B24B676C0BD424085ABA19AE08E5EC04B24B676C0BD4240F21AABBFE88E5EC09FA6F91CC0BD424019BB37DADF8E5EC04B98E85BC0BD424085ABA19AE08E5EC04B24B676C0BD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449,0xE6100000010405000000C0FE4D08E18E5EC0415F339ABDBD4240C5DD1E6FE18E5EC0224B820BBDBD424028EF1E6DE18E5EC0FE98E49FBEBD424028EF1E6DE18E5EC0FE98E49FBEBD4240C0FE4D08E18E5EC0415F339ABDBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450,0xE6100000010405000000C0FE4D08E18E5EC0415F339ABDBD4240C5DD1E6FE18E5EC0224B820BBDBD424064610E57E08E5EC01582525CBDBD424064610E57E08E5EC01582525CBDBD4240C0FE4D08E18E5EC0415F339ABDBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455,0xE6100000010405000000A07868E2DD8E5EC07D57FF39C4BD42405FB30705DE8E5EC04DE52E8AC4BD4240FD7408C3DE8E5EC0B288FA73C2BD4240FD7408C3DE8E5EC0B288FA73C2BD4240A07868E2DD8E5EC07D57FF39C4BD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456,0xE610000001040500000019B4BFE1DC8E5EC061C6D206C6BD42406581F90CDE8E5EC0A1FF9674C8BD42405FB30705DE8E5EC04DE52E8AC4BD4240A07868E2DD8E5EC07D57FF39C4BD424019B4BFE1DC8E5EC061C6D206C6BD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457,0xE6100000010405000000D2FBB6E0DB8E5EC0CC794FCAC7BD42406FAB8E98DE8E5EC0DF8C8EEBCCBD42406581F90CDE8E5EC0A1FF9674C8BD424019B4BFE1DC8E5EC061C6D206C6BD4240D2FBB6E0DB8E5EC0CC794FCAC7BD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458,0xE6100000010405000000AC884CE2DA8E5EC0D319AB85C9BD42407A6409EADD8E5EC0CB42ECFBCEBD42406FAB8E98DE8E5EC0DF8C8EEBCCBD4240D2FBB6E0DB8E5EC0CC794FCAC7BD4240AC884CE2DA8E5EC0D319AB85C9BD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459,0xE6100000010405000000F1E47AF8D98E5EC00E44B61CCBBD424070FF7166DC8E5EC019A99890CEBD42407A6409EADD8E5EC0CB42ECFBCEBD4240AC884CE2DA8E5EC0D319AB85C9BD4240F1E47AF8D98E5EC00E44B61CCBBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460,0xE61000000104050000006A997724D98E5EC0B9800471CCBD4240825E190BDB8E5EC0F1A60BE2CDBD424070FF7166DC8E5EC019A99890CEBD4240F1E47AF8D98E5EC00E44B61CCBBD42406A997724D98E5EC0B9800471CCBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461,0xE6100000010405000000D0044256D88E5EC05E10F453CDBD42401D2B1C42DA8E5EC0B0B9A088CDBD4240825E190BDB8E5EC0F1A60BE2CDBD42406A997724D98E5EC0B9800471CCBD4240D0044256D88E5EC05E10F453CDBD424001000000020000000001000000FFFFFFFF0000000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462,0xE6100000010408000000731ECA0BDA8E5EC03878CF82CDBD4240731FE5AED78E5EC0113705C8CDBD4240D0044256D88E5EC05E10F453CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240610CE898DA8E5EC0C010AA72CDBD42401D2B1C42DA8E5EC0B0B9A088CDBD4240731ECA0BDA8E5EC03878CF82CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463,0xE610000001040800000048F8FC17D98E5EC01891B49ECDBD4240D91FD826D78E5EC00CF31109CEBD4240731FE5AED78E5EC0113705C8CDBD424048F8FC17D98E5EC01891B49ECDBD424048F8FC17D98E5EC01891B49ECDBD42407AD80573DB8E5EC02A60AF1DCDBD4240610CE898DA8E5EC0C010AA72CDBD424048F8FC17D98E5EC01891B49ECDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464,0xE6100000010408000000BDDCD46DD78E5EC099DCE1F9CDBD42405C812E9BD68E5EC041053959CEBD4240D91FD826D78E5EC00CF31109CEBD4240BDDCD46DD78E5EC099DCE1F9CDBD4240BDDCD46DD78E5EC099DCE1F9CDBD42402FBAFC57DC8E5EC0C65B70C0CBBD42407AD80573DB8E5EC02A60AF1DCDBD4240BDDCD46DD78E5EC099DCE1F9CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465,0xE6100000010408000000601E26EBD78E5EC0EBD429C1CDBD4240EAC01F52D68E5EC036C25CC5CEBD42405C812E9BD68E5EC041053959CEBD4240601E26EBD78E5EC0EBD429C1CDBD4240601E26EBD78E5EC0EBD429C1CDBD42404620B0B5DC8E5EC03542E8B4CABD42402FBAFC57DC8E5EC0C65B70C0CBBD4240601E26EBD78E5EC0EBD429C1CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466,0xE6100000010408000000CBE85A50D98E5EC040BAEDDDCCBD42409E819E3FD68E5EC088EF04FACEBD4240EAC01F52D68E5EC036C25CC5CEBD4240CBE85A50D98E5EC040BAEDDDCCBD4240CBE85A50D98E5EC040BAEDDDCCBD4240AB10BC55DC8E5EC0026BA7C9CABD42404620B0B5DC8E5EC03542E8B4CABD4240CBE85A50D98E5EC040BAEDDDCCBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,38b7995b-0e28-4f37-84a8-104b7f6f4a1a
