AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329208.036,2.31,14.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329208.289,2.62,14.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329208.531,2.81,15.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329208.784,2.9,14.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329209.037,1.67,13.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329209.291,0.91,13.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329209.533,1.16,13.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329209.786,-1.06,12.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329210.039,-0.61,11.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329210.281,-0.77,10.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329210.534,-0.86,11.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329210.788,-0.88,11.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329211.041,0.05,9.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329211.283,-0.85,10.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329211.536,-0.54,10.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329211.789,-0.55,10.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329212.042,1.24,12.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329212.285,1.67,11.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329212.538,1.18,10.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329212.791,0.51,9.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329213.033,1.2,10.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329213.286,0.06,9.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329213.539,-0.01,7.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329213.793,3.27,9.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329214.035,2.75,7.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329214.288,2.94,6.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329214.541,1.51,7.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329214.783,0.46,6.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329215.036,0.18,5.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329215.29,-0.07,6.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329215.543,0.01,6.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329215.785,-0.79,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329216.038,-0.29,6.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329216.291,1.11,5.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329216.538,0.68,5.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329216.792,0.16,4.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329217.045,0.33,4.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329217.287,1.14,2.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329217.541,-0.06,2.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329217.794,1.29,2.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329218.036,-0.88,4.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329218.29,-0.66,3.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329218.543,-0.67,1.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329218.785,-0.41,1.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329219.038,-0.12,2.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329219.291,0.46,4.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329219.544,0.55,3.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329219.787,0.77,3.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329220.04,0.58,3.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329220.293,0.87,3.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329220.543,0.7,3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329220.796,0.65,2.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329221.038,0.91,2.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329221.292,1.65,2.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329221.545,2.05,2.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329221.787,2.27,2.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329222.04,2.44,2.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329222.293,2.32,3.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329222.546,2.57,3.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329222.789,1.97,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329223.042,1.53,2.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329223.295,1.78,3.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329223.548,1.81,2.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329223.79,1.7,2.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329224.043,1.99,3.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329224.297,1.72,3.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329224.539,1.5,3.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329224.792,1.39,3.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329225.045,1.14,2.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329225.298,1.28,2.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329225.54,0.8,2.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329225.794,0.56,2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329226.047,0.44,1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329226.289,0.2,1.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329226.542,0.59,1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329226.795,0.78,1.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329227.048,1.19,1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329227.291,1.87,1.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329227.544,1.65,1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329227.797,1.74,2.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329228.05,2.11,3.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329228.292,2.46,3.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329228.545,2.17,3.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329228.799,1.79,3.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329229.041,1.81,6.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329229.294,2.59,7.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329229.547,3.95,8.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329229.8,5.46,9.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329230.042,5.65,9.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329230.296,5.89,8.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329230.549,4.46,8.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329230.791,3.75,8.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329231.044,0.88,9.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329231.297,1.58,9.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329231.55,2.85,9.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329231.793,4.24,9.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329232.046,4.67,7.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329232.299,4.87,7.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329232.552,3.57,7.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329232.794,3.25,8.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329233.047,1.91,8.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329233.301,1.16,8.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329233.543,0.15,8.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329233.796,0.6,8.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329234.049,-0.67,9.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329234.302,0.05,9.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329234.544,-0.97,10.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329234.798,0.59,8.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329235.051,-0.6,10.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329235.293,-0.08,10.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329235.546,-1.1,12.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329235.799,-1.24,11.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329236.052,-0.31,11.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329236.295,0.01,11.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329236.548,-0.09,12.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329236.801,-1.77,13.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329237.054,-1.57,13.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329237.296,-2.1,14.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329237.549,-0.33,13.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329237.803,0.72,11.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329238.045,0.44,13.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329238.298,2.81,15.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329238.551,2.53,14.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329238.804,2.76,13.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329239.046,3.5,13.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329239.3,3.42,13.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329239.553,1.18,13.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329239.795,0.18,11.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329240.048,0.75,11.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329240.301,1.31,11.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329240.554,0.37,11.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329240.797,-0.27,10.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329241.05,-0.5,11.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329241.303,0.22,10.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329241.556,0.53,10.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329241.798,-0.12,11.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329242.051,0.16,11.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329242.305,-0.9,12.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329242.547,-0.44,12.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329242.8,-0.72,12.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329243.053,-1.43,11.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329243.306,-1.73,11.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329243.548,-1.52,11.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329243.802,-0.79,11.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329244.055,-1.28,12.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329244.297,-0.5,12.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329244.55,-1.36,13.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329244.803,-0.57,12.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329245.056,-0.84,12.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329245.299,-0.43,13.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329245.552,-0.3,12.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329245.805,1.36,13.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329246.058,1.81,13.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329246.3,1.24,13.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329246.553,2.64,14.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329246.807,2.73,13.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329247.049,1.87,13.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329247.302,2.09,13.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329247.555,3.61,12.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329247.808,0.71,11.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329248.05,0.84,11.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329248.304,1.11,10.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329248.557,2.23,12.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329248.81,1.33,12.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329249.052,0.93,11.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329249.305,1.45,10.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329249.558,1.08,11.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329249.801,2.96,12.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329250.054,2.67,11.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329250.307,1.69,11.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329250.56,1.12,10.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329250.802,0.06,10.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329251.055,0.98,9.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329251.309,0.71,9.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329251.551,0.95,9.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329251.804,1.92,8.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329252.057,1.85,8.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329252.31,1.54,8.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329252.552,0.12,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329252.806,0.22,6.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329253.059,1.54,6.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329253.312,2.1,6.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329253.554,0.66,6.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329253.807,-0.21,5.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329254.06,-0.3,5.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329254.303,-0.08,4.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329254.556,-0.01,5.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329254.809,-0.01,4.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329255.062,0.39,4.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329255.304,0.92,4.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329255.557,0.19,3.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329255.811,0.47,3.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329256.053,0.38,2.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329256.306,0.27,2.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329256.559,0.46,2.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329256.812,-0.03,1.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329257.054,0.13,1.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329257.308,-0.06,1.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329257.561,0.24,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329257.814,-0.01,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329258.056,0.21,0.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329258.309,-0.06,1.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329258.562,0.35,1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329258.805,0.62,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329259.058,-0.01,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329259.311,-0.74,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329259.564,-0.52,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329259.806,0.12,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329260.059,1.16,-0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329260.306,0.91,0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329260.56,0.28,1.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329260.813,0.02,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329261.055,0.16,0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329261.308,-0.03,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329261.561,0.13,0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329261.815,0.27,0.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329262.058,0.16,1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329262.311,0.21,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329262.564,0.36,1.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329262.806,0.1,1.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329263.059,0.4,1.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329263.313,0.52,1.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329263.566,-0.1,1.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329263.808,-0.96,1.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329264.061,-1.37,1.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329264.314,-1.07,1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329264.556,-0.06,1.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329264.81,-0.27,1.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329265.063,-0.34,1.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329265.316,-0.48,1.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329265.558,-0.13,1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329265.811,-0.01,1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329266.064,0.35,1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329266.318,0.65,1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329266.56,0.6,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329266.813,0.92,1.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329267.066,1.02,1.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329267.308,1.09,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329267.561,1.24,1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329267.815,1.63,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329268.068,1.58,1.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329268.31,1.17,1.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329268.563,1.83,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329268.816,1.65,1.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329269.058,1.49,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329269.312,1.7,1.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329269.565,1.43,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329269.818,1.47,0.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329270.06,1.4,0.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329270.313,1.32,0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329270.566,1.4,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329270.82,1.54,0.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329271.062,1.48,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329271.315,1.43,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329271.568,1.34,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329271.81,1.43,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329272.063,1.59,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329272.317,1.54,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329272.57,1.47,0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329272.812,1.25,0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329273.065,0.97,0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329273.318,0.38,0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329273.56,-0.16,0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329273.814,-0.11,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329274.067,0.31,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329274.32,0.99,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329274.562,1.02,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329274.815,0.89,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329275.068,1.02,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329275.322,1.29,0.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329275.564,1.39,1.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329275.817,1.26,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329276.07,0.97,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329276.312,0.52,1.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329276.565,0.54,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329276.819,0.26,1.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329277.072,0.34,1.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329277.314,0.32,1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329277.567,0.07,1.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329277.82,-0.04,1.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329278.074,0.15,1.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329278.316,0.12,1.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329278.569,0.22,1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329278.822,0.19,1.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329279.064,0.24,1.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329279.317,0.34,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329279.571,0.46,1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329279.824,0.79,1.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329280.066,0.91,1.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329280.319,0.72,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329280.572,0.6,1.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329280.814,1.09,1.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329281.068,1.07,1.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329281.321,0.88,1.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329281.574,1.01,2.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329281.816,1.33,2.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329282.069,1.61,2.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329282.322,1.38,1.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329282.576,1.78,2.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329282.818,1.1,2.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329283.071,0.71,2.43,0,0
