AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789424.739,2016-04-27 20:37:08.980,37.4032685793152,-121.978133671442,2,0xE6100000010C6D7DF8BD997E5EC0E3D4074E9EB34240,0,32,0.00427535016817156,0.00297073123003852,2.96117883868307,-3.70285200136664,11.0691207085923,2.15067947460534,-3.06190809190809,-4.94669330669331,0,170,1.88667643600027,0,1.17740923177482,0,0,0,148.053753230883,49.9889579441236,44.9993246327276,4.31,0,0,-0.00261535869040817,-0.0109423967312748,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789425.035,2016-04-27 20:37:08.980,37.4032685904452,-121.978133659847,2,0xE6100000010C380AECBD997E5EC0ABBB1F4E9EB34240,0,32,0.00577360431521043,0.00411808952606705,2.97572216040993,-3.80264498135668,10.7931101324566,2.15067947460534,-3.26594405594406,-4.88755244755245,0,170,1.88644506945101,0,1.1441548683479,0,0,0,148.030227661133,49.9889450073242,44.9992599487305,4.31,0,0,-0.00408278881866951,-0.012639543858785,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789425.327,2016-04-27 20:37:08.980,37.4032686075324,-121.97813364981,2,0xE6100000010C4543E1BD997E5EC0746D444E9EB34240,0,32,0.00608237059803618,0.00295289674179627,3.01216766320905,-3.91633533238692,9.7227481867677,2.15067947460534,-3.45052,-4.83676,0,170,1.88635211631754,0,1.15586569960252,0,0,0,148.031829833984,49.9889450073242,44.9992599487305,4.31,0,0,-0.0040258094761421,-0.00488395408211811,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789425.613,2016-04-27 20:37:08.980,37.4032686242684,-121.978133639979,2,0xE6100000010CF2B4D6BD997E5EC02B5E684E9EB34240,0,32,0.00638479236820113,0.00181164627501051,3.04786428581366,-4.02768958031379,8.67437997968887,2.15067947460534,-3.5592,-4.8196,0,170,1.88645204014222,0,1.16679527274865,0,0,0,148.034439086914,49.9889450073242,44.9992599487305,4.31,0,0,-0.00510011764355878,1.71305093738314E-05,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789425.882,2016-04-27 20:37:08.980,37.4032686400097,-121.978133630733,2,0xE6100000010C6CC7CCBD997E5EC00A2C8A4E9EB34240,0,32,0.00666923801916046,0.000738232374432293,3.08143908120052,-4.13242486944781,7.68832736533851,2.15067947460534,-3.66142,-4.80346,0,170,1.8875105388576,0,1.15384359659191,0,0,0,148.025655000106,49.9889450073242,44.9992599487305,4.31,0,0,-0.0050678851354928,-0.0241350696536307,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789426.156,2016-04-27 20:37:08.980,37.4032686559333,-121.97813363078,2,0xE6100000010C57D4CCBD997E5EC0225EAC4E9EB34240,0,32,0.00661307126845751,-0.000368224289716854,3.10748112729705,-4.21860566042545,6.68151773406271,2.15067947460534,-3.76554,-4.78702,0,170,1.88686146803155,0,1.19929262468769,0,0,0,148.015197753906,49.9889450073242,44.9992599487305,4.31,0,0,-0.00186279217946897,-0.0114923768881173,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789426.462,2016-04-27 20:37:08.980,37.4032686736086,-121.978133640098,2,0xE6100000010CA7D5D6BD997E5EC03B53D24E9EB34240,0,32,0.00625814624981767,-0.00161496065256822,3.12967410867541,-4.29753292685577,5.55507268140153,2.15067947460534,-3.73274177467597,-4.61983050847458,0,170,1.88650771034611,0,1.21349244137677,0,0,0,148.019078793733,49.9889450073242,44.9992599487305,4.31,0,0,-0.00561251445112726,-0.00660352941310407,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789426.746,2016-04-27 20:37:08.980,37.4032686900131,-121.978133648747,2,0xE6100000010C131FE0BD997E5EC0B38DF54E9EB34240,0,32,0.00592873871617807,-0.00277206237495315,3.15027151622918,-4.3707856839349,4.50961387435652,2.15067947460534,-3.61665004985045,-4.37915254237288,0,170,1.88751253163239,0,1.21430861661165,0,0,0,148.030075073242,49.9889450073242,44.9992599487305,4.31,0,0,-0.00255374341545572,0.0117893986172219,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789427.025,2016-04-27 20:37:08.980,37.4032687059983,-121.978133657337,2,0xE6100000010C4658E9BD997E5EC0A8E1174F9EB34240,0,32,0.00559396115110123,-0.00378877380189593,3.16889095915701,-4.4354729716186,3.5851662192183,2.15067947460534,-3.50260219341974,-4.14271186440678,0,170,1.88707184707472,0,1.18954010605454,0,0,0,148.016716335131,49.9889450073242,44.9992599487305,4.31,0,0,-0.0023334522798351,-0.00275572199889248,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789427.306,2016-04-27 20:37:08.980,37.4032687176482,-121.978133669174,2,0xE6100000010C010EF6BD997E5EC042E6304F9EB34240,0,32,0.0051424885458337,-0.00358464146136635,3.17111443192746,-4.42617184803329,3.70403329293376,2.15067947460534,-3.40511534603811,-3.91435305917753,0,170,1.88655715243863,0,1.1744723427092,0,0,0,147.991668701172,49.9889450073242,44.9992599487305,4.31,0,0,-0.00896972623141083,-0.00310765486181341,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789427.602,2016-04-27 20:37:08.980,37.4032687299199,-121.978133681643,2,0xE6100000010C757103BE997E5EC0B2404B4F9EB34240,0,32,0.00466691597943088,-0.00336961237668038,3.17345659541519,-4.41637422318897,3.82924558410733,2.15067947460534,-3.45558676028084,-3.75996990972919,0,170,1.88599638299367,0,1.1727547223464,0,0,0,147.974735425866,49.9889450073242,44.9992599487305,4.316,0,0,-0.00163307035125999,-0.00692718791736211,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789427.875,2016-04-27 20:37:08.980,37.4032687412381,-121.978133693143,2,0xE6100000010C8DCA0FBE997E5EC0F18E634F9EB34240,0,32,0.00422829668676883,-0.0031712916330342,3.17561676646975,-4.40733790027513,3.94472854184512,2.15067947460534,-3.50213640922768,-3.61758274824473,0,170,1.88736469180975,0,1.16114973735603,0,0,0,147.959213256836,49.9889450073242,44.9992599487305,4.316,0,0,-0.0012986504850283,-0.0184736623718359,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789428.157,2016-04-27 20:37:14.823,37.4032687511946,-121.978133701961,2,0xE6100000010C6D4219BE997E5EC096F0784F9EB34240,0,32,0.00370182923450271,-0.00254156009640379,3.1631609420629,-4.39718512576717,4.01029995383715,2.15067947460534,-3.55022066198596,-3.47050150451354,0,170,1.88600603549422,0,1.20455548457427,0,0,0,147.971833602242,49.9889450073242,44.9992599487305,4.316,0,0,-0.00838339760389877,-0.0042049301292608,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789428.435,2016-04-27 20:37:14.823,37.4032687592506,-121.978133707549,2,0xE6100000010C72421FBE997E5EC06B3D8A4F9EB34240,0,32,0.00312522811921658,-0.00158728466187533,3.13935402477961,-4.38653389394219,4.03277828986138,2.15067947460534,-3.42786640079761,-3.59089730807577,0,170,1.88706008335095,0,1.1817148189369,0,0,0,147.981979370117,49.9889450073242,44.9992599487305,4.316,0,0,0.00457954814002692,-0.0197393631574726,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789428.704,2016-04-27 20:37:14.823,37.4032687670457,-121.978133712956,2,0xE6100000010CB51025BE997E5EC0D2FA9A4F9EB34240,0,32,0.00256729394651165,-0.000663903036378372,3.11631783503427,-4.37622748616909,4.05452890997116,2.15067947460534,-3.19185443668993,-3.89127617148554,0,170,1.88673505494844,0,1.21954718835859,0,0,0,148.000062030295,49.9889450073242,44.9992599487305,4.316,0,0,-0.00150286083724859,-0.0210996794970678,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789428.995,2016-04-27 20:37:14.823,37.4032687754784,-121.978133718805,2,0xE6100000010C78582BBE997E5EC0BF16AD4F9EB34240,0,32,0.00196372946971934,0.000334996788973356,3.09139764464061,-4.36507817515804,4.07805839120516,2.15067947460534,-2.93654037886341,-4.21622133599202,0,170,1.88679398375618,0,1.17521144318126,0,0,0,148.012786865234,49.9889450073242,44.9992599487305,4.316,0,0,-0.00239522049038634,-0.00941644825828547,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789429.284,2016-04-27 20:37:14.823,37.4032687768138,-121.978133716228,2,0xE6100000010C1C9428BE997E5EC0E4F4AF4F9EB34240,0,32,0.00102762128097879,-0.000498778975136081,3.05936206365022,-4.35142474928682,4.03249265443284,2.15067947460534,-2.68896414342629,-4.52131474103586,0,170,1.88752653927168,0,1.163630849978,0,0,0,147.995631342349,49.9889450073242,44.9992599487305,4.316,0,0,-0.00369563092060292,-0.00245159047769474,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789429.57,2016-04-27 20:37:14.823,37.4032687776727,-121.978133713126,2,0xE6100000010C703F25BE997E5EC013CDB14F9EB34240,0,32,9.53643365628901E-05,-0.00135571049459333,3.02753207730828,-4.33786809052378,3.98619889848229,2.15067947460534,-2.65193227091633,-4.21081673306773,0,170,1.88662521727039,0,1.17310438082044,0,0,0,147.971252441406,49.9889450073242,44.9992599487305,4.316,0,0,-0.00347890379008148,0.00308596954403267,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789429.856,2016-04-27 20:37:14.823,37.4032687785315,-121.978133710025,2,0xE6100000010C0BEB21BE997E5EC034A5B34F9EB34240,0,32,-0.000836892607853012,-0.00221264201405058,2.99570209096634,-4.32431143176074,3.93990514253174,2.15067947460534,-2.61490039840637,-3.9003187250996,0,170,1.88711937330488,0,1.18084563906731,0,0,0,147.983130413553,49.9889927739682,44.999037037725,4.327,0,0,-0.00539249302481269,0.00569349257595776,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789430.129,2016-04-27 20:37:14.823,37.4032687760195,-121.978133717372,2,0xE6100000010C92CE29BE997E5EC03840AE4F9EB34240,0,32,-0.0016643460125786,-0.00335780134534729,2.97178817487279,-4.31625832817056,3.8784570869634,2.15067947460534,-2.57955179282869,-3.60393426294821,0,170,1.88691935205812,0,1.1714276393065,0,0,0,147.994018554688,49.9890365600586,44.9988327026367,4.327,0,0,0.00187445606092829,0.00121069562468274,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789430.398,2016-04-27 20:37:14.823,37.4032687691668,-121.978133738154,2,0xE6100000010C151F40BE997E5EC0E8889F4F9EB34240,0,32,-0.00241100929767276,-0.00484605387031843,2.95534032780283,-4.31369892182369,3.79892627499956,2.15067947460534,-2.59074148296593,-3.48729458917836,0,170,1.88648378309683,0,1.16732684872152,0,0,0,147.994018554688,49.9890365600586,44.9988327026367,4.327,0,0,0.0001913175831473,-0.00252949470123608,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789430.669,2016-04-27 20:37:14.823,37.4032687622632,-121.978133759091,2,0xE6100000010C339A56BE997E5EC09DB5904F9EB34240,0,32,-0.0031632239826561,-0.00634537146982467,2.93877019190707,-4.31112048643334,3.71880415588357,2.15067947460534,-2.66134268537074,-3.59591182364729,0,170,1.88709114726313,0,1.16336671332795,0,0,0,147.994018554688,49.9890365600586,44.9988327026367,4.327,0,0,-0.00167060071041575,6.29713214379472E-05,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789430.945,2016-04-27 20:37:14.823,37.4032687552323,-121.978133780413,2,0xE6100000010C267F6DBE997E5EC0559C814F9EB34240,0,32,-0.00392931716736238,-0.00787235175566866,2.92189433394681,-4.30849447843432,3.63720376888721,2.15067947460534,-2.73324649298597,-3.70653306613226,0,170,1.88737527178327,0,1.1726687991654,0,0,0,147.997837895932,49.9890365600586,44.9988327026367,4.327,0,0,-0.00312785628531393,-0.00792492137798765,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789431.225,2016-04-27 20:37:14.823,37.40326874487,-121.978133802927,2,0xE6100000010CC0AB85BE997E5EC0995B6B4F9EB34240,0,32,-0.00403168303158499,-0.00723997469373299,2.94044348601209,-4.31141549775366,3.76128119619739,2.15067947460534,-2.80619238476954,-3.81875751503006,0,170,1.88681486720487,0,1.18814244443748,0,0,0,148.000183105469,49.9890365600586,44.9988327026367,4.327,0,0,-0.000902557455158366,0.00347092635637144,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789431.504,2016-04-27 20:37:14.823,37.4032687335127,-121.978133825641,2,0xE6100000010C530F9EBE997E5EC0DBF7524F9EB34240,0,32,-0.00396931396700014,-0.00607850809528582,2.96761448353279,-4.315686452092,3.93530077995025,2.15067947460534,-3.0743625498008,-3.81749003984064,0,170,1.8866155841083,0,1.19273464631083,0,0,0,148.00178527832,49.9890365600586,44.9988327026367,4.327,0,0,-0.000996381323706132,-0.0190941636795575,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789431.786,2016-04-27 20:37:14.823,37.4032687220332,-121.9781338486,2,0xE6100000010C3FB6B6BE997E5EC0EF503A4F9EB34240,0,32,-0.00390627426731222,-0.00490455260868329,2.99507764231715,-4.32000333067055,4.11119154202303,2.15067947460534,-3.39175298804781,-3.78940239043825,0,170,1.88734469121641,0,1.1967681093029,0,0,0,148.005447387695,49.9890365600586,44.9988327026367,4.327,0,0,-0.00711046183001009,-0.0142121757511277,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789432.061,2016-04-27 20:37:14.823,37.4032687117922,-121.978133867195,2,0xE6100000010C9AADCABE997E5EC0E352244F9EB34240,0,32,-0.00365129218305286,-0.00367520437706006,3.01955041245807,-4.32448093403478,4.24776149042669,2.15067947460534,-3.70126494023904,-3.76201195219124,0,170,1.88636794179094,0,1.19397937779885,0,0,0,148.018707938816,49.9890365600586,44.9988327026367,4.322,0,0,-0.00665523477137926,0.00198322093280762,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789432.344,2016-04-27 20:37:14.823,37.4032687057789,-121.978133868323,2,0xE6100000010CAAE3CBBE997E5EC00A69174F9EB34240,0,32,-0.00269028242117035,-0.00210490599354059,3.03640020152723,-4.33005591447961,4.26210894826013,2.15067947460534,-3.92572289156627,-3.7954016064257,0,170,1.88757410385004,0,1.2069110404217,0,0,0,148.037551879883,49.9890365600586,44.9988327026367,4.322,0,0,-0.00422110277533968,0.00181437744832849,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789432.62,2016-04-27 20:37:14.823,37.4032686999143,-121.978133869422,2,0xE6100000010CC111CDBE997E5EC0F1D00A4F9EB34240,0,32,-0.00175304321876903,-0.000573448912793685,3.05283321136146,-4.33549299788164,4.27610152197755,2.15067947460534,-3.81765060240964,-4.0420281124498,0,170,1.88700348903905,0,1.21109307957561,0,0,0,148.02125201018,49.9890365600586,44.9988327026367,4.322,0,0,-0.00203652507148648,-0.00430609661338827,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789432.906,2016-04-27 20:37:14.823,37.4032686938373,-121.978133870562,2,0xE6100000010C1E4BCEBE997E5EC013C4FD4E9EB34240,0,32,-0.000781846074251727,0.0010134957433426,3.06986162010273,-4.34112707705911,4.29060107300358,2.15067947460534,-3.70566265060241,-4.29759036144578,0,170,1.88660865671944,0,1.19334443842424,0,0,0,148.005645751953,49.9890365600586,44.9988327026367,4.322,0,0,-0.0057909563908478,-0.00737572561086175,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789433.189,2016-04-27 20:37:14.823,37.4032686930328,-121.978133868108,2,0xE6100000010C91A8CBBE997E5EC0CC09FC4E9EB34240,0,32,-0.000242799000323525,0.00087091298717942,3.08798451111565,-4.34040560597203,4.17314215295055,2.15067947460534,-3.59484939759036,-4.5504718875502,0,170,1.88742793662099,0,1.21062722714988,0,0,0,148.003002664317,49.9890365600586,44.9988327026367,4.322,0,0,-0.00250039583216334,-0.0110629384987466,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789433.472,2016-04-27 20:37:14.823,37.4032686955401,-121.978133863377,2,0xE6100000010C1E94C6BE997E5EC0336C014F9EB34240,0,32,8.63830330348113E-05,-0.000123578907238624,3.10674058510589,-4.33655256639819,3.99012873807567,2.15067947460534,-3.55806387225549,-4.65129740518962,0,170,1.88716421591693,0,1.19664259809348,0,0,0,148.001846313477,49.9890365600586,44.9988327026367,4.322,0,0,-0.00342981768608429,-0.0193302134387022,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789433.762,2016-04-27 20:37:18.463,37.4032686981095,-121.978133858529,2,0xE6100000010C835FC1BE997E5EC0BEF0064F9EB34240,0,32,0.000423707378172329,-0.00114266954109457,3.1259605902549,-4.33260422195857,3.80258848961733,2.15067947460534,-3.55516966067864,-4.68313373253493,0,170,1.8879082692476,0,1.18236426175659,0,0,0,148.001846313477,49.9890365600586,44.9988327026367,4.322,0,0,-0.0060387329815066,-0.00756852359277873,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789434.048,2016-04-27 20:37:18.463,37.4032687002869,-121.978133855988,2,0xE6100000010C0CA5BEBE997E5EC0C89D0B4F9EB34240,0,32,0.000651542154151988,-0.00184411920956811,3.14301687968659,-4.33172383105673,3.65016462616372,2.15067947460534,-3.55231536926148,-4.71453093812375,0,170,1.88862406006011,0,1.19227710644387,0,0,0,148.001846313477,49.9890365600586,44.9988327026367,4.322,0,0,-0.00149461976837122,0.00550418763667872,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789434.337,2016-04-27 20:37:18.463,37.4032686999035,-121.978133869647,2,0xE6100000010C9A4FCDBE997E5EC001CB0A4F9EB34240,0,32,0.000356498294066247,-0.00103186380273531,3.1507393813468,-4.34593284440177,3.65912650643781,2.15067947460534,-3.54828828828829,-4.79078078078078,0,170,1.88804600536826,0,1.1927017704624,0,0,0,147.976733166239,49.9890730484672,44.9986685047979,4.33,0,0,-0.00110629095588715,0.00116447577435326,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789434.642,2016-04-27 20:37:18.463,37.4032686994988,-121.978133884062,2,0xE6100000010CF8C9DCBE997E5EC085EC094F9EB34240,0,32,4.51198258096687E-05,-0.000174639238430792,3.15888942635152,-4.36092851592509,3.66858454617345,2.15067947460534,-3.53912912912913,-5.0625025025025,0,170,1.88883215519605,0,1.16747129356364,0,0,0,147.959838867188,49.9890975952148,44.9985580444336,4.33,0,0,0.00154863806192192,-0.012326216890375,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789434.921,2016-04-27 20:37:18.463,37.4032686991287,-121.978133897249,2,0xE6100000010CC8F2EABE997E5EC00E21094F9EB34240,0,32,-0.000239714904169299,0.000609510444982188,3.16634471342141,-4.37464586790871,3.67723632678408,2.15067947460534,-3.53075075075075,-5.31106106106106,0,170,1.88888509951403,0,1.1739329316809,0,0,0,147.959838867188,49.9890975952148,44.9985580444336,4.33,0,0,-0.00739457297049451,-0.0217855766806171,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789435.194,2016-04-27 20:37:18.463,37.4032686982918,-121.978133890413,2,0xE6100000010CB89BE3BE997E5EC0F654074F9EB34240,0,32,-0.000448696916685814,0.00124013393951301,3.14867740689279,-4.37823996822241,3.85762169153171,2.15067947460534,-3.52255255255255,-5.55427427427427,0,170,1.88837750925783,0,1.20066391559103,0,0,0,147.959838867188,49.9890975952148,44.9985580444336,4.33,0,0,0.000649840729704407,-0.00516821646760669,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789435.483,2016-04-27 20:37:18.463,37.4032686971288,-121.97813387166,2,0xE6100000010CEF78CFBE997E5EC099D5044F9EB34240,0,32,-0.000639868755193542,0.0018488041084801,3.11921385422306,-4.37780792150282,4.12269067024516,2.15067947460534,-3.28430278884462,-5.40243027888446,0,170,1.88825207077084,0,1.16884850402897,0,0,0,147.959838867188,49.9890975952148,44.9985580444336,4.33,0,0,-0.00929766770670563,-0.0191439281887134,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789435.751,2016-04-27 20:37:18.463,37.4032686960503,-121.978133854269,2,0xE6100000010C88CCBCBE997E5EC0AF84024F9EB34240,0,32,-0.000817149214432542,0.00241324564925235,3.09189125174732,-4.37740726918154,4.36849858130124,2.15067947460534,-2.97466135458167,-5.10346613545817,0,170,1.88895451676787,0,1.15628871672539,0,0,0,147.975192360256,49.9890975952148,44.9985580444336,4.33,0,0,-0.00739154539197422,-0.00486829504172751,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789436.038,2016-04-27 20:37:18.463,37.40326869474,-121.978133837723,2,0xE6100000010C6708ABBE997E5EC057B4FF4E9EB34240,0,32,-0.00094665329688678,0.00277436532812153,3.0586534885193,-4.37378916753076,4.66003227865927,2.15067947460534,-2.64306772908367,-4.78330677290837,0,170,1.8879961505107,0,1.17210100154262,0,0,0,147.983779907227,49.9890975952148,44.9985580444336,4.33,0,0,-0.00724107764524099,-0.0061177491173896,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789436.312,2016-04-27 20:37:18.463,37.403268692,-121.978133841833,2,0xE6100000010C2672AFBE997E5EC002D2F94E9EB34240,0,32,-0.000692785187179349,0.00159684683813663,3.00203491498731,-4.35038485339598,5.11539480072164,2.15067947460534,-2.32174219536757,-4.46502517623363,0,170,1.8892751242188,0,1.18051240560359,0,0,0,147.997756958008,49.9890975952148,44.9985580444336,4.33,0,0,-0.00325451178029997,-0.0119287474329873,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789436.599,2016-04-27 20:37:18.463,37.40326868913,-121.978133846138,2,0xE6100000010C7F11B4BE997E5EC036A8F34E9EB34240,0,32,-0.000426872240150033,0.000363460682568505,2.9427300587695,-4.32587011559788,5.59236211397676,2.15067947460534,-1.9431218529708,-4.01992950654582,0,170,1.88856702530156,0,1.16095759043327,0,0,0,147.997756958008,49.9890975952148,44.9985580444336,4.33,0,0,-0.00288579053518443,-0.0123495556435027,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789436.882,2016-04-27 20:37:18.463,37.4032686863,-121.978133850383,2,0xE6100000010C5BA0B8BE997E5EC06794ED4E9EB34240,0,32,-0.000164665396912066,-0.000852735422050934,2.8842517510704,-4.30169704661925,6.06268179917256,2.15067947460534,-1.56977844914401,-3.58103726082578,0,170,1.88889084438938,0,1.16817187409775,0,0,0,147.99848490176,49.9890975952148,44.9985580444336,4.317,0,0,-0.00455762630001775,-0.0158013172169715,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789437.163,2016-04-27 20:37:18.463,37.403268686551,-121.978133853834,2,0xE6100000010CF554BCBE997E5EC0641EEE4E9EB34240,0,32,0.000128261455852964,-0.00152031517833107,2.81474384143853,-4.28451520128631,6.62440133870028,2.15067947460534,-1.19907351460222,-3.14524672708963,0,170,1.88829393351259,0,1.1840027832521,0,0,0,147.998931884766,49.9890975952148,44.9985580444336,4.317,0,0,-0.000430501598565574,3.91099496875236E-05,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789437.436,2016-04-27 20:37:22.230,37.4032686893552,-121.978133856548,2,0xE6100000010CFA3EBFBE997E5EC00424F44E9EB34240,0,32,0.000435757921627328,-0.00178908326513627,2.73916684245677,-4.27261941025463,7.23674957008344,2.15067947460534,-0.981474103585657,-3.02737051792829,0,170,1.88819116302917,0,1.21837510909029,0,0,0,148.003175320833,49.9890975952148,44.9985580444336,4.317,0,0,-7.54018289481203E-05,-0.00469016992696746,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789437.723,2016-04-27 20:37:22.230,37.4032686923032,-121.978133859401,2,0xE6100000010C344FC2BE997E5EC0B278FA4E9EB34240,0,32,0.000759023436928582,-0.00207163433075198,2.65971409993748,-4.26011357865722,7.88050027487087,2.15067947460534,-0.85855577689243,-3.13027888446215,0,170,1.88885124731871,0,1.19910484380916,0,0,0,148.003587473994,49.9890975952148,44.9985580444336,4.317,0,0,-0.00403855716676684,-0.00959253799562632,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789437.999,2016-04-27 20:37:22.230,37.4032686951382,-121.978133862144,2,0xE6100000010C3241C5BE997E5EC0418F004F9EB34240,0,32,0.00106989898474442,-0.00234335591301657,2.58330658448339,-4.24808706464717,8.4995776076978,2.15067947460534,-0.740348605577689,-3.22924302788845,0,170,1.8874596531136,0,1.21385747709909,0,0,0,147.980880737305,49.9890975952148,44.9985580444336,4.317,0,0,-0.000980250069665515,0.00463219253352204,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789438.27,2016-04-27 20:37:22.230,37.4032686980213,-121.978133874303,2,0xE6100000010C6F4FD2BE997E5EC041C0064F9EB34240,0,32,0.00146683283450159,-0.00333420651935568,2.50765535081357,-4.22048468487813,9.56280587929198,2.15067947460534,-0.624282868525896,-3.32641434262948,0,170,1.88871999679065,0,1.19402903562487,0,0,0,147.980880737305,49.9890975952148,44.9985580444336,4.317,0,0,-0.00560155587209782,-0.00918105713488353,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789438.557,2016-04-27 20:37:22.230,37.4032687010827,-121.978133887936,2,0xE6100000010CD8F2E0BE997E5EC047530D4F9EB34240,0,32,0.00188756153585346,-0.00438639753029534,2.42753516073683,-4.19119069538882,10.6905938913021,2.15067947460534,-0.420759240759241,-3.3216983016983,0,170,1.88803827347906,0,1.20031228873486,0,0,0,147.987839740256,49.9890975952148,44.9985580444336,4.317,0,0,-0.000869034013091441,0.00378467849947311,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789438.843,2016-04-27 20:37:22.230,37.4032687041333,-121.978133901521,2,0xE6100000010C1089EFBE997E5EC05DE0134F9EB34240,0,32,0.00230682428354208,-0.00543492237046517,2.34769413508545,-4.16199877554929,11.8144523283575,2.15067947460534,-0.215044955044955,-3.31312687312687,0,170,1.88821976107291,0,1.17069054431934,0,0,0,147.99104309082,49.9890975952148,44.9985580444336,4.317,0,0,-0.00686320278473709,0.00364210798029054,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789439.115,2016-04-27 20:37:22.230,37.4032687098277,-121.978133916261,2,0xE6100000010CC35CFFBE997E5EC0E41A204F9EB34240,0,32,0.00299888154280988,-0.00546182283287711,2.27289203180014,-4.15072918106963,12.7478351159832,2.15067947460534,-0.0194005994005994,-3.30497502497502,0,170,1.88902854652307,0,1.24133115612088,0,0,0,147.997217592986,49.9890975952148,44.9985580444336,4.3,0,0,-0.00666105823478529,0.00123378408642482,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789439.382,2016-04-27 20:37:22.230,37.4032687203636,-121.978133933955,2,0xE6100000010C735C12BF997E5EC010BB364F9EB34240,0,32,0.00407129873076512,-0.00418791162386591,2.20098013588064,-4.16176984127328,13.48252513136,2.15067947460534,0.0969790628115653,-3.43493519441675,0,170,1.8889440505564,0,1.22747210510768,0,0,0,148.004898071289,49.9890975952148,44.9985580444336,4.3,0,0,-0.00336979521856851,0.00288140329828703,0.004
