AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535166.301,-0.98,2.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535166.55,-0.85,3.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535166.809,-0.77,3.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535167.055,-0.74,3.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535167.301,-0.56,3.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535167.552,-0.39,3.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535167.802,-0.37,3.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535168.051,-0.74,4.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535168.308,-0.62,4.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535168.549,-0.11,4.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535168.805,-0.37,4.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535169.053,-0.63,4.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535169.305,-0.76,4.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535169.551,-0.76,4.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535169.809,-0.81,4.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535170.054,-0.43,4.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535170.309,-0.26,4.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535170.553,-0.47,4.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535170.807,-0.5,4.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535171.057,-0.3,4.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535171.303,-0.3,5.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535171.555,-0.37,5.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535171.805,-0.44,5.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535172.052,-0.28,4.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535172.305,-0.23,4.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535172.553,-0.23,4.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535172.802,-0.23,4.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535173.052,-0.24,4.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535173.311,0.01,4.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535173.558,-0.02,4.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535173.802,-0.06,4.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535174.052,0.11,4.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535174.307,0.04,4.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535174.556,0.03,4.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535174.805,-0.05,4.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535175.054,-0.1,4.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535175.306,-0.23,3.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535175.556,-0.31,3.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535175.804,-0.33,2.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535176.062,-0.3,2.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535176.306,-0.36,2.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535176.562,-0.36,2.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535176.81,-0.45,2.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535177.055,-0.26,2.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535177.31,-0.39,2.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535177.554,-0.12,2.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535177.808,-0.02,3.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535178.054,-0.01,3.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535178.311,-0.34,3.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535178.563,0.08,4.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535178.813,0.4,4.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535179.055,0.01,4.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535179.309,-0.04,4.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535179.561,0.05,4.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535179.81,0.01,4.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535180.061,0.03,4.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535180.307,0.13,5.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535180.557,0.1,5.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535180.814,0.12,5.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535181.065,0.02,5.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535181.31,0.1,6.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535181.558,-0.08,6.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535181.816,-0.06,6.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535182.057,-0.01,6.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535182.311,-0.03,6.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535182.565,-0.09,6.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535182.812,-0.05,6.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535183.062,-0.07,6.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535183.309,-0.04,6.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535183.561,0.14,6.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535183.815,0.04,6.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535184.065,0.11,6.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535184.312,0.01,6.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535184.56,-0.03,5.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535184.815,0.12,5.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535185.064,0.15,5.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535185.314,-0.02,5.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535185.561,-0.07,5.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535185.816,-0.09,6.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535186.066,-0.14,6.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535186.311,-0.15,6.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535186.56,-0.14,6.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535186.815,0.13,6.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535187.063,0.06,6.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535187.313,-0.18,6.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535187.568,-0.24,6.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535187.817,0.01,6.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535188.065,-0.01,6.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535188.312,0.03,6.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535188.567,0.07,5.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535188.815,0.16,5.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535189.061,0.14,5.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535189.316,0.13,4.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535189.56,0.1,4.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535189.81,0.25,4.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535190.061,0.24,4.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535190.311,0.57,3.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535190.565,0.66,3.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535190.813,0.67,3.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535191.065,0.76,2.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535191.317,0.79,2.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535191.562,0.72,2.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535191.811,0.69,2.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535192.07,0.29,1.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535192.317,0.5,1.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535192.57,0.25,2.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535192.82,0.23,2.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535193.063,0.06,2.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535193.32,0.08,1.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535193.562,0.49,1.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535193.815,0.4,1.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535194.063,0.32,1.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535194.319,0.46,1.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535194.566,0.56,1.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535194.821,0.34,1.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535195.07,-0.08,1.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535195.316,0,1.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535195.564,-0.42,1.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535195.823,-0.55,1.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535196.068,-0.39,1.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535196.315,-0.55,1.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535196.565,-0.46,1.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535196.821,-0.47,1.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535197.065,-0.49,0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535197.318,-0.77,0.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535197.568,-0.79,0.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535197.817,-0.73,0.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535198.069,-0.55,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535198.315,-0.44,-0.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535198.569,-0.33,-0.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535198.818,-0.42,-0.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535199.065,-0.51,-1.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535199.323,-0.68,-1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535199.564,-0.69,-1.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535199.821,-0.66,-1.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535200.067,-0.58,-1.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535200.323,-0.87,-1.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535200.566,-1.2,-1.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535200.816,-1.79,-1.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535201.072,-1.58,-0.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535201.322,-1.41,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535201.566,-1.39,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535201.816,-1.21,0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535202.069,-1.18,0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535202.319,-1.23,0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535202.574,-1.18,0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535202.823,-1.1,0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535203.073,-1.15,0.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535203.318,-1.35,0.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535203.568,-1.48,1.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535203.825,-1.45,1.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535204.071,-1.57,1.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535204.317,-1.59,1.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535204.566,-1.36,2.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535204.822,-1.41,2.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535205.071,-1.53,2.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535205.322,-1.26,3.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535205.57,-0.89,3.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535205.818,-1.04,4.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535206.073,-1.05,4.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535206.327,-0.99,4.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535206.57,-0.72,5.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535206.828,-0.28,5.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535207.075,-0.24,5.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535207.317,-0.23,5.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535207.575,-0.26,5.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535207.822,0.05,6.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535208.076,-0.18,6.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535208.32,0.04,6.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535208.568,-0.27,6.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535208.818,0.05,6.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535209.075,0.05,6.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535209.323,-0.18,7.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535209.576,-0.3,7.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535209.821,-0.21,7.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535210.069,-0.23,7.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535210.327,-0.21,7.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535210.574,-0.21,7.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535210.82,-0.15,7.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535211.078,-0.28,7.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535211.321,-0.29,7.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535211.576,-0.22,7.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535211.825,-0.49,7.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535212.072,-0.35,7.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535212.33,-0.58,7.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535212.575,-0.57,7.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535212.821,-0.73,7.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535213.076,-0.5,7.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535213.323,-0.55,7.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535213.577,-0.46,7.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535213.825,-0.34,7.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535214.072,-0.37,7.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535214.33,-0.31,7.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535214.577,-0.43,7.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535214.821,-0.36,7.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535215.08,-0.39,7.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535215.325,-0.32,7.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535215.576,-0.34,7.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535215.825,-0.14,7.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535216.073,-0.05,7.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535216.328,-0.08,7.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535216.578,-0.21,6.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535216.823,-0.18,6.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535217.082,-0.25,6.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535217.325,-0.12,6.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535217.581,-0.23,6.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535217.828,-0.31,6.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535218.075,-0.25,6.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535218.325,-0.38,6.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535218.58,-0.15,6.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535218.828,-0.22,6.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535219.076,-0.08,6.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535219.332,-0.13,7.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535219.578,0.06,7.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535219.832,0.15,7.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535220.076,-0.24,8.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535220.326,-0.14,8.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535220.576,-0.26,8.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535220.827,-0.09,8.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535221.075,-0.1,8.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535221.325,0.02,8.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535221.576,0.11,9.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535221.825,-0.03,9.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535222.074,-0.06,9.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535222.328,-0.02,9.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535222.584,0.06,9.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535222.829,-0.07,9.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535223.076,-0.1,9.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535223.334,-0.09,9.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535223.584,-0.21,9.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535223.829,0.13,9.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535224.077,0.05,9.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535224.326,0.11,9.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535224.584,-0.38,9.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535224.829,-0.47,9.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535225.085,-0.19,9.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535225.327,-0.25,9.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535225.577,-0.17,9.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535225.828,-0.22,9.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535226.084,-0.5,9.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535226.327,-0.63,9.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535226.577,-0.55,8.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535226.834,-0.27,8.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535227.077,-0.26,8.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535227.329,-0.25,8.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535227.581,-0.39,8.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535227.837,-0.33,8.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535228.08,-0.18,9.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535228.332,-0.36,9.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535228.578,-0.12,9.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535228.837,0.06,9.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535229.081,-0.27,10.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535229.33,-0.6,10.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535229.583,-0.15,10.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535229.829,-0.17,9.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535230.086,-0.12,9.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535230.336,-0.32,9.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535230.583,-0.41,8.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535230.836,-0.37,9.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535231.081,-0.54,9.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535231.334,-0.7,9.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535231.582,-1.04,9.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535231.83,-0.93,9.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535232.083,-0.96,8.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535232.337,-0.95,8.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535232.588,-1.12,8.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535232.835,-1.05,8.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535233.082,-0.89,8.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535233.34,-0.61,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535233.586,-0.57,7.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535233.834,-0.62,8.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535234.083,-0.27,8.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535234.336,-0.28,7.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535234.59,-0.29,7.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535234.834,-0.22,7.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535235.084,-0.23,7.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535235.332,-0.28,6.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535235.587,-0.24,6.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535235.833,-0.43,5.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535236.091,-0.13,5.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535236.341,-0.02,4.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535236.591,0.03,4.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535236.838,0.1,4.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535237.084,-0.01,3.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535237.332,0,3.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535237.591,0.08,3.23,0,0
