AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453373.533,2016-11-18 07:16:31.980,37.4826718857407,-122.232162905259,2,0xE6100000010CA25BCDC1DB8E5EC03CFA3D31C8BD4240,0,32,4.89379789860418,4.47426880769101,0.251893885513457,-0.168314383757359,51.1870503239467,-2.69121953957835,-0.0762745098039216,6.72058823529412,0,170,2.26144724176297,0,1.01177623299606,0,0,0,147.950911176966,49.9998092651367,45.0000228881836,4.451,0,0,0.00503355738885693,0.0056696018521339,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453373.799,2016-11-18 07:16:31.980,37.4826839244836,-122.23214943147,2,0xE6100000010CB7FC4989DB8E5EC023FB3A96C8BD4240,0,32,4.88645734046745,4.43919556497208,0.252553354778924,-0.174693062543495,48.9137293989694,-2.69119962601294,-0.108273092369478,6.64883534136546,0,170,2.25620194946973,0,1.01313946678449,0,0,0,147.933212280273,49.9998092651367,45.0000228881836,4.451,0,0,0.00461250636139957,0.010731034771817,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453374.066,2016-11-18 07:16:31.980,37.4826959518493,-122.232135693875,2,0xE6100000010C5A5BAB4FDB8E5EC05B8D1FFBC8BD4240,0,32,4.8790891862475,4.40399046795721,0.253215303252155,-0.181095721325068,46.6318621547252,-2.69117963758451,-0.157510040160643,6.53373493975904,0,170,2.25450613083384,0,1.00695871698828,0,0,0,147.907127705026,49.9998092651367,45.0000228881836,4.451,0,0,0.00760988923911562,0.0119695456225618,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453374.338,2016-11-18 07:16:31.980,37.482707906266,-122.232122211006,2,0xE6100000010C8B3C1E17DB8E5EC07077675FC9BD4240,0,32,4.87158305161144,4.36812609946267,0.253889647764211,-0.187618280083824,44.3072633141469,-2.69115927484093,-0.147935222672065,6.50534412955466,0,170,2.25020424180322,0,1.01349841018598,0,0,0,147.876190185547,49.9998092651367,45.0000228881836,4.451,0,0,0.00558905781248128,0.00319750482821199,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453374.599,2016-11-18 07:16:31.980,37.4827184362969,-122.232110523401,2,0xE6100000010C25C418E6DA8E5EC02589BCB7C9BD4240,0,32,4.85980343735512,4.34233154728382,0.252391183917807,-0.193444623432927,43.3558482034354,-2.69114090238925,-0.136976744186046,6.50434108527132,0,170,2.24623708876378,0,1.01441675628331,0,0,0,147.873553174607,49.9998209527198,45.0000579509329,4.472,0,0,0.0127377471920043,0.00491605286440644,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453374.874,2016-11-18 07:16:31.980,37.4827315138299,-122.232096065152,2,0xE6100000010CEC5674A9DA8E5EC0F1527025CABD4240,0,32,4.83950052409246,4.33001444662481,0.247113140850252,-0.1988379125673,44.5588721215334,-2.69112355616376,-0.183401639344262,6.5133606557377,0,170,2.24417814621512,0,1.00394257665148,0,0,0,147.848648071289,49.9999313354492,45.0003890991211,4.472,0,0,-0.00100753723650189,-0.00156653182782426,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453375.144,2016-11-18 07:16:31.980,37.4827433893276,-122.232082651126,2,0xE6100000010C88233171DA8E5EC0D9C20E89CABD4240,0,32,4.81956675470731,4.31792129325051,0.241931062202107,-0.20413314189923,45.7400228774841,-2.6911065253242,-0.148720930232558,6.35151162790698,0,170,2.24098767489379,0,1.01282308030291,0,0,0,147.848648071289,49.9999313354492,45.0003890991211,4.472,0,0,0.0105204439094158,0.00637133952034098,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453375.405,2016-11-18 07:16:31.980,37.482754456104,-122.232070115373,2,0xE6100000010CFCF99C3CDA8E5EC0837BE4E5CABD4240,0,32,4.80029744430167,4.30623124498869,0.2369217195089,-0.209251863586762,46.8818019415698,-2.69109006217929,-0.13,6.3296694214876,0,170,2.23871201159804,0,1.01310784571599,0,0,0,147.944658969311,49.9999313354492,45.0003890991211,4.472,0,0,0.00703486468262746,-0.00439729565528689,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453375.678,2016-11-18 07:16:31.980,37.4827644562222,-122.232058629944,2,0xE6100000010C4D97700CDA8E5EC0A292C739CBBD4240,0,32,4.7612358154827,4.2834077133085,0.222624370105473,-0.208518970032431,48.4630514961286,-2.69106482562746,-0.200793650793651,6.37539682539683,0,170,2.23644292299677,0,1.01158139797902,0,0,0,147.981369018555,49.9999313354492,45.0003890991211,4.472,0,0,0.00566463333555525,0.00413181330005354,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453375.954,2016-11-18 07:16:31.980,37.4827777466019,-122.232043615722,2,0xE6100000010C623177CDD98E5EC0247244A9CBBD4240,0,32,4.71154357357029,4.25461605497862,0.203282622802331,-0.20449366539756,50.2704785453315,-2.69103498627605,-0.22,6.28,0,170,2.2347691476971,0,1.00895778829702,0,0,0,148.039929653736,49.9999313354492,45.0003890991211,4.472,0,0,0.00816669371566126,0.0112670933459727,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453376.23,2016-11-18 07:16:31.980,37.482789840008,-122.232029799722,2,0xE6100000010C38608493D98E5EC075D6B60ECCBD4240,0,32,4.66185133165788,4.22582439664874,0.183940875499189,-0.200468360762689,52.0779055945344,-2.69100514692464,-0.128695652173913,6.20561264822134,0,170,2.23855120263289,0,1.00880027963641,0,0,0,148.13427734375,49.9999313354492,45.0003890991211,4.472,0,0,0.0047949823633173,0.00334683815447958,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453376.505,2016-11-18 07:16:31.980,37.4828004629376,-122.232017558373,2,0xE6100000010CD4532C60D98E5EC0C367D367CCBD4240,0,32,4.60752577196667,4.19801792031849,0.164604866750265,-0.196477968677241,53.8638394894806,-2.69097500288499,-0.00888,6.032,0,170,2.23155968266606,0,1.02099940444312,0,0,0,148.115642953426,49.9999313354492,45.0003890991211,4.472,0,0,0.00687476111684106,0.0120392875591579,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453376.766,2016-11-18 07:16:31.980,37.4828112782569,-122.232005143969,2,0xE6100000010C71761A2CD98E5EC06D208DC2CCBD4240,0,32,4.3092766920036,4.21677214755111,0.142955740819056,-0.193732558062759,54.7929336192054,-2.69092523698152,0.096259842519685,5.76728346456693,0,170,2.22943531066647,0,1.01968229990077,0,0,0,148.095352172852,49.9999313354492,45.0003890991211,4.472,0,0,0.0068632573215236,-0.000714583922037554,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453377.028,2016-11-18 07:16:35.427,37.4828220691763,-122.231992566894,2,0xE6100000010C63EE59F7D88E5EC01B73121DCDBD4240,0,32,4.00988489525906,4.23559823006048,0.121223668045198,-0.190976628633664,55.7255874965537,-2.69087528040409,0.144552845528455,5.58723577235772,0,170,2.22607402784239,0,1.01934690466411,0,0,0,148.098553596659,49.9999313354492,45.0003890991211,4.472,0,0,0.00362685696031357,0.00964804497888706,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453377.295,2016-11-18 07:16:35.427,37.482832139901,-122.231979864401,2,0xE6100000010CB3BB12C2D88E5EC08F2A8D71CDBD4240,0,32,3.70477951460719,4.25478358895361,0.0990768610580985,-0.188168105131493,56.6760401120193,-2.69082437045687,0.184785992217899,5.54015564202335,0,170,2.2235483623106,0,1.01194091419001,0,0,0,148.103271484375,49.9999313354492,45.0003890991211,4.472,0,0,0.00539880638468921,-0.00945690358623344,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453377.567,2016-11-18 07:16:35.427,37.4828402348544,-122.23196811619,2,0xE6100000010C0D30CC90D88E5EC041F274B5CDBD4240,0,32,3.34293416709129,4.22941666834149,0.0742810912081601,-0.190800027248379,57.0767176514791,-2.69077886919434,0.315643153526971,5.10485477178423,0,170,2.22350130879201,0,1.01523818766678,0,0,0,148.101303100586,49.9999313354492,45.0003890991211,4.472,0,0,0.00744562108620229,0.000232967760845205,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453377.848,2016-11-18 07:16:35.427,37.4828489036743,-122.231953196538,2,0xE6100000010C56553852D88E5EC065182DFECDBD4240,0,32,2.80782457820295,4.06124759506715,0.04160260677418,-0.21088221278173,55.6965852147391,-2.69075197245814,0.29852,4.58976,0,170,2.22533749398896,0,1.00819739620193,0,0,0,148.098968505859,49.9999313354492,45.0003890991211,4.472,0,0,-0.000463477932932257,0.0089817333337196,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453378.136,2016-11-18 07:16:35.427,37.4828550858939,-122.231939010455,2,0xE6100000010C8824B816D88E5EC0904F0932CEBD4240,0,32,2.25938485720706,3.88888925662228,0.00811006756782316,-0.231464666282104,54.2820722546639,-2.69072440569648,0.246023166023166,4.01166023166023,0,170,2.23073548669447,0,1.00692706152625,0,0,0,148.139848425033,49.9999313354492,45.0003890991211,4.472,0,0,0.0113433933765235,0.00879775791055371,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453378.409,2016-11-18 07:16:35.427,37.4828594598137,-122.231926691745,2,0xE6100000010C50070DE3D78E5EC0673BBA56CEBD4240,0,32,1.73950970501305,3.72550791497141,-0.0236380685548693,-0.250975116996,52.9412318445927,-2.69069827470366,0.263493975903614,3.38578313253012,0,170,2.23489528825789,0,1.01324226952929,0,0,0,148.165222167969,49.9999313354492,45.0003890991211,4.472,0,0,0.00749351193534835,-0.00154616568244538,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453378.679,2016-11-18 07:16:35.427,37.4828625170973,-122.231916743471,2,0xE6100000010C942653B9D78E5EC0D6B25F70CEBD4240,0,32,1.42396235155563,3.53612501963764,-0.0448705025419188,-0.266270683828143,50.7394068178673,-2.69069694411494,0.0309836065573771,2.64032786885246,0,170,2.23825376847034,0,1.01553265561966,0,0,0,148.147907500571,49.9999313354492,45.0003890991211,4.472,0,0,0.00490664321352735,3.40142627053192E-05,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453378.943,2016-11-18 07:16:35.427,37.4828650421248,-122.231906367914,2,0xE6100000010C2F7BCE8DD78E5EC062278E85CEBD4240,0,32,1.2141551564736,3.33713325258267,-0.0605773550211598,-0.279237778693299,48.151206533123,-2.69070782820402,0.0373122529644269,2.65328063241107,0,170,2.23545467884033,0,1.01824212641757,0,0,0,148.140182495117,49.9999313354492,45.0003890991211,4.472,0,0,0.00615693577106988,0.00634816118338067,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453379.217,2016-11-18 07:16:35.427,37.4828670111617,-122.231897862441,2,0xE6100000010C92CC216AD78E5EC0DEA01296CEBD4240,0,32,0.99640071915361,3.1306039185938,-0.0768791640337054,-0.292696051394256,45.464968358805,-2.69071912456921,-0.0411553784860558,2.710796812749,0,170,2.23335093218692,0,1.01044889494667,0,0,0,148.000024998442,49.9999313354492,45.0003890991211,4.472,0,0,0.00632569856419255,-0.000699668615792883,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453379.496,2016-11-18 07:16:35.427,37.4828688707329,-122.231888899833,2,0xE6100000010CA4458A44D78E5EC0F206ACA5CEBD4240,0,32,0.774672660714642,2.92030580113798,-0.0934784513129033,-0.306399913013113,42.7297112397003,-2.69073062707244,-0.340645161290323,2.74225806451613,0,170,2.2288394074893,0,1.00994329293141,0,0,0,147.934326171875,49.9999313354492,45.0003890991211,4.472,0,0,0.00784473993114139,0.00195012104314461,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453379.781,2016-11-18 07:16:41.107,37.4828708336859,-122.231879558665,2,0xE6100000010CEF445C1DD78E5EC0C56F23B6CEBD4240,0,32,1.0117646249764,2.85927963631319,-0.0958267131849809,-0.311365940393269,42.2715382441238,-2.69076132012421,-0.518964143426295,2.80103585657371,0,170,2.22527371330561,0,1.01298822372617,0,0,0,147.897019406582,49.9996845975835,45.0003150777614,4.512,0,0,0.0105308987683863,0.000418306853577727,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453380.046,2016-11-18 07:16:41.107,37.4828733986877,-122.231870577424,2,0xE6100000010C35BCB0F7D68E5EC06CBCA7CBCEBD4240,0,32,1.23835458300697,2.80457162356024,-0.0978168341941279,-0.315863920482757,41.8764356550386,-2.69079011000839,-0.60764,2.77288,0,170,2.22635064444194,0,1.00502785247957,0,0,0,147.88818359375,49.999626159668,45.0002975463867,4.512,0,0,0.00901174789750594,0.00265452800507301,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453380.31,2016-11-18 07:16:41.107,37.4828762951755,-122.231862190319,2,0xE6100000010C572683D4D68E5EC06EE5F3E3CEBD4240,0,32,1.46408948459215,2.75007005613844,-0.0997994453126743,-0.320344927062473,41.4828240191198,-2.69081879125149,-0.71390625,2.8203515625,0,170,2.22321753509657,0,1.01787785043395,0,0,0,147.892782657704,49.999626159668,45.0002975463867,4.512,0,0,0.00197845276719332,-0.00380428174404893,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453380.582,2016-11-18 07:16:41.107,37.4828796825748,-122.231854586744,2,0xE6100000010C8FDF9EB4D68E5EC0E3475E00CFBD4240,0,32,1.73066482302743,2.60860066872796,-0.10474120589123,-0.323144389467358,41.3005516808011,-2.69084792436769,-0.655860655737705,3.04655737704918,0,170,2.22226498595356,0,1.01531377489234,0,0,0,147.900192260742,49.999626159668,45.0002975463867,4.512,0,0,0.00235141251137674,-0.000933695750192814,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453380.857,2016-11-18 07:16:41.107,37.4828846323653,-122.231846013932,2,0xE6100000010CF0E2A990D68E5EC0FEDFE329CFBD4240,0,32,2.07982968641325,2.26570660792735,-0.116528917784202,-0.321717392830461,41.6393005820774,-2.69087640133016,-0.608142292490119,3.10106719367589,0,170,2.22195740392225,0,1.0170151699371,0,0,0,147.813447668197,49.999626159668,45.0002975463867,4.512,0,0,0.0056870802749786,-0.00246417442711566,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453381.12,2016-11-18 07:16:41.107,37.4828903705789,-122.231839123157,2,0xE6100000010C21F9C273D68E5EC04898065ACFBD4240,0,32,2.41375826485133,1.93777519705259,-0.127802256794573,-0.320352665137719,41.9632677131161,-2.69090363566155,-0.489878542510121,2.97522267206478,0,170,2.22176692897144,0,1.01263107831547,0,0,0,147.714874267578,49.999626159668,45.0002975463867,4.512,0,0,0.00975298643333256,0.00728364654549564,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453381.378,2016-11-18 07:16:41.107,37.4828969192625,-122.231833404391,2,0xE6100000010CB37EC65BD68E5EC02AC9F590CFBD4240,0,32,2.74133839122784,1.61607822364693,-0.138861273770525,-0.319013882838375,42.2810757732226,-2.69093035222998,-0.51892,2.99472,0,170,2.22124522799805,0,1.01731456357358,0,0,0,147.703329532704,49.999626159668,45.0002975463867,4.512,0,0,0.00607587862925108,0.0056388069793544,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453381.654,2016-11-18 07:16:41.107,37.4829035097377,-122.231828948883,2,0xE6100000010CFD6D1649D68E5EC039B93EC8CFBD4240,0,32,2.92904169327123,1.12087183688263,-0.149208456060714,-0.322075862834504,39.9227695083736,-2.6909738338505,-0.934147286821705,2.79856589147287,0,170,2.22323325061325,0,1.01020332881983,0,0,0,147.687744140625,49.999626159668,45.0002975463867,4.512,0,0,0.00915844944346849,-0.0042962353094101,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453381.918,2016-11-18 07:16:41.107,37.482912318348,-122.231825788049,2,0xE6100000010C8D82D43BD68E5EC0F2112312D0BD4240,0,32,2.98527210197062,0.532724215422846,-0.157981698318537,-0.328410230140291,35.6223336302073,-2.69102671648669,-0.992931726907631,2.89305220883534,0,170,2.22518680549101,0,1.01590099027635,0,0,0,147.744512030419,49.999626159668,45.0002975463867,4.475,0,0,0.00903677764770526,0.0107981748987144,0.005
