AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211001.636,2015-12-15 20:23:37.793,37.4169868086093,-121.977505459417,2,0xE6100000010CE1F60E738F7E5EC091EBE0D25FB54240,0,0,7.03014090464607,-2.20030015456392,3.86983947875989,2.06783700290013,7.59060889096558,0.788659087702049,2.19571428571429,10.1957142857143,0,25,1.94277565432712,399.946988870696,0.440906854838942,-59.2106173924434,0,0,148.024475097656,50.0008163452148,45.0011215209961,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211001.859,2015-12-15 20:23:37.793,37.4170014818395,-121.977511349432,2,0xE6100000010CE051C38B8F7E5EC02D71F74D60B54240,0,0,7.08558427235398,-2.298339254152,3.87036100133718,2.05500520218022,7.58905199054594,0.791383641394613,2.54569416498994,10.3729476861167,0,25,1.94303973715857,399.946988870696,0.440906854838942,-59.2106173924434,0,0,148.018825378418,50.0008163452148,45.0011215209961,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211002.076,2015-12-15 20:23:37.793,37.417015444804,-121.977517205549,2,0xE6100000010C0F4753A48F7E5EC017AE18C360B54240,0,0,7.11840733572435,-2.3832990880811,3.86641424179098,2.05659772294308,7.57793550273021,0.794502107742812,2.88625754527163,10.5454124748491,0,25,1.94341034911414,399.946988870696,0.440906854838942,-59.2106173924434,0,0,147.993087768555,50.0008163452148,45.0011215209961,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211002.402,2015-12-15 20:23:37.793,37.4170363367462,-121.977526170767,2,0xE6100000010C6B9BEDC98F7E5EC0C7C8597261B54240,0,0,7.10882869640629,-2.48183252891847,3.84807025829574,2.09823093195355,7.53447421251669,0.800489211327243,3.3734592445328,10.71324055666,0,25,1.9417320916244,399.946988870696,0.440906854838942,-59.9104717482206,0,0,147.990909729004,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211002.623,2015-12-15 20:23:37.793,37.4170500293962,-121.977532270367,2,0xE6100000010CB30083E38F7E5EC0B98636E561B54240,0,0,7.10233520165386,-2.54862973881129,3.83563461304283,2.12645467180421,7.50501119062348,0.804547953327732,3.62389662027833,10.5287077534791,0,25,1.94033752968949,399.946988870696,0.440906854838942,-59.9104717482206,0,0,147.984710693359,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211002.839,2015-12-15 20:23:37.793,37.4170642854375,-121.977538749831,2,0xE6100000010C3346B0FE8F7E5EC04F24CD5C62B54240,0,0,7.09598861854741,-2.61391569961151,3.82348031723004,2.1540398655044,7.47621475293599,0.808514868586128,3.86866799204771,10.3483499005964,0,25,1.93942222276898,399.946988870696,0.440906854838942,-59.9104717482206,0,0,147.984710693359,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211003.158,2015-12-15 20:23:37.793,37.4170847889814,-121.977548438087,2,0xE6100000010CBBF55227907E5EC0C62ACC0863B54240,0,0,7.06445200037677,-2.70040037790394,3.79970288291064,2.18594553058771,7.31980667999385,0.813918366021446,4.23015904572565,10.0819880715706,0,25,1.93687324033479,399.946988870696,0.440906854838942,-57.868372102148,0,0,147.900604248047,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211003.391,2015-12-15 20:23:37.793,37.417099571176,-121.97755554304,2,0xE6100000010C57D81F45907E5EC033B0CC8463B54240,0,0,7.02492154013239,-2.75617653360023,3.77799851653693,2.20267504714414,7.12080689307222,0.817526439358192,4.39105105105105,9.92117117117117,0,25,1.93526925418098,399.946988870696,0.440906854838942,-57.868372102148,0,0,147.900604248047,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211003.609,2015-12-15 20:23:37.793,37.4171130729706,-121.977562287331,2,0xE6100000010CEF786961907E5EC047920FF663B54240,0,0,6.98793595930289,-2.80836194965941,3.75769142696841,2.21832755619694,6.93461825123137,0.820902233295577,4.06154154154154,9.92771771771772,0,25,1.93674680854996,399.946988870696,0.440906854838942,-57.868372102148,0,0,147.937896728516,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211003.93,2015-12-15 20:23:41.213,37.4171335003435,-121.977572739721,2,0xE6100000010C05A4408D907E5EC04B056BA164B54240,0,0,6.93347553982458,-2.88520377789335,3.72778970333769,2.24137551677468,6.66045974650242,0.82587301244191,3.57634634634635,9.93735735735735,0,25,1.94107138419355,399.946988870696,0.440906854838942,-56.4937294967369,0,0,147.937896728516,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211004.153,2015-12-15 20:23:41.213,37.4171476204613,-121.977580148207,2,0xE6100000010C257153AC907E5EC025BEDD1765B54240,0,0,6.89009971954536,-2.94412702988986,3.70128194263938,2.23773707549391,6.59341218576149,0.828997672413085,3.23927927927928,9.94405405405406,0,25,1.94423540161393,399.946988870696,0.440906854838942,-56.4937294967369,0,0,147.937896728516,50.0008163452148,45.0011215209961,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211004.362,2015-12-15 20:23:41.213,37.4171599286806,-121.9775867676,2,0xE6100000010C0AF616C8907E5EC043711D7F65B54240,0,0,6.84707069525963,-3.00172697503943,3.6739792541298,2.22590128761009,6.58349190236679,0.831785280864927,2.94164342629482,9.94276892430279,0,25,1.9477999232128,399.946988870696,0.440906854838942,-56.4937294967369,0,0,147.937896728516,50.0008163452148,45.0011215209961,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211004.681,2015-12-15 20:23:41.213,37.4171798275796,-121.977597862842,2,0xE6100000010CF062A0F6907E5EC0AE000A2666B54240,0,0,6.78139481608668,-3.08964268079405,3.63230672956255,2.20783613768216,6.56835041718541,0.836040051659844,2.98930278884462,9.73306772908366,0,25,1.95072921890549,399.946988870696,0.440906854838942,-62.1484691339934,0,0,147.953109741211,50.0008163452148,45.0011215209961,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211004.911,2015-12-15 20:23:41.213,37.4171939863293,-121.977606116314,2,0xE6100000010C0C7C3E19917E5EC0A5AFCF9C66B54240,0,0,6.73404230132249,-3.15303018024095,3.60226070871469,2.19481110795355,6.55743335890416,0.839107754740818,3.02366533864542,9.58187250996016,0,25,1.95302426601679,399.946988870696,0.440906854838942,-62.1484691339934,0,0,147.953109741211,50.0008163452148,45.0011215209961,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211005.119,2015-12-15 20:23:41.213,37.4172064875989,-121.977613545339,2,0xE6100000010CE3566738917E5EC049F5AD0567B54240,0,0,6.69988496975458,-3.2214616930993,3.5713994238956,2.17743213557018,6.56089767705034,0.841794420189256,3.05474103585657,9.44513944223107,0,25,1.9538331710868,399.946988870696,0.440906854838942,-62.1484691339934,0,0,147.946701049805,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211005.498,2015-12-15 20:23:41.213,37.4172290530228,-121.977627494625,2,0xE6100000010C6D45E972917E5EC045D6F8C267B54240,0,0,6.64945578023091,-3.36128819043281,3.5101390706453,2.13813444668149,6.5853853608533,0.8465704499487,3.03954637096774,9.32171370967742,0,25,1.95294937479039,399.946988870696,0.440906854838942,-65.2080843295278,0,0,147.946701049805,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211005.716,2015-12-15 20:23:41.213,37.4172419245964,-121.977635690488,2,0xE6100000010C18834995917E5EC0B054F22E68B54240,0,0,6.62044901686373,-3.44171609655076,3.47490224476518,2.11553049898298,6.59947062488771,0.849317612185003,2.9626310483871,9.37006048387097,0,25,1.95038565683502,399.946988870696,0.440906854838942,-65.2080843295278,0,0,147.904479980469,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211005.942,2015-12-15 20:23:41.213,37.41725567761,-121.977644786303,2,0xE6100000010CAF1170BB917E5EC0E0B350A268B54240,0,0,6.5903777851161,-3.52509548546204,3.43837232435736,2.09209704861664,6.61407277934541,0.852165587714381,2.88289314516129,9.4201814516129,0,25,1.94872303295765,399.946988870696,0.440906854838942,-65.2080843295278,0,0,147.904479980469,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211006.267,2015-12-15 20:23:41.213,37.4172749282133,-121.977657951367,2,0xE6100000010CEBF2A7F2917E5EC0F60ECD4369B54240,0,0,6.55801550100058,-3.63807753070688,3.39572761090101,2.04140047675577,7.04084944366458,0.855713087809028,2.76822580645161,9.49225806451613,0,25,1.9478023464503,399.946988870696,0.440906854838942,-62.6178286671967,0,0,147.955917358398,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211006.486,2015-12-15 20:23:41.213,37.4172877818313,-121.977667003779,2,0xE6100000010CFCE69F18927E5EC02FFE9FAF69B54240,0,0,6.53780115437045,-3.71319682322945,3.36843891647941,2.004750640139,7.38782845758344,0.858023335803962,2.66829365079365,9.59963293650794,0,25,1.95052867554158,399.946988870696,0.440906854838942,-62.6178286671967,0,0,147.955917358398,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211006.705,2015-12-15 20:23:41.213,37.4173006380722,-121.97767622409,2,0xE6100000010CC6224C3F927E5EC05D8F781B6AB54240,0,0,6.51758680774032,-3.78831611575201,3.34115022205781,1.96810080352224,7.73480747150229,0.860333583798896,2.55531746031746,9.74085317460318,0,25,1.95340954212624,399.946988870696,0.440906854838942,-62.6178286671967,0,0,147.966715393066,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211007.025,2015-12-15 20:23:41.213,37.4173195478347,-121.977690419347,2,0xE6100000010C4E2DD67A927E5EC03DF718BA6AB54240,0,0,6.48859864858339,-3.89562850396169,3.30507038652003,1.91237416450508,8.29937999195845,0.863631026949685,2.3902380952381,9.94720238095238,0,25,1.95679640791357,399.946988870696,0.440906854838942,-64.9938677483747,0,0,147.969085693359,50.0010299682617,45.0011825561523,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211007.257,2015-12-15 20:23:41.213,37.4173330299853,-121.977700716117,2,0xE6100000010CE43F06A6927E5EC0EAA9312B6BB54240,0,0,6.47227709477894,-3.95246200896852,3.31137065359055,1.85337064722064,9.20121686990009,0.865352144544563,2.27055555555556,10.0968055555556,0,25,1.95876749738126,399.946988870696,0.440906854838942,-64.9938677483747,0,0,147.958663024902,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211007.476,2015-12-15 20:23:44.573,37.4173454628141,-121.977710427133,2,0xE6100000010CA55FC1CE927E5EC0D4F57C936BB54240,0,0,6.45687011079973,-4.00611087791893,3.31731788845453,1.79767336150817,10.0525197848536,0.866976820205246,2.12861027190332,10.2440785498489,0,25,1.9629947398999,399.946988870696,0.440906854838942,-64.9938677483747,0,0,147.958450317383,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211007.805,2015-12-15 20:23:44.573,37.4173645352746,-121.977725409275,2,0xE6100000010C7A53980D937E5EC0E0C17A336CB54240,0,0,6.43372445906842,-4.08670666734672,3.32625231891229,1.71400027018669,11.331417771245,0.869417543001431,1.88012084592145,10.4726888217523,0,25,1.96772144134039,399.946988870696,0.440906854838942,-69.8182098453616,0,0,148.027496337891,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211008.035,2015-12-15 20:23:44.573,37.4173781559067,-121.977736219281,2,0xE6100000010C4D7BEF3A937E5EC08FD7BCA56CB54240,0,0,6.41230509555047,-4.13529514056676,3.33298778658643,1.6541911245643,12.1461584607347,0.871076098008911,1.70640483383686,10.6325075528701,0,25,1.96796033488716,399.946988870696,0.440906854838942,-69.8182098453616,0,0,148.027496337891,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211008.256,2015-12-15 20:23:44.573,37.417391042736,-121.977746694479,2,0xE6100000010CCD23DF66937E5EC0E418D7116DB54240,0,0,6.36367994221432,-4.14046611355548,3.34208026062397,1.58968645252269,12.504375748496,0.872414259288747,1.53948640483384,10.7860725075529,0,25,1.96714986864662,399.946988870696,0.440906854838942,-69.8182098453616,0,0,148.027496337891,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211008.591,2015-12-15 20:23:44.573,37.4174103597098,-121.977762594789,2,0xE6100000010CBCF78FA9937E5EC08BFBE1B36DB54240,0,0,6.28997213059617,-4.14830446627594,3.35586297013789,1.491907877256,13.0473748046048,0.874442693807955,1.47,10.6227164179104,0,25,1.96333230608111,399.946988870696,0.440906854838942,-71.894935875896,0,0,148.027496337891,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211008.822,2015-12-15 20:23:44.573,37.4174233435318,-121.977773488792,2,0xE6100000010C7A5041D7937E5EC02D87CC206EB54240,0,0,6.23914674407739,-4.15370941994288,3.36536686834003,1.4244844417736,13.4218010194142,0.875841405371946,1.47,10.4066567164179,0,25,1.96073077351918,399.946988870696,0.440906854838942,-71.894935875896,0,0,148.015774536133,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211009.035,2015-12-15 20:23:44.573,37.4174354005447,-121.977783656408,2,0xE6100000010C7BB5E601947E5EC01DC4F0856EB54240,0,0,6.18927850526456,-4.15512302371649,3.37253376613113,1.36662291548101,13.7389958119733,0.877179829136776,1.47,10.2074328358209,0,25,1.9571807984413,399.946988870696,0.440906854838942,-71.894935875896,0,0,148.014755249023,50.0010299682617,45.0011825561523,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211009.371,2015-12-15 20:23:44.573,37.417454020264,-121.977799477429,2,0xE6100000010C9F664244947E5EC00E4F22226FB54240,0,0,6.08651925890947,-4.1287110016484,3.37103182367976,1.3099105598355,14.0142843665745,0.879681864722658,1.4801002004008,9.90404809619239,0,25,1.95272857893157,399.946988870696,0.440906854838942,-66.8976202035943,0,0,148.071624755859,50.0010299682617,45.0011825561523,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211009.599,2015-12-15 20:23:44.573,37.4174664938827,-121.977810085763,2,0xE6100000010C4403C170947E5EC07433C58A6FB54240,0,0,6.01678977031137,-4.11078855810219,3.3700126484449,1.27142717564747,14.2010873143396,0.881379674584506,1.60803607214429,9.82865731462926,0,25,1.95054014087541,399.946988870696,0.440906854838942,-66.8976202035943,0,0,148.071624755859,50.0010299682617,45.0011825561523,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211009.816,2015-12-15 20:23:44.573,37.4174776760495,-121.977819693671,2,0xE6100000010CE86C0D99947E5EC0AAB892E86FB54240,0,0,5.95042442370703,-4.09373079384989,3.36904264394506,1.23480044595974,14.3788778391861,0.882995572567055,1.7297995991984,9.75690380761523,0,25,1.94865510295972,399.946988870696,0.440906854838942,-66.8976202035943,0,0,148.06228515625,50.0009957885742,45.0010800170898,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211010.167,2015-12-15 20:23:44.573,37.4174972444057,-121.97783609894,2,0xE6100000010CEA72DCDD947E5EC04172B98C70B54240,0,0,5.85215112098316,-4.05764482813563,3.3721682325487,1.18003981452949,14.8128099278931,0.885429634718918,1.92675350701403,9.64084168336673,0,25,1.94564191593581,399.946988870696,0.440906854838942,-62.5833044857361,0,0,148.054946899414,50.0009689331055,45.0009994506836,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211010.385,2015-12-15 20:23:44.573,37.4175083034907,-121.977845914586,2,0xE6100000010C24EB0707957E5EC087A67EE970B54240,0,0,5.79732427488744,-4.02941938995052,3.37732201479935,1.14909704433149,15.1824685237628,0.886818438060071,2.01026026026026,9.59463463463464,0,25,1.94418687559508,399.946988870696,0.440906854838942,-62.5833044857361,0,0,148.032593383789,50.0009689331055,45.0009994506836,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211010.596,2015-12-15 20:23:47.980,37.4175190224667,-121.97785537854,2,0xE6100000010C02C3B92E957E5EC0E779694371B54240,0,0,5.74425792384984,-4.00210027317503,3.38231030862911,1.11914784932333,15.5402573482055,0.888162646798526,1.88775775775776,9.68545545545546,0,25,1.94347397597964,399.946988870696,0.440906854838942,-62.5833044857361,0,0,148.028335571289,50.0009689331055,45.0009994506836,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211010.92,2015-12-15 20:23:47.980,37.4175357522307,-121.977870324235,2,0xE6100000010C5E94696D957E5EC0ED5EC0CF71B54240,0,0,5.66277215258831,-3.96015053935863,3.38997005839613,1.07315951196484,16.0896581971128,0.890226739837671,1.69964964964965,9.82491491491492,0,25,1.94411311510893,399.946988870696,0.440906854838942,-59.9429836776538,0,0,147.989381713867,50.0009689331055,45.0009994506836,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211011.144,2015-12-15 20:23:47.980,37.417546969852,-121.977880369291,2,0xE6100000010C56608B97957E5EC07407DA2D72B54240,0,0,5.62689513787075,-3.92818450452945,3.39315914969637,1.02423263122424,16.4730304082229,0.891495871632199,1.5695995995996,9.92133133133133,0,25,1.945488286625,399.946988870696,0.440906854838942,-59.9429836776538,0,0,147.984069824219,50.0009689331055,45.0009994506836,4.279,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211011.355,2015-12-15 20:23:47.980,37.4175575708214,-121.977889434744,2,0xE6100000010C155591BD957E5EC00470C78672B54240,0,0,5.6038066516041,-3.89652267114808,3.39506077996006,0.969179601810258,16.8360056206452,0.892608719615317,1.4498998998999,10.0126026026026,0,25,1.94816876822921,399.946988870696,0.440906854838942,-59.9429836776538,0,0,147.980947875977,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211011.698,2015-12-15 20:23:47.980,37.4175747027902,-121.977904356249,2,0xE6100000010C252D27FC957E5EC0770F7E1673B54240,0,0,5.5662741834076,-3.84505343489305,3.39815205569677,0.879685814658616,17.4260553735402,0.894417756858015,1.44303303303303,10.1911411411411,0,25,1.95175137192607,399.946988870696,0.440906854838942,-62.3360634579395,0,0,147.973663330078,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211011.928,2015-12-15 20:23:47.980,37.4175860066707,-121.977914190495,2,0xE6100000010C1A9E6625967E5EC07EF5507573B54240,0,0,5.54110663913589,-3.81054053594652,3.40022492280885,0.819675403449061,17.8217155576972,0.895630813901224,1.43842842842843,10.3108608608609,0,25,1.95125139289244,399.946988870696,0.440906854838942,-62.3360634579395,0,0,147.947772216797,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211012.139,2015-12-15 20:23:47.980,37.4175967716093,-121.977923199632,2,0xE6100000010CD31A304B967E5EC0127D9ECF73B54240,0,0,5.54137914242106,-3.79766501586068,3.40024794214255,0.748172680597562,17.842026998538,0.896741954750274,1.4342042042042,10.4206906906907,0,25,1.94952849391097,399.946988870696,0.440906854838942,-62.3360634579395,0,0,147.930511474609,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211012.457,2015-12-15 20:23:47.980,37.4176128921825,-121.977937102278,2,0xE6100000010C0FF57F85967E5EC0E927D95674B54240,0,0,5.56002684288782,-3.79292594157857,3.39881607691478,0.627568652624316,17.6051343869221,0.8984152324368,1.43,10.5170529470529,0,25,1.94551208137053,399.946988870696,0.440906854838942,-63.0270062116949,0,0,147.924866943359,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211012.683,2015-12-15 20:23:47.980,37.4176240536495,-121.977946537258,2,0xE6100000010C9DB012AD967E5EC049397AB474B54240,0,0,5.57327961114407,-3.78955792023343,3.39779846200448,0.5418563560144,17.4367767447044,0.899604417207726,1.43,10.48996003996,0,25,1.94292170797123,399.946988870696,0.440906854838942,-63.0270062116949,0,0,147.922210693359,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211012.898,2015-12-15 20:23:47.980,37.417634692879,-121.977955723815,2,0xE6100000010C2CAE9AD3967E5EC08FCBB90D75B54240,0,0,5.58588733315776,-3.78635382913075,3.39683037702344,0.460315896850098,17.2766135010018,0.900735721303962,1.43,10.4641858141858,0,25,1.94164955696216,399.946988870696,0.440906854838942,-63.0270062116949,0,0,147.922210693359,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211013.225,2015-12-15 20:23:47.980,37.417651234766,-121.97796979097,2,0xE6100000010C4B2C9B0E977E5EC01C3A7D9875B54240,0,0,5.57435225059027,-3.76868369274777,3.38208587801667,0.356746727570811,16.82345792697,0.902212380793442,1.43,10.424985014985,0,25,1.94055914237238,399.946988870696,0.440906854838942,-59.0099007839027,0,0,147.922210693359,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211013.446,2015-12-15 20:23:47.980,37.4176623339286,-121.977979325302,2,0xE6100000010C85959836977E5EC0477F98F575B54240,0,0,5.55714723316749,-3.75282074890073,3.36805461602877,0.293015377744999,16.4529920404465,0.903135618389418,1.39167664670659,10.2662874251497,0,25,1.93960142807831,399.946988870696,0.440906854838942,-59.0099007839027,0,0,147.922210693359,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211013.657,2015-12-15 20:23:47.980,37.417672884234,-121.977988199625,2,0xE6100000010CDA50D15B977E5EC0031B194E76B54240,0,0,5.54072072332041,-3.73767558531827,3.35465825277336,0.232167799404518,16.0992893162091,0.904017080528562,1.30744510978044,9.95041916167665,0,25,1.94172789522928,399.946988870696,0.440906854838942,-59.0099007839027,0,0,147.896368408203,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211013.988,2015-12-15 20:23:52.637,37.417689564844,-121.978002134096,2,0xE6100000010C13574396977E5EC0567106DA76B54240,0,0,5.51495212256503,-3.71391705856094,3.33364310472815,0.136714963240067,15.5444286445381,0.905399848149684,1.17530938123752,9.45491017964072,0,25,1.94641979264591,399.946988870696,0.440906854838942,-59.0500022008442,0,0,147.877655029297,50.0009689331055,45.0009994506836,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211014.212,2015-12-15 20:23:52.637,37.4177005671204,-121.97801148596,2,0xE6100000010CE0D37CBD977E5EC0C1A6513677B54240,0,0,5.4790814457033,-3.70000256658747,3.32824533676693,0.0756792808998131,15.0080300194493,0.906166263375959,1.08588822355289,9.11958083832335,0,25,1.9487757808969,399.946988870696,0.440906854838942,-59.0500022008442,0,0,147.877253723145,50.0009689331055,45.0009994506836,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211014.42,2015-12-15 20:23:52.637,37.4177106966307,-121.978020068772,2,0xE6100000010C468D7CE1977E5EC0EF9B4A8B77B54240,0,0,5.44480415656958,-3.68719569688726,3.32369691689757,0.0191904480505949,14.5014883745821,0.90686903324879,1.02661691542289,8.96277611940299,0,25,1.94818330105651,399.946988870696,0.440906854838942,-59.0500022008442,0,0,147.873641967773,50.0009689331055,45.0009994506836,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211014.749,2015-12-15 20:23:52.637,37.41772679227,-121.978033603204,2,0xE6100000010C9D09411A987E5EC038BB4F1278B54240,0,0,5.39058671366096,-3.6669386770249,3.31650254123883,-0.0701596769849473,13.7002758689988,0.907980625980335,1.01024875621891,9.21811940298507,0,25,1.94527062788199,399.946988870696,0.440906854838942,-62.343453390357,0,0,147.87221496582,50.0009689331055,45.0010165405273,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211014.976,2015-12-15 20:23:52.637,37.417737809104,-121.978042984971,2,0xE6100000010C17A29A41987E5EC0C233BA6E78B54240,0,0,5.3531783260006,-3.65296194903477,3.31153864070832,-0.1318085474502,13.14746359311,0.908747591178088,0.998955223880597,9.39429850746269,0,25,1.94323568710774,399.946988870696,0.440906854838942,-62.343453390357,0,0,147.86344909668,50.0009689331055,45.0011215209961,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211015.197,2015-12-15 20:23:52.637,37.4177484478415,-121.97805205462,2,0xE6100000010C3918A567987E5EC08DB7F8C778B54240,0,0,5.30293108314753,-3.63602781261342,3.31117835740598,-0.182664528794803,12.2129450091492,0.909678122397305,0.987960199004975,9.56582089552239,0,25,1.94098303026683,399.946988870696,0.440906854838942,-62.343453390357,0,0,147.86344909668,50.0009689331055,45.0011215209961,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450211015.522,2015-12-15 20:23:52.637,37.4177640212731,-121.978065437073,2,0xE6100000010CE564C69F987E5EC01E689C4A79B54240,0,0,5.2265607502301,-3.61052864142976,3.31144979736456,-0.25581103998846,10.7676494350134,0.911079486742556,1.05454819277108,9.54918674698795,0,25,1.93984919145849,399.946988870696,0.440906854838942,-58.6685744192386,0,0,147.786102294922,50.0009689331055,45.0011215209961,4.249,0,NULL,NULL,NULL,NULL
