AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141695.827,4096,37.4198107395,-121.9796315905,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141696.076,4096.25,37.4198107555,-121.979631586167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141696.328,4096.5,37.4198107461667,-121.979631597833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141696.578,4096.75,37.4198107508333,-121.979631604667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141696.828,4097,37.4198107571667,-121.979631596667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141697.11,4097.25,37.419810755,-121.979631575333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141697.33,4097.5,37.419810745,-121.979631597167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141697.574,4097.75,37.419810752,-121.979631582667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141697.827,4098,37.4198107316667,-121.979631585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141698.077,4098.25,37.4198107498333,-121.979631598667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141698.33,4098.5,37.4198107253333,-121.979631610167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141698.58,4098.75,37.419810731,-121.979631594833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141698.831,4099,37.4198107343333,-121.979631597667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141699.079,4099.25,37.4198107276667,-121.979631594667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141699.331,4099.5,37.4198107296667,-121.979631597167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141699.581,4099.75,37.4198106993333,-121.979631593333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141699.831,4100,37.4198107016667,-121.979631601833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141700.081,4100.25,37.4198106883333,-121.979631597333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141700.323,4100.5,37.419810678,-121.979631597667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141700.578,4100.75,37.4198106816667,-121.979631601833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141700.831,4101,37.4198106836667,-121.979631608833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141701.082,4101.25,37.4198106768333,-121.979631606833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141701.329,4101.5,37.419810666,-121.979631617333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141701.574,4101.75,37.4198106581667,-121.979631619333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141701.824,4102,37.4198106596667,-121.979631634667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141702.076,4102.25,37.4198106493333,-121.979631649833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141702.326,4102.5,37.4198106598333,-121.979631636833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141702.577,4102.75,37.4198106493333,-121.979631637833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141702.827,4103,37.419810656,-121.9796316505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141703.074,4103.25,37.4198106533333,-121.9796316525,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141703.324,4103.5,37.4198106481667,-121.979631639833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141703.579,4103.75,37.4198106445,-121.979631647667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141703.829,4104,37.419810637,-121.979631646,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141704.077,4104.25,37.4198106445,-121.9796316425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141704.327,4104.5,37.4198106581667,-121.979631645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141704.574,4104.75,37.419810656,-121.979631653167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141704.828,4105,37.419810661,-121.979631654833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141705.079,4105.25,37.4198106608333,-121.979631677,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141705.325,4105.5,37.4198106688333,-121.979631671333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141705.575,4105.75,37.419810675,-121.979631672667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141705.826,4106,37.419810695,-121.979631668833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141706.077,4106.25,37.4198107051667,-121.979631661833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141706.328,4106.5,37.4198106981667,-121.979631674167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141706.58,4106.75,37.4198106998333,-121.979631659833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141706.829,4107,37.4198107113333,-121.979631668,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141707.079,4107.25,37.4198107131667,-121.979631653,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141707.324,4107.5,37.4198107243333,-121.979631655667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141707.574,4107.75,37.4198107288333,-121.979631650833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141707.825,4108,37.4198107383333,-121.979631658167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141708.075,4108.25,37.4198107531667,-121.979631642333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141708.33,4108.5,37.4198107468333,-121.979631635333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141708.573,4108.75,37.4198107596667,-121.979631633,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141708.833,4109,37.4198107606667,-121.9796316445,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141709.073,4109.25,37.4198107773333,-121.979631636667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141709.325,4109.5,37.4198107801667,-121.979631626833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141709.577,4109.75,37.4198107846667,-121.9796316195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141709.832,4110,37.4198107695,-121.979631617,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141710.073,4110.25,37.4198107696667,-121.9796316155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141710.327,4110.5,37.4198107956667,-121.979631609833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141710.579,4110.75,37.4198107798333,-121.979631602667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141710.833,4111,37.4198107798333,-121.979631609833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141711.073,4111.25,37.4198107745,-121.9796315935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141711.332,4111.5,37.4198107856667,-121.979631576333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141711.582,4111.75,37.419810778,-121.979631565167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141711.826,4112,37.4198107895,-121.979631562,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141712.076,4112.25,37.4198107848333,-121.979631560833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141712.327,4112.5,37.4198107921667,-121.979631547333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141712.577,4112.75,37.4198107845,-121.9796315575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141712.829,4113,37.4198107971667,-121.979631554,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141713.079,4113.25,37.4198107948333,-121.979631549333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141713.332,4113.5,37.4198107953333,-121.979631546333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141713.576,4113.75,37.4198108101667,-121.979631546333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141713.828,4114,37.4198108151667,-121.979631532167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141714.078,4114.25,37.4198107981667,-121.979631540167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141714.328,4114.5,37.4198107871667,-121.9796315335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141714.579,4114.75,37.4198107988333,-121.9796315285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141714.829,4115,37.4198108046667,-121.979631521833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141715.081,4115.25,37.4198108045,-121.9796315175,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141715.331,4115.5,37.4198108143333,-121.979631513,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141715.574,4115.75,37.4198108115,-121.979631516833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141715.825,4116,37.4198107981667,-121.979631520833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141716.075,4116.25,37.4198108103333,-121.979631512833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141716.325,4116.5,37.419810807,-121.979631514333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141716.576,4116.75,37.4198108075,-121.979631511,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141716.83,4117,37.4198108046667,-121.979631518,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141717.081,4117.25,37.4198107895,-121.9796315005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141717.331,4117.5,37.419810787,-121.9796315005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141717.584,4117.75,37.4198107843333,-121.979631507833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141717.825,4118,37.4198107728333,-121.979631512667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141718.075,4118.25,37.4198107681667,-121.979631520833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141718.325,4118.5,37.419810775,-121.9796315205,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141718.576,4118.75,37.4198107718333,-121.9796315225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141718.829,4119,37.4198107783333,-121.979631513333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141719.079,4119.25,37.419810782,-121.979631515667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141719.327,4119.5,37.419810784,-121.979631519,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141719.58,4119.75,37.4198107771667,-121.97963152,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141719.832,4120,37.4198107575,-121.979631539833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141720.073,4120.25,37.4198107586667,-121.979631528333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141720.338,4120.5,37.4198107546667,-121.979631536167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141720.577,4120.75,37.4198107421667,-121.979631539,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141720.827,4121,37.4198107416667,-121.979631536667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141721.08,4121.25,37.4198107573333,-121.979631538,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141721.328,4121.5,37.4198107495,-121.979631530167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141721.578,4121.75,37.4198107555,-121.9796315235,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141721.828,4122,37.4198107481667,-121.979631534333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141722.078,4122.25,37.419810743,-121.979631536667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141722.37,4122.5,37.4198107416667,-121.979631544667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141722.581,4122.75,37.419810743,-121.979631536167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141722.831,4123,37.4198107406667,-121.979631546333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141723.081,4123.25,37.4198107401667,-121.979631538167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141723.347,4123.5,37.4198107393333,-121.9796315425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141723.577,4123.75,37.4198107473333,-121.979631538333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141723.829,4124,37.4198107425,-121.979631541667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141724.079,4124.25,37.4198107426667,-121.979631552333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141724.329,4124.5,37.419810749,-121.979631548,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141724.579,4124.75,37.4198107516667,-121.979631552333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141724.83,4125,37.4198107573333,-121.979631544667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141725.08,4125.25,37.4198107435,-121.979631537833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141725.326,4125.5,37.4198107358333,-121.9796315425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141725.579,4125.75,37.4198107363333,-121.9796315505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141725.83,4126,37.4198107388333,-121.9796315425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141726.08,4126.25,37.4198107421667,-121.979631552,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141726.33,4126.5,37.4198107601667,-121.97963155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141726.582,4126.75,37.4198107638333,-121.9796315395,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141726.832,4127,37.419810754,-121.979631547,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141727.082,4127.25,37.419810761,-121.979631551,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141727.332,4127.5,37.4198107575,-121.979631546667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141727.582,4127.75,37.4198107656667,-121.979631536833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141727.832,4128,37.4198107725,-121.9796315385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141728.08,4128.25,37.4198107891667,-121.979631518333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141728.33,4128.5,37.4198107763333,-121.9796315265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141728.581,4128.75,37.4198107771667,-121.9796315095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141728.83,4129,37.419810803,-121.979631506667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141729.074,4129.25,37.4198107945,-121.979631501167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141729.324,4129.5,37.4198108061667,-121.9796315075,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141729.574,4129.75,37.4198108121667,-121.979631502167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141729.83,4130,37.4198108155,-121.979631485,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141730.08,4130.25,37.419810809,-121.979631488333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141730.326,4130.5,37.4198108233333,-121.979631479333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141730.576,4130.75,37.4198108265,-121.979631489,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141730.823,4131,37.4198108328333,-121.979631480833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141731.073,4131.25,37.419810851,-121.9796314745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141731.323,4131.5,37.4198108486667,-121.979631475167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141731.573,4131.75,37.4198108558333,-121.979631467,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141731.829,4132,37.4198108683333,-121.9796314585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141732.079,4132.25,37.4198108726667,-121.979631465833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141732.323,4132.5,37.4198108786667,-121.9796314635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141732.573,4132.75,37.419810878,-121.9796314725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141732.824,4133,37.4198108813333,-121.979631480667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141733.074,4133.25,37.4198108766667,-121.9796314635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141733.323,4133.5,37.4198108881667,-121.9796314585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141733.577,4133.75,37.4198108851667,-121.979631469333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141733.827,4134,37.4198108998333,-121.979631446333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141734.074,4134.25,37.4198108971667,-121.9796314455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141734.324,4134.5,37.4198109083333,-121.979631434,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141734.577,4134.75,37.4198109043333,-121.979631426667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141734.827,4135,37.4198109111667,-121.979631409333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141735.08,4135.25,37.4198109288333,-121.979631418833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141735.323,4135.5,37.419810932,-121.9796314085,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141735.575,4135.75,37.4198109126667,-121.979631407,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141735.825,4136,37.4198109178333,-121.9796314065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141736.075,4136.25,37.419810943,-121.979631399833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141736.325,4136.5,37.4198109431667,-121.979631391667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141736.579,4136.75,37.4198109511667,-121.979631398,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141736.829,4137,37.4198109466667,-121.979631406333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141737.082,4137.25,37.4198109401667,-121.979631414833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141737.329,4137.5,37.4198109536667,-121.9796313915,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141737.581,4137.75,37.4198109606667,-121.979631387833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141737.831,4138,37.4198109716667,-121.979631387333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141738.082,4138.25,37.419810978,-121.979631394667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141738.325,4138.5,37.4198109941667,-121.979631386,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141738.575,4138.75,37.4198110001667,-121.979631387667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141738.825,4139,37.419811008,-121.9796313875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141739.075,4139.25,37.419811009,-121.9796313895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141739.325,4139.5,37.4198110065,-121.9796313815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141739.572,4139.75,37.419811015,-121.9796313745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141739.832,4140,37.4198110196667,-121.979631360667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141740.078,4140.25,37.4198110311667,-121.979631366833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141740.328,4140.5,37.4198110191667,-121.979631375833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141740.58,4140.75,37.4198110303333,-121.979631355833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141740.83,4141,37.4198110298333,-121.979631365667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141741.073,4141.25,37.4198110285,-121.979631363167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141741.323,4141.5,37.4198110213333,-121.979631359333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141741.575,4141.75,37.4198110056667,-121.979631377333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141741.826,4142,37.4198109838333,-121.979631361333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141742.076,4142.25,37.4198109976667,-121.979631368667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141742.329,4142.5,37.4198109933333,-121.979631373,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141742.58,4142.75,37.4198109793333,-121.979631363,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141742.824,4143,37.4198109926667,-121.979631366667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141743.074,4143.25,37.419810983,-121.979631366833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141743.328,4143.5,37.4198109813333,-121.9796313725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141743.574,4143.75,37.419810986,-121.979631373,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141743.826,4144,37.4198109935,-121.9796313815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141744.078,4144.25,37.4198109763333,-121.979631376167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141744.328,4144.5,37.4198109733333,-121.979631366167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141744.578,4144.75,37.419810969,-121.979631361333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141744.824,4145,37.4198109568333,-121.979631370167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141745.074,4145.25,37.4198109583333,-121.979631366833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141745.324,4145.5,37.4198109438333,-121.979631374,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141745.581,4145.75,37.4198109421667,-121.97963136,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141745.829,4146,37.41981095,-121.979631357,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141746.081,4146.25,37.4198109711667,-121.979631348,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141746.331,4146.5,37.4198109706667,-121.9796313425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141746.581,4146.75,37.4198109706667,-121.979631346833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141746.831,4147,37.4198109705,-121.979631335333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141747.081,4147.25,37.4198109788333,-121.9796313375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141747.323,4147.5,37.4198109755,-121.979631337833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141747.573,4147.75,37.4198109826667,-121.979631325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141747.823,4148,37.4198109895,-121.979631329667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141748.073,4148.25,37.4198109825,-121.979631326333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141748.323,4148.5,37.4198109855,-121.979631326667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141748.573,4148.75,37.4198110003333,-121.979631323,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141748.825,4149,37.419811008,-121.979631325333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141749.074,4149.25,37.419810999,-121.979631326833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141749.324,4149.5,37.4198110036667,-121.979631322667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141749.574,4149.75,37.419811004,-121.979631326333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141749.828,4150,37.4198109866667,-121.979631326333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141750.076,4150.25,37.4198109961667,-121.979631334167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141750.323,4150.5,37.419811009,-121.979631325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141750.573,4150.75,37.4198110181667,-121.979631335167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141750.823,4151,37.4198110286667,-121.979631338167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141751.081,4151.25,37.4198110286667,-121.979631331,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141751.331,4151.5,37.4198110331667,-121.979631342,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141751.574,4151.75,37.4198110383333,-121.979631338667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141751.825,4152,37.419811041,-121.979631325833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141752.083,4152.25,37.4198110568333,-121.979631329,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141752.325,4152.5,37.4198110608333,-121.979631324667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141752.576,4152.75,37.4198110588333,-121.979631317,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141752.826,4153,37.4198110585,-121.9796313185,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141753.076,4153.25,37.4198110623333,-121.9796313095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141753.331,4153.5,37.4198110513333,-121.979631301333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141753.581,4153.75,37.4198110535,-121.979631299167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141753.831,4154,37.419811056,-121.979631296833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141754.081,4154.25,37.4198110596667,-121.979631279667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141754.323,4154.5,37.4198110576667,-121.979631295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141754.573,4154.75,37.4198110426667,-121.979631284667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141754.825,4155,37.4198110476667,-121.979631296167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141755.075,4155.25,37.4198110435,-121.979631284833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141755.329,4155.5,37.4198110436667,-121.979631282333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141755.579,4155.75,37.4198110496667,-121.9796312875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141755.827,4156,37.4198110368333,-121.979631279333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141756.077,4156.25,37.4198110333333,-121.979631286,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141756.327,4156.5,37.4198110338333,-121.979631292667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141756.575,4156.75,37.4198110388333,-121.979631289667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141756.835,4157,37.4198110486667,-121.979631285167,2,,
