AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954,0xE610000001040500000035C118A6D97C5EC07CD0DFD075B74240735E121DD87C5EC0C90D705487B74240E5FA1CF3DA7C5EC0597CEF1A85B74240F367D757DC7C5EC0203A6B8F73B7424035C118A6D97C5EC07CD0DFD075B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955,0xE610000001040500000045A02EF4D67C5EC0B97DB11378B7424016C85349D57C5EC0C3398B7989B74240735E121DD87C5EC0C90D705487B7424035C118A6D97C5EC07CD0DFD075B7424045A02EF4D67C5EC0B97DB11378B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956,0xE61000000104050000000B71E74BD47C5EC03F20524C7AB74240C376D5F7D27C5EC0200B53D98BB7424016C85349D57C5EC0C3398B7989B7424045A02EF4D67C5EC0B97DB11378B742400B71E74BD47C5EC03F20524C7AB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957,0xE6100000010405000000480C41A7D17C5EC0A57C71867CB74240D25258C8D07C5EC049361F0E8FB74240C376D5F7D27C5EC0200B53D98BB742400B71E74BD47C5EC03F20524C7AB74240480C41A7D17C5EC0A57C71867CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958,0xE610000001040500000004690505CF7C5EC0860E06BD7EB74240046BF28FCE7C5EC0A7353ABD92B74240D25258C8D07C5EC049361F0E8FB74240480C41A7D17C5EC0A57C71867CB7424004690505CF7C5EC0860E06BD7EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959,0xE61000000104050000005CA2615DCC7C5EC093693EF780B742401F2E61A4CB7C5EC08B4CAD2B95B74240046BF28FCE7C5EC0A7353ABD92B7424004690505CF7C5EC0860E06BD7EB742405CA2615DCC7C5EC093693EF780B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960,0xE61000000104050000001CF281B8C97C5EC09046753083B74240371F83B4C97C5EC0DCCCB42998B742401F2E61A4CB7C5EC08B4CAD2B95B742405CA2615DCC7C5EC093693EF780B742401CF281B8C97C5EC09046753083B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961,0xE61000000104050000003657EC0CC77C5EC0D1068A6E85B74240B0AF9277C77C5EC0AE884E119AB74240371F83B4C97C5EC0DCCCB42998B742401CF281B8C97C5EC09046753083B742403657EC0CC77C5EC0D1068A6E85B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962,0xE61000000104050000008ADA5269C47C5EC007E2B3A987B7424001D035EBC47C5EC00F3667539CB74240B0AF9277C77C5EC0AE884E119AB742403657EC0CC77C5EC0D1068A6E85B742408ADA5269C47C5EC007E2B3A987B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963,0xE6100000010405000000323C17C2C17C5EC007614DE989B74240BB44EAE9C17C5EC0E29B37609EB7424001D035EBC47C5EC00F3667539CB742408ADA5269C47C5EC007E2B3A987B74240323C17C2C17C5EC007614DE989B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964,0xE6100000010405000000AD653620BF7C5EC0875C57258CB74240E3C47786BF7C5EC0405894DBA0B74240BB44EAE9C17C5EC0E29B37609EB74240323C17C2C17C5EC007614DE989B74240AD653620BF7C5EC0875C57258CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965,0xE610000001040500000043AA6375BC7C5EC0D894D9638EB742408F61C880BD7C5EC035BE785BA3B74240E3C47786BF7C5EC0405894DBA0B74240AD653620BF7C5EC0875C57258CB7424043AA6375BC7C5EC0D894D9638EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966,0xE6100000010405000000CA2855CCB97C5EC07AF5679D90B7424072603986BB7C5EC0CF00A79EA5B742408F61C880BD7C5EC035BE785BA3B7424043AA6375BC7C5EC0D894D9638EB74240CA2855CCB97C5EC07AF5679D90B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967,0xE610000001040500000032B1F82FB77C5EC0E725F2C692B74240C451BEE6B97C5EC09E89897FA8B7424072603986BB7C5EC0CF00A79EA5B74240CA2855CCB97C5EC07AF5679D90B7424032B1F82FB77C5EC0E725F2C692B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968,0xE61000000104050000007C3A41A4B47C5EC05CD504E594B742401FDD34B4B77C5EC0E2EBC89AAAB74240C451BEE6B97C5EC09E89897FA8B7424032B1F82FB77C5EC0E725F2C692B742407C3A41A4B47C5EC05CD504E594B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969,0xE6100000010405000000C6510D2FB27C5EC05D5B5EED96B7424008A4200DB67C5EC0AE064776ACB742401FDD34B4B77C5EC0E2EBC89AAAB742407C3A41A4B47C5EC05CD504E594B74240C6510D2FB27C5EC05D5B5EED96B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970,0xE6100000010405000000B733BEC8AF7C5EC08987D9E798B742403BA0F769B47C5EC090DA00D0AEB7424008A4200DB67C5EC0AE064776ACB74240C6510D2FB27C5EC05D5B5EED96B74240B733BEC8AF7C5EC08987D9E798B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971,0xE610000001040500000043FD0574AD7C5EC0309431D89AB742405D96F3FEB27C5EC04832DE17B1B742403BA0F769B47C5EC090DA00D0AEB74240B733BEC8AF7C5EC08987D9E798B7424043FD0574AD7C5EC0309431D89AB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972,0xE61000000104050000007B8D0E38AB7C5EC08CF4FBB59CB742408651883EB17C5EC0A0CD1190B2B742405D96F3FEB27C5EC04832DE17B1B7424043FD0574AD7C5EC0309431D89AB742407B8D0E38AB7C5EC08CF4FBB59CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973,0xE6100000010405000000295F9900A97C5EC06FC0E9909EB7424040A624C3AF7C5EC0F30BAA45B3B742408651883EB17C5EC0A0CD1190B2B742407B8D0E38AB7C5EC08CF4FBB59CB74240295F9900A97C5EC06FC0E9909EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974,0xE6100000010405000000A62D6BBAA67C5EC0E3DBA07AA0B74240488F49D0AD7C5EC0D2C41805B5B7424040A624C3AF7C5EC0F30BAA45B3B74240295F9900A97C5EC06FC0E9909EB74240A62D6BBAA67C5EC0E3DBA07AA0B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975,0xE6100000010405000000FA04FB63A47C5EC01CEB906DA2B74240825A9901AC7C5EC001ADC6D4B6B74240488F49D0AD7C5EC0D2C41805B5B74240A62D6BBAA67C5EC0E3DBA07AA0B74240FA04FB63A47C5EC01CEB906DA2B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976,0xE61000000104050000003EDE11FBA17C5EC06AFAFD69A4B742401E030C5EA97C5EC00C60DAFAB8B74240825A9901AC7C5EC001ADC6D4B6B74240FA04FB63A47C5EC01CEB906DA2B742403EDE11FBA17C5EC06AFAFD69A4B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977,0xE6100000010405000000537391939F7C5EC027D9AA64A6B74240EF0604A1A77C5EC0EED051E6B9B742401E030C5EA97C5EC00C60DAFAB8B742403EDE11FBA17C5EC06AFAFD69A4B74240537391939F7C5EC027D9AA64A6B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978,0xE6100000010405000000AF6077339D7C5EC015C6AA5BA8B7424076FE95C6A57C5EC0981BEDA9BBB74240EF0604A1A77C5EC0EED051E6B9B74240537391939F7C5EC027D9AA64A6B74240AF6077339D7C5EC015C6AA5BA8B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979,0xE6100000010405000000932649DB9A7C5EC0943A0A56AAB7424023FD353CA37C5EC034E11A88BDB7424076FE95C6A57C5EC0981BEDA9BBB74240AF6077339D7C5EC015C6AA5BA8B74240932649DB9A7C5EC0943A0A56AAB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980,0xE6100000010405000000BB77BF77987C5EC0DE4EB75BACB742400392BBC0A07C5EC05ED3F975BFB7424023FD353CA37C5EC034E11A88BDB74240932649DB9A7C5EC0943A0A56AAB74240BB77BF77987C5EC0DE4EB75BACB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981,0xE61000000104050000007F2D4301967C5EC0E00D7676AEB74240998077509D7C5EC0E3B27C53C1B742400392BBC0A07C5EC05ED3F975BFB74240BB77BF77987C5EC0DE4EB75BACB742407F2D4301967C5EC0E00D7676AEB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982,0xE61000000104050000004CC3E283937C5EC0B4951E9BB0B742402C0A970A9A7C5EC085AABDBCC3B74240998077509D7C5EC0E3B27C53C1B742407F2D4301967C5EC0E00D7676AEB742404CC3E283937C5EC0B4951E9BB0B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983,0xE6100000010405000000C3F3A5F5907C5EC023C538CFB2B74240D454B6DF977C5EC0E98A5FFBC5B742402C0A970A9A7C5EC085AABDBCC3B742404CC3E283937C5EC0B4951E9BB0B74240C3F3A5F5907C5EC023C538CFB2B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984,0xE6100000010405000000E1B46D648E7C5EC007EE8D07B5B742409E5CFA96957C5EC0EF4B7F6DC7B74240D454B6DF977C5EC0E98A5FFBC5B74240C3F3A5F5907C5EC023C538CFB2B74240E1B46D648E7C5EC007EE8D07B5B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985,0xE61000000104050000002B027FC98B7C5EC069A5C749B7B74240C56D885E937C5EC07ACDD1F3CAB742409E5CFA96957C5EC0EF4B7F6DC7B74240E1B46D648E7C5EC007EE8D07B5B742402B027FC98B7C5EC069A5C749B7B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986,0xE610000001040500000099DC7426897C5EC088DF9396B9B74240F66E77ED907C5EC023BDB67ACCB74240C56D885E937C5EC07ACDD1F3CAB742402B027FC98B7C5EC069A5C749B7B7424099DC7426897C5EC088DF9396B9B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987,0xE61000000104050000002A785084867C5EC0A4311FE8BBB74240C70ED4328E7C5EC0334C5BF6CEB74240F66E77ED907C5EC023BDB67ACCB7424099DC7426897C5EC088DF9396B9B742402A785084867C5EC0A4311FE8BBB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988,0xE6100000010405000000ED242DE1837C5EC009725E19BEB74240C6AD72E18B7C5EC0881B3B32D1B74240C70ED4328E7C5EC0334C5BF6CEB742402A785084867C5EC0A4311FE8BBB74240ED242DE1837C5EC009725E19BEB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989,0xE61000000104050000006DA76927817C5EC0F78E8721C0B742408A8B2D0A897C5EC095993497D3B74240C6AD72E18B7C5EC0881B3B32D1B74240ED242DE1837C5EC009725E19BEB742406DA76927817C5EC0F78E8721C0B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990,0xE6100000010405000000FC899E627E7C5EC0DF9BD211C2B742404EDCD851857C5EC0D40D1E2DD5B742408A8B2D0A897C5EC095993497D3B742406DA76927817C5EC0F78E8721C0B74240FC899E627E7C5EC0DF9BD211C2B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991,0xE610000001040500000038D6857B7B7C5EC09BD007DBC3B74240D1F88751837C5EC0A39FE170D6B742404EDCD851857C5EC0D40D1E2DD5B74240FC899E627E7C5EC0DF9BD211C2B7424038D6857B7B7C5EC09BD007DBC3B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992,0xE610000001040500000054115277787C5EC0DCBDF564C5B74240583F95897F7C5EC04FD7D851D7B74240D1F88751837C5EC0A39FE170D6B7424038D6857B7B7C5EC09BD007DBC3B7424054115277787C5EC0DCBDF564C5B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993,0xE6100000010405000000D718A663757C5EC007F5C895C6B742407321105B7B7C5EC0B1F67A09D9B74240583F95897F7C5EC04FD7D851D7B7424054115277787C5EC0DCBDF564C5B74240D718A663757C5EC007F5C895C6B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994,0xE6100000010405000000CED88044727C5EC0B1FA6262C7B74240482E1C6C777C5EC0854E849ADAB742407321105B7B7C5EC0B1F67A09D9B74240D718A663757C5EC007F5C895C6B74240CED88044727C5EC0B1FA6262C7B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995,0xE6100000010405000000DD32CE286F7C5EC0226196CAC7B7424022AB3478737C5EC065E46462DBB74240482E1C6C777C5EC0854E849ADAB74240CED88044727C5EC0B1FA6262C7B74240DD32CE286F7C5EC0226196CAC7B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996,0xE61000000104050000008B20F3176C7C5EC0DE0C2AD0C7B742409EE5759D6E7C5EC045299E39DCB7424022AB3478737C5EC065E46462DBB74240DD32CE286F7C5EC0226196CAC7B742408B20F3176C7C5EC0DE0C2AD0C7B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997,0xE61000000104050000005B5AE6F4687C5EC0715D426DC7B742404C0D0A67697C5EC059630D79DBB742409EE5759D6E7C5EC045299E39DCB742408B20F3176C7C5EC0DE0C2AD0C7B742405B5AE6F4687C5EC0715D426DC7B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998,0xE610000001040500000094FC68D1657C5EC04C74FCA5C6B7424057930216647C5EC002803462D9B742404C0D0A67697C5EC059630D79DBB742405B5AE6F4687C5EC0715D426DC7B7424094FC68D1657C5EC04C74FCA5C6B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999,0xE6100000010405000000ADF66E9D627C5EC0713E0E76C5B742404C0AC9455F7C5EC080EB9C1AD6B7424057930216647C5EC002803462D9B7424094FC68D1657C5EC04C74FCA5C6B74240ADF66E9D627C5EC0713E0E76C5B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000,0xE6100000010405000000E4D1A3605F7C5EC03E8D8DE9C3B7424074AFB4785B7C5EC06DA87552D2B742404C0AC9455F7C5EC080EB9C1AD6B74240ADF66E9D627C5EC0713E0E76C5B74240E4D1A3605F7C5EC03E8D8DE9C3B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001,0xE610000001040500000091308D385C7C5EC0BB54BA00C2B7424026D628EE567C5EC0803A88C5CFB7424074AFB4785B7C5EC06DA87552D2B74240E4D1A3605F7C5EC03E8D8DE9C3B7424091308D385C7C5EC0BB54BA00C2B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002,0xE6100000010405000000B6103D3F597C5EC05B73E8CABFB74240347BA63A537C5EC0AF55F71FCDB7424026D628EE567C5EC0803A88C5CFB7424091308D385C7C5EC0BB54BA00C2B74240B6103D3F597C5EC05B73E8CABFB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003,0xE6100000010405000000FE76AE74567C5EC04A89573DBDB74240B149D5AA4F7C5EC0238EC234C8B74240347BA63A537C5EC0AF55F71FCDB74240B6103D3F597C5EC05B73E8CABFB74240FE76AE74567C5EC04A89573DBDB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004,0xE610000001040500000062BC58D1537C5EC0B565AE3CBAB742409ED372EC4A7C5EC0BA46D520C4B74240B149D5AA4F7C5EC0238EC234C8B74240FE76AE74567C5EC04A89573DBDB7424062BC58D1537C5EC0B565AE3CBAB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005,0xE61000000104050000006CF86055517C5EC0D5C28CE0B6B7424074637D34477C5EC08D1B4327BEB742409ED372EC4A7C5EC0BA46D520C4B7424062BC58D1537C5EC0B565AE3CBAB742406CF86055517C5EC0D5C28CE0B6B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006,0xE6100000010405000000A46140F24E7C5EC0BC955C41B3B74240DD91054B447C5EC020413DD4B7B7424074637D34477C5EC08D1B4327BEB742406CF86055517C5EC0D5C28CE0B6B74240A46140F24E7C5EC0BC955C41B3B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007,0xE61000000104050000005433E6B74C7C5EC02F14345FAFB742409C99C987417C5EC0F4E256FAB1B74240DD91054B447C5EC020413DD4B7B74240A46140F24E7C5EC0BC955C41B3B742405433E6B74C7C5EC02F14345FAFB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008,0xE6100000010405000000CF4AEAB34A7C5EC0E5911F40ABB74240A7489A583F7C5EC0B634462AADB742409C99C987417C5EC0F4E256FAB1B742405433E6B74C7C5EC02F14345FAFB74240CF4AEAB34A7C5EC0E5911F40ABB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009,0xE6100000010405000000822A09E8487C5EC03AA1B6E9A6B742407BCA14D83D7C5EC0C7AB43BFA7B74240A7489A583F7C5EC0B634462AADB74240CF4AEAB34A7C5EC0E5911F40ABB74240822A09E8487C5EC03AA1B6E9A6B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010,0xE61000000104050000008227CF62477C5EC0450EA176A2B74240A5F4AAC23C7C5EC0B58E83FDA1B742407BCA14D83D7C5EC0C7AB43BFA7B74240822A09E8487C5EC03AA1B6E9A6B742408227CF62477C5EC0450EA176A2B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011,0xE610000001040500000058B6EA0C467C5EC0E0AAE1D19DB74240B80E850C3C7C5EC08514B9CB9BB74240A5F4AAC23C7C5EC0B58E83FDA1B742408227CF62477C5EC0450EA176A2B7424058B6EA0C467C5EC0E0AAE1D19DB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012,0xE61000000104050000008C4B78E8447C5EC0AC17A2DC98B74240FDC2BB2D3B7C5EC024D6CECD95B74240B80E850C3C7C5EC08514B9CB9BB7424058B6EA0C467C5EC0E0AAE1D19DB742408C4B78E8447C5EC0AC17A2DC98B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013,0xE6100000010405000000498AD4FE437C5EC083045FA693B74240499BB8103B7C5EC0F063110090B74240FDC2BB2D3B7C5EC024D6CECD95B742408C4B78E8447C5EC0AC17A2DC98B74240498AD4FE437C5EC083045FA693B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014,0xE610000001040500000070CA725A437C5EC09FABA4408EB7424093E93FA13A7C5EC001F869C289B74240499BB8103B7C5EC0F063110090B74240498AD4FE437C5EC083045FA693B7424070CA725A437C5EC09FABA4408EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015,0xE6100000010405000000D284D7E8427C5EC0C997449C88B742409C1286793A7C5EC06F67824B83B7424093E93FA13A7C5EC001F869C289B7424070CA725A437C5EC09FABA4408EB74240D284D7E8427C5EC0C997449C88B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016,0xE6100000010405000000F639BE7F427C5EC01BC41DE682B74240CC8163533A7C5EC077FEC2CB7CB742409C1286793A7C5EC06F67824B83B74240D284D7E8427C5EC0C997449C88B74240F639BE7F427C5EC01BC41DE682B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017,0xE6100000010405000000EB08FD11427C5EC047B3B12C7DB74240C82BD4293A7C5EC0166AA4D976B74240CC8163533A7C5EC077FEC2CB7CB74240F639BE7F427C5EC01BC41DE682B74240EB08FD11427C5EC047B3B12C7DB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018,0xE61000000104050000005114A49C417C5EC00C044E6377B74240410DBAF7397C5EC016BB559070B74240C82BD4293A7C5EC0166AA4D976B74240EB08FD11427C5EC047B3B12C7DB742405114A49C417C5EC00C044E6377B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019,0xE61000000104050000002446BD21417C5EC0DDEB5C5671B74240F2CA59523A7C5EC05DCB2F3C6AB74240410DBAF7397C5EC016BB559070B742405114A49C417C5EC00C044E6377B742402446BD21417C5EC0DDEB5C5671B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020,0xE6100000010405000000A27054AA407C5EC0E46CED5D6BB74240D9EA187D3A7C5EC0766D3AC863B74240F2CA59523A7C5EC05DCB2F3C6AB742402446BD21417C5EC0DDEB5C5671B74240A27054AA407C5EC0E46CED5D6BB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021,0xE61000000104050000000585C533407C5EC09CE13A5E65B74240062EC2603A7C5EC0130D2ADB5DB74240D9EA187D3A7C5EC0766D3AC863B74240A27054AA407C5EC0E46CED5D6BB742400585C533407C5EC09CE13A5E65B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022,0xE6100000010405000000310150BA3F7C5EC0FD0775585FB74240332F7D283A7C5EC090A0FBDB57B74240062EC2603A7C5EC0130D2ADB5DB742400585C533407C5EC09CE13A5E65B74240310150BA3F7C5EC0FD0775585FB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
