AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534228.043,2016-11-19 05:44:01.313,37.4822839,-122.2322042,0,0xE6100000010C9B3F016FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.0646640316205534,-1.23343873517787,0,25,2.28628085169231,0,0,-1054.58724951633,1048576,0,148.03840637207,50.0266036987305,44.9149703979492,3.074,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534228.265,2016-11-19 05:44:01.313,37.4822839,-122.232204212121,0,0xE6100000010C67430E6FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,0.03088,-1.21312,0,25,2.29453179410535,0,0,-1054.58724951633,1048576,0,148.037308959961,50.0266036987305,44.9149703979492,3.074,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534228.582,2016-11-19 05:44:01.313,37.4822839,-122.232204370443,0,0xE6100000010C9F42B86FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.144696356275304,-1.13493927125506,0,25,2.2966286209554,0,0,-1054.57186560922,1048576,0,148.021810302734,50.0266036987305,44.9149703979492,3.074,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534228.805,2016-11-19 05:44:01.313,37.4822839,-122.2322044,0,0xE6100000010C30FFD76FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.243294117647059,-1.16941176470588,0,25,2.27713799367102,0,0,-1054.57186560922,1048576,0,147.991455078125,50.0266036987305,44.9149703979492,3.074,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534229.027,2016-11-19 05:44:01.313,37.4822839,-122.2322044,0,0xE6100000010C30FFD76FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.274741035856574,-1.18159362549801,0,25,2.25319573234824,0,0,-1054.57186560922,1048576,0,147.991455078125,50.0266036987305,44.9149703979492,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534229.366,2016-11-19 05:44:01.313,37.4822839,-122.2322044,0,0xE6100000010C30FFD76FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.198152610441767,-1.06196787148594,0,25,2.24110487788026,0,0,-1054.5898504232,1048576,0,148.003982543945,50.0266036987305,44.9149703979492,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534229.6,2016-11-19 05:44:01.313,37.4822839,-122.2322044,0,0xE6100000010C30FFD76FDC8E5EC094F1947ABBBD4240,0,0,0,0,,,,0,-0.16,-1.04206349206349,0,25,2.23998710176967,0,0,-1054.5898504232,1048576,0,148.003982543945,50.0266036987305,44.9149703979492,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534229.914,2016-11-19 05:44:01.313,37.4822840721154,-122.232204336058,0,0xE6100000010CF256936FDC8E5EC0058F067CBBBD4240,0,0,0,0,,,,0,-0.200853658536585,-1.10085365853659,0,25,2.22787804078286,0,0,-1054.5898504232,1048576,0,148.003982543945,50.0266036987305,44.9149703979492,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534230.329,2016-11-19 05:44:01.313,37.4822842,-122.232204484314,0,0xE6100000010C3E873270DC8E5EC05330197DBBBD4240,0,0,0,0,,,,0,-0.190728744939271,-1.14890688259109,0,25,2.20778538611954,0,0,-1054.60119522439,1048576,0,148.005726623535,50.0267684936523,44.9150143432617,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534230.56,2016-11-19 05:44:01.313,37.4822842,-122.2322046,0,0xE6100000010CC5BEAE70DC8E5EC05330197DBBBD4240,0,0,0,0,,,,0,-0.132771084337349,-1.15518072289157,0,25,2.19644693912232,0,0,-1054.60119522439,1048576,0,148.033050537109,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534230.769,2016-11-19 05:44:01.313,37.482284262439,-122.2322046,0,0xE6100000010CC5BEAE70DC8E5EC087469F7DBBBD4240,0,0,0,0,,,,0,-0.0674,-1.12252,0,25,2.19402455165477,0,0,-1054.60119522439,1048576,0,148.033050537109,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534231.054,2016-11-19 05:44:01.313,37.4822843,-122.2322046,0,0xE6100000010CC5BEAE70DC8E5EC0E8EFEF7DBBBD4240,0,0,0,0,,,,0,-0.0530588235294118,-1.05698039215686,0,25,2.20585190824358,0,0,-1054.61677379027,1048576,0,148.060852050781,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534231.281,2016-11-19 05:44:01.313,37.4822843,-122.232204579803,0,0xE6100000010C0F0F9970DC8E5EC0E8EFEF7DBBBD4240,0,0,0,0,,,,0,-0.0843548387096774,-0.979516129032258,0,25,2.22142001059855,0,0,-1054.61677379027,1048576,0,148.057797241211,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534231.5,2016-11-19 05:44:01.313,37.482284357,-122.232204443,0,0xE6100000010CF02A0670DC8E5EC0FC576A7EBBBD4240,0,0,0,0,,,,0,-0.0633870967741936,-1.08495967741935,0,25,2.22855954416823,0,0,-1054.61677379027,1048576,0,148.055594482422,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534231.796,2016-11-19 05:44:01.313,37.4822845746341,-122.2322043,0,0xE6100000010C669F6C6FDC8E5EC099B53D80BBBD4240,0,0,0,0,,,,0,-0.0194466403162055,-1.07833992094862,0,25,2.21361170199854,0,0,-1054.60088647014,1048576,0,148.0654296875,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534232.012,2016-11-19 05:44:01.313,37.4822846,-122.2322043,0,0xE6100000010C669F6C6FDC8E5EC0A62E7480BBBD4240,0,0,0,0,,,,0,-0.0103174603174603,-1.03238095238095,0,25,2.19719908370292,0,0,-1054.60088647014,1048576,0,148.053798217773,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534232.228,2016-11-19 05:44:04.887,37.4822846,-122.2322043,0,0xE6100000010C669F6C6FDC8E5EC0A62E7480BBBD4240,0,0,0,0,,,,0,-0.0455020080321285,-1.07935742971888,0,25,2.18288869330145,0,0,-1054.60088647014,1048576,0,148.048324584961,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534232.554,2016-11-19 05:44:04.887,37.48228445625,-122.2322043,0,0xE6100000010C669F6C6FDC8E5EC0407B3F7FBBBD4240,0,0,0,0,,,,0,0.0420553359683795,-1.02221343873518,0,25,2.16438580651463,0,0,-1054.62200380341,1048576,0,148.061333312988,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534232.783,2016-11-19 05:44:04.887,37.482284571134,-122.232204228866,0,0xE6100000010C3B3E206FDC8E5EC066313680BBBD4240,0,0,0,0,,,,0,0.135645161290323,-0.959475806451613,0,25,2.15600534565062,0,0,-1054.62200380341,1048576,0,148.065002441406,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534233.024,2016-11-19 05:44:04.887,37.482284785,-122.2322041075,0,0xE6100000010C66ED9D6EDC8E5EC079770182BBBD4240,0,0,0,0,,,,0,0.212771084337349,-1.02244979919679,0,25,2.14769141793699,0,0,-1054.62200380341,1048576,0,148.05680847168,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534233.369,2016-11-19 05:44:04.887,37.4822849278351,-122.2322041,0,0xE6100000010CD1DF956EDC8E5EC0E7333483BBBD4240,0,0,0,0,,,,0,0.01,-1.07279352226721,0,25,2.13895642704427,0,0,-1054.63889080913,1048576,0,148.048614501953,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534233.614,2016-11-19 05:44:04.887,37.482285,-122.2322041,0,0xE6100000010CD1DF956EDC8E5EC0F92CCF83BBBD4240,0,0,0,0,,,,0,-0.094,-1.09835294117647,0,25,2.13302646101935,0,0,-1054.63889080913,1048576,0,148.053327636719,50.0293502807617,44.9157028198242,3.076,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534233.854,2016-11-19 05:44:04.887,37.4822850079602,-122.232204,0,0xE6100000010C06802A6EDC8E5EC02445E083BBBD4240,0,0,0,0,,,,0,-0.12616,-1.18896,0,25,2.12909660866646,0,0,-1054.63889080913,1048576,0,148.054656982422,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534234.192,2016-11-19 05:44:04.887,37.4822851,-122.232204,0,0xE6100000010C06802A6EDC8E5EC08EECA584BBBD4240,0,0,0,0,,,,0,-0.156543209876543,-1.29711934156379,0,25,2.1253320142813,0,0,-1054.64803753319,1048576,0,148.052978515625,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534234.424,2016-11-19 05:44:04.887,37.482285379,-122.232203907,0,0xE6100000010C61A4C66DDC8E5EC06D12FD86BBBD4240,0,0,0,0,,,,0,-0.10768,-1.3,0,25,2.12395933226115,0,0,-1054.64803753319,1048576,0,148.052978515625,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534234.656,2016-11-19 05:44:04.887,37.4822855,-122.232203675243,0,0xE6100000010C80CBCD6CDC8E5EC0E2EA0088BBBD4240,0,0,0,0,,,,0,-0.0844961240310078,-1.23023255813953,0,25,2.12056474387116,0,0,-1054.64803753319,1048576,0,148.052978515625,50.0293502807617,44.9157028198242,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534234.99,2016-11-19 05:44:04.887,37.4822856479592,-122.232203252041,0,0xE6100000010C9F62076BDC8E5EC050A83E89BBBD4240,0,0,0,0,,,,0,-0.167983870967742,-1.23475806451613,0,25,2.11521592587661,0,0,-1054.65228798486,1048576,0,148.0576171875,50.0317611694336,44.9177780151367,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534235.221,2016-11-19 05:44:04.887,37.4822857,-122.2322032,0,0xE6100000010CB381CF6ADC8E5EC00B6AAE89BBBD4240,0,0,0,0,,,,0,0.0192771084337349,-1.1889156626506,0,25,2.1131106680723,0,0,-1054.65228798486,1048576,0,148.0576171875,50.0317611694336,44.9177780151367,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534235.457,2016-11-19 05:44:08.380,37.4822858,-122.2322031,0,0xE6100000010CE921646ADC8E5EC0A029858ABBBD4240,0,0,0,0,,,,0,0.000321285140562249,-1.16048192771084,0,25,2.11087462660121,0,0,-1054.65228798486,1048576,0,148.039434814453,50.0317611694336,44.9177780151367,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534235.806,2016-11-19 05:44:08.380,37.4822858829897,-122.2322031,0,0xE6100000010CE921646ADC8E5EC0B261378BBBBD4240,0,0,0,0,,,,0,-0.227723577235772,-1.07979674796748,0,25,2.10866190239592,0,0,-1054.65715711055,1048576,0,148.037414550781,50.0317611694336,44.9177780151367,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534236.051,2016-11-19 05:44:08.380,37.4822859,-122.2322031,0,0xE6100000010CE921646ADC8E5EC035E95B8BBBBD4240,0,0,0,0,,,,0,-0.218054474708171,-0.985369649805448,0,25,2.10599129771959,0,0,-1054.65715711055,1048576,0,148.037414550781,50.0317611694336,44.9177780151367,3.071,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534236.283,2016-11-19 05:44:08.380,37.4822859,-122.2322031,0,0xE6100000010CE921646ADC8E5EC035E95B8BBBBD4240,0,0,0,0,,,,0,-0.188380566801619,-0.951619433198381,0,25,2.10284364989572,0,0,-1054.65715711055,1048576,0,148.037414550781,50.0317611694336,44.9177780151367,3.068,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534236.621,2016-11-19 05:44:08.380,37.4823050247525,-122.232185921122,0,0xE6100000010CE1735622DC8E5EC01501CA2BBCBD4240,0,0,0,0,,,,0,-0.108412698412698,-0.993492063492064,0,25,2.09681032857658,0,0,-1054.6612265334,1048576,0,148.039947509766,50.0317611694336,44.9177780151367,3.068,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534236.849,2016-11-19 05:44:08.380,37.482307395,-122.232182913333,0,0xE6100000010C23DDB815DC8E5EC06D12AC3FBCBD4240,0,0,0,0,,,,0,-0.0334146341463415,-1.08528455284553,0,25,2.09410588847965,0,0,-1054.6612265334,1048576,0,148.039947509766,50.0317611694336,44.9177780151367,3.068,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534237.071,2016-11-19 05:44:08.380,37.48230635,-122.23218475,0,0xE6100000010C51F86C1DDC8E5EC09AF3E736BCBD4240,0,0,0,0,,,,0,-0.0646215139442231,-1.14784860557769,0,25,2.08937576955075,0,0,-1054.6612265334,1048576,0,148.004410400391,50.0317611694336,44.9177780151367,3.068,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534237.396,2016-11-19 05:44:08.380,37.482307749005,-122.232183716501,0,0xE6100000010C46421719DC8E5EC0BC4AA442BCBD4240,0,0,0,0,,,,0,-0.308259109311741,-1.10222672064777,0,25,2.08710771122489,0,0,-1054.66812110157,1048576,0,147.984420776367,50.0317611694336,44.9177780151367,3.068,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534237.622,2016-11-19 05:44:08.380,37.4823091237374,-122.232183100253,0,0xE6100000010C50918116DC8E5EC0DD812C4EBCBD4240,0,0,0,0,,,,0,-0.350739299610895,-1.06715953307393,0,25,2.08854582215646,0,0,-1054.66812110157,1048576,0,147.984420776367,50.0317611694336,44.9177780151367,3.068,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534237.856,2016-11-19 05:44:08.380,37.4823088729167,-122.232182877344,0,0xE6100000010C8E389215DC8E5EC0B9DF114CBCBD4240,0,0,0,0,,,,0,-0.316816326530612,-1.03681632653061,0,25,2.08967715924742,0,0,-1054.66812110157,1048576,0,147.984420776367,50.0317611694336,44.9177780151367,3.068,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534238.186,2016-11-19 05:44:08.380,37.4823079833333,-122.232183433333,0,0xE6100000010CA635E717DC8E5EC014829B44BCBD4240,0,0,0,0,,,,0,-0.155873015873016,-1.11007936507937,0,25,2.0900566712151,0,0,-1054.66796584054,1048576,0,147.985042419434,50.0317611694336,44.9177780151367,3.068,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534238.424,2016-11-19 05:44:08.380,37.4823079089431,-122.232183477967,0,0xE6100000010C8C221718DC8E5EC0A2C1FB43BCBD4240,0,0,0,0,,,,0,0.0152226720647773,-1.10275303643725,0,25,2.09072457990285,0,0,-1054.66796584054,1048576,0,147.985900878906,50.0317611694336,44.9177780151367,3.068,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534238.66,2016-11-19 05:44:08.380,37.482308257732,-122.23218262646,0,0xE6100000010C16D68414DC8E5EC05CC6E846BCBD4240,0,0,0,0,,,,0,-0.102588235294118,-1.00494117647059,0,25,2.08861766955542,0,0,-1054.66796584054,1048576,0,147.985900878906,50.0317611694336,44.9177780151367,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534239.011,2016-11-19 05:44:08.380,37.4823062056667,-122.232184422583,0,0xE6100000010C9E680D1CDC8E5EC088FFB135BCBD4240,0,4,0,0,,,,0,0.1118,-1.1236,0,25,2.08869708777812,0,0,-1054.6685118351,1048576,0,148.225189208984,50.0317611694336,44.9177780151367,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534239.251,2016-11-19 05:44:12.903,37.4823060557724,-122.23218435122,0,0xE6100000010C81C8C01BDC8E5EC0441A7034BCBD4240,0,4,0,0,,,,0,0.102857142857143,-1.13285714285714,0,25,2.08985768026362,0,0,-1054.6685118351,1048576,0,148.225189208984,50.0317611694336,44.9177780151367,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534239.484,2016-11-19 05:44:12.903,37.4823066601307,-122.232182158824,0,0xE6100000010C48B78E12DC8E5EC0C2F38139BCBD4240,0,4,0,0,,,,0,-0.00092,-1.09092,0,25,2.09553039051838,0,0,-1054.6685118351,1048576,0,148.756384887695,50.0317611694336,44.9177780151367,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534239.82,2016-11-19 05:44:12.903,37.4823085537326,-122.232179938542,0,0xE6100000010CD0B43E09DC8E5EC0696E6449BCBD4240,0,4,0,0,,,,0,-0.01,-1.10436,0,25,2.12238370852815,0,0,-1054.66495939694,1048576,0,150.268249511719,50.0317611694336,44.9177780151367,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534240.083,2016-11-19 05:44:12.903,37.4823096666667,-122.232179116667,0,0xE6100000010C8839CC05DC8E5EC06770BA52BCBD4240,0,4,0,0,,,,0,0.03765625,-1.124296875,0,25,3.87250903311945,0,0,-1054.66495939694,1048576,0,151.075625610352,50.0326400756836,44.9184921264648,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534240.551,2016-11-19 05:44:12.903,37.4823091369637,-122.232178387954,0,0xE6100000010C6DC6BD02DC8E5EC019E9484EBCBD4240,0,4,0,0,,,,0,-0.23,-1.14690196078431,0,25,8.25948961509991,0,0,-1054.66495939694,1048576,0,151.546186523438,50.0332260131836,44.9189682006836,4.567,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534241.017,2016-11-19 05:44:12.903,37.4823081006536,-122.232179046732,0,0xE6100000010CF2218105DC8E5EC098739745BCBD4240,0,3.36,0,0,,,,0,-0.244395161290323,-1.14177419354839,0,25,8.93218189353666,0,0,-1053.86359914567,1048576,0,151.239172973633,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534241.502,2016-11-19 05:44:12.903,37.4823084,-122.232180481884,0,0xE6100000010C861D860BDC8E5EC0054B1A48BCBD4240,0,0,0,0,,,,0,-0.161593625498008,-1.09828685258964,0,25,9.10966168185469,0,0,-1053.86359914567,1048576,0,150.207168579102,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534241.96,2016-11-19 05:44:12.903,37.4823105202552,-122.232180885008,0,0xE6100000010C68F7360DDC8E5EC0A481E359BCBD4240,0,0,0,0,,,,0,-0.166511627906977,-0.885581395348837,0,25,9.00740492004461,0,0,-1053.86359914567,1048576,0,148.296829223633,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534242.432,2016-11-19 05:44:12.903,37.482312401642,-122.23218093243,0,0xE6100000010CAAE2690DDC8E5EC0F9C0AB69BCBD4240,0,0,0,0,,,,0,-0.244372469635628,-1.01251012145749,0,25,4.84348363421938,0,0,-1053.84096813653,1048576,0,147.253204345703,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534242.788,2016-11-19 05:44:16.303,37.4823121582902,-122.232181422798,0,0xE6100000010CFF69780FDC8E5EC0E828A167BCBD4240,0,0,0,0,,,,0,-0.0353658536585366,-1.05845528455285,0,25,2.8520386952547,0,0,-1053.84096813653,1048576,0,145.952133178711,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534243.325,2016-11-19 05:44:16.303,37.4823114144214,-122.232183194905,0,0xE6100000010C0F33E716DC8E5EC0B6B66361BCBD4240,0,0,0,0,,,,0,0.18892,-0.97664,0,25,2.33496200884105,0,0,-1053.84096813653,1048576,0,145.296282653809,50.0332260131836,44.9189682006836,2.822,2,0,0,0,0
