AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486504878.267,-1.33,20.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504878.518,-1.1,20.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504878.77,-0.76,19.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504879.015,-0.73,19.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504879.273,-0.6,19.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504879.518,-0.4,20.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504879.765,-0.8,20.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504880.017,-0.7,20.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504880.266,-0.69,20.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504880.517,-0.83,19.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504880.771,-0.84,20.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504881.024,-0.98,20.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504881.271,-0.9,20.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504881.52,-0.72,20.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504881.766,-1.02,20.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504882.024,-1.02,20.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504882.27,-0.95,20.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504882.519,-0.84,19.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504882.767,-0.64,19.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504883.024,-1.04,19.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504883.272,-0.91,19.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504883.526,-0.65,19.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504883.775,-0.75,19.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504884.023,-0.75,19.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504884.271,-0.69,19.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504884.518,-0.78,19.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504884.767,-0.98,18.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504885.024,-1.01,18.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504885.274,-0.77,18.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504885.52,-0.74,18.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504885.769,-0.75,18.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504886.027,-0.78,18.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504886.274,-0.69,18.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504886.519,-0.44,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504886.776,-0.27,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504887.023,-0.59,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504887.273,-0.65,18.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504887.52,-0.54,18.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504887.775,-0.65,18.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504888.023,-0.55,18.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504888.271,-0.43,18.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504888.52,-0.64,17.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504888.776,-0.47,17.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504889.025,-0.49,17.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504889.271,-0.7,17.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504889.523,-0.58,17.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504889.774,-0.29,17.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504890.021,-0.29,16.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504890.278,-0.33,16.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504890.524,-0.48,15.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504890.772,-0.52,15.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504891.021,-0.37,15.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504891.27,-0.29,14.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504891.522,-0.21,14.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504891.777,-0.12,13.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504892.027,-0.33,13.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504892.273,-0.33,13.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504892.522,-0.35,12.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504892.771,-0.45,12.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504893.02,-0.31,11.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504893.271,-0.19,11.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504893.53,-0.25,10.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504893.774,-0.16,10.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504894.026,-0.05,10.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504894.277,-0.05,9.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504894.523,-0.08,9.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504894.781,-0.1,9.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504895.028,0.02,8.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504895.278,-0.07,8.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504895.527,0.1,7.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504895.774,0.06,6.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504896.022,0.11,6.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504896.28,0.17,5.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504896.527,0.15,5.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504896.775,0.36,4.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504897.031,0.33,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504897.282,0.4,3.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504897.525,0.51,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504897.781,0.59,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504898.03,0.69,2.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504898.281,0.8,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504898.525,0.72,2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504898.775,0.91,1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504899.031,1.05,1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504899.279,1.15,1.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504899.524,1.32,0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504899.783,1.29,0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504900.03,1.33,0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504900.281,1.36,0.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504900.531,1.31,0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504900.777,1.29,0.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504901.034,1.25,0.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504901.283,1.18,0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504901.527,1.08,1.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504901.775,0.97,1.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504902.025,0.79,1.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504902.277,0.57,1.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504902.526,0.48,1.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504902.783,0.19,2.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504903.03,-0.09,2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504903.281,-0.17,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504903.526,-0.47,2.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504903.783,-0.77,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504904.032,-1.05,3.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504904.28,-1.28,3.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504904.534,-1.37,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504904.779,-1.62,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504905.027,-1.87,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504905.277,-1.89,5.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504905.532,-1.93,6.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504905.781,-1.91,6.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504906.037,-1.95,6.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504906.284,-1.94,7.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504906.528,-1.8,7.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504906.787,-2.09,7.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504907.032,-1.75,8.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504907.279,-1.85,8.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504907.534,-2.01,8.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504907.779,-1.79,8.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504908.031,-1.52,9.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504908.282,-1.52,10.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504908.534,-1.38,10.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504908.781,-1.3,10.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504909.035,-1.9,10.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504909.283,-1.61,10.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504909.531,-2.06,10.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504909.782,-2,10.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504910.037,-2.09,11.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504910.287,-2.16,11.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504910.532,-1.72,11.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504910.779,-2.02,12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504911.036,-1.75,12.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504911.287,-2.18,12.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504911.536,-2.08,12.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504911.789,-2.45,12.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504912.031,-2.62,12.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504912.29,-2.69,13.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504912.529,-2.59,13.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504912.786,-2.79,13.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504913.033,-2.4,14.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504913.29,-2.41,13.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504913.539,-2.48,14.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504913.789,-2.7,14.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504914.034,-2.72,14.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504914.283,-2.36,14.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504914.538,-2.47,14.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504914.786,-2.19,15.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504915.031,-2.22,15.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504915.287,-2.77,15.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504915.531,-2.68,15.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504915.786,-2.56,15.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504916.034,-2.6,15.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504916.284,-2.67,15.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504916.538,-2.69,15.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504916.785,-2.8,16.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504917.033,-2.59,16.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504917.289,-2.22,16.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504917.538,-2.45,16.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504917.787,-2.35,17.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504918.033,-2.67,16.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504918.292,-2.87,16.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504918.539,-2.54,16.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504918.783,-2.65,17.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504919.035,-2.49,17.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504919.291,-2.7,17.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504919.539,-2.45,16.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504919.788,-2.3,17.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504920.042,-2.36,17.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504920.293,-2.52,17.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504920.539,-2.34,17.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504920.787,-2.67,17.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504921.039,-3.02,17.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504921.287,-2.78,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504921.542,-2.98,17.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504921.79,-2.99,17.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504922.037,-2.44,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504922.286,-2.41,17.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504922.541,-2.51,18.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504922.787,-2.77,17.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504923.045,-2.6,17.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504923.293,-2.54,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504923.54,-2.84,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504923.795,-2.98,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504924.039,-2.77,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504924.287,-2.53,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504924.536,-2.47,18.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504924.791,-2.73,18.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504925.037,-2.72,18.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504925.296,-2.35,18.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504925.545,-2.76,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504925.793,-2.55,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504926.037,-2.64,18.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504926.294,-2.37,18.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504926.538,-2.56,18.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504926.797,-2.66,18.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504927.041,-2.61,18.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504927.29,-2.54,18.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504927.545,-2.85,18.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504927.79,-2.5,18.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504928.046,-2.45,19.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504928.293,-2.36,19.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504928.539,-2.1,19.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504928.787,-1.96,19.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504929.045,-1.99,19.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504929.296,-2.29,19.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504929.54,-2.91,19.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504929.796,-2.57,19.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504930.042,-2.83,19.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504930.291,-2.63,19.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504930.547,-2.43,19.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504930.797,-2.29,19.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504931.041,-2.21,19.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504931.288,-2.43,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504931.546,-2.45,19.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504931.796,-2.26,19.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504932.041,-2.25,19.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504932.291,-2.43,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504932.539,-1.98,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504932.799,-2.14,19.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504933.043,-2,19.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504933.297,-1.9,19.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504933.54,-2.12,19.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504933.798,-2.21,19.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504934.044,-2.19,19.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504934.293,-1.78,19.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504934.539,-2.28,19.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504934.797,-1.86,19.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504935.043,-1.97,19.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504935.291,-2.21,19.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504935.546,-2.06,19.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504935.792,-2.11,19.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504936.049,-2.11,19.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504936.3,-2.42,19.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504936.541,-2.24,19.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504936.792,-2.43,19.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504937.045,-2.04,19.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504937.294,-1.69,19.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504937.544,-1.5,19.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504937.802,-2.47,19.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504938.047,-2.18,19.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504938.294,-2.1,19.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504938.544,-2.36,19.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504938.8,-2.37,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504939.047,-2.38,19.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504939.302,-2.09,19.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504939.549,-1.94,19.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504939.793,-1.88,19.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504940.052,-2.59,19.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504940.302,-2.49,19.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504940.553,-2.27,19.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504940.797,-2.1,19.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504941.051,-2.63,19.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504941.3,-2.39,19.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504941.548,-2.06,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504941.796,-2.33,19.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504942.044,-2.39,19.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504942.301,-2.14,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504942.549,-2.53,18.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504942.799,-2.15,18.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504943.054,-2.16,18.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504943.303,-1.79,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504943.549,-2.01,18.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504943.797,-1.93,18.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504944.044,-2.01,17.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504944.298,-1.94,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504944.549,-1.58,17.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504944.796,-2.43,17.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504945.045,-2.37,17.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504945.295,-1.97,17.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504945.551,-2.29,17.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504945.799,-1.84,17.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504946.049,-1.78,16.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504946.299,-1.84,16.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504946.547,-2.02,16.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504946.8,-1.87,16.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504947.048,-1.51,16.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504947.3,-1.85,16.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504947.549,-1.68,16.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504947.806,-1.92,15.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504948.056,-1.71,15.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504948.305,-2.2,15.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504948.546,-2.52,15.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504948.806,-2.44,15.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504949.054,-2.26,15.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504949.299,-2.73,14.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504949.548,-2.3,14.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504949.806,-2.11,14.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504950.053,-2.47,14.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504950.303,-2.79,14.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504950.552,-2.95,14.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504950.799,-2.32,14.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504951.05,-2.36,14.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504951.306,-2.23,14.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504951.553,-2.21,15.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504951.799,-2.15,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504952.049,-1.44,15.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504952.304,-2.36,15.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504952.551,-2.68,15.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504952.8,-2.49,14.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504953.057,-2.57,15.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504953.307,-3.24,15.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504953.552,-2.85,15.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504953.8,-2.75,15.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504954.049,-2,15.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504954.307,-2.74,16.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504954.559,-2.88,15.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504954.805,-2.67,15.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504955.052,-2.51,15.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504955.301,-2.25,16.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504955.558,-3.17,16.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504955.806,-2.7,16.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504956.049,-2.17,16.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504956.308,-2.82,16.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504956.553,-2.75,16.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504956.81,-2.35,16.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504957.055,-1.91,17.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504957.303,-2.63,17.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504957.56,-2.2,17.69,0,0
