AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393696.754,14446,37.3969857053333,-121.9842018655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393697.758,14447,37.3969856878333,-121.984201877833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393698.763,14448,37.3969856333333,-121.984201907667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393699.757,14449,37.3969855175,-121.984201932,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393700.754,14450,37.3969854033333,-121.984201960167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393701.761,14451,37.3969852946667,-121.984201979833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393702.761,14452,37.3969852065,-121.984202004333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393703.76,14453,37.3969851343333,-121.984202029667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393704.761,14454,37.396985096,-121.9842020425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393705.76,14455,37.3969850918333,-121.984202056833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393706.76,14456,37.3969851053333,-121.984202051167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393707.754,14457,37.396985133,-121.984202067167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393708.755,14458,37.3969851646667,-121.984202063167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393709.763,14459,37.3969851813333,-121.984202074333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393710.754,14460,37.3969852291667,-121.984202069833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393711.758,14461,37.3969852693333,-121.984202068333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393712.754,14462,37.3969853103333,-121.984202069167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393713.76,14463,37.3969853658333,-121.984202056167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393714.761,14464,37.3969854311667,-121.984202035833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393715.762,14465,37.396985469,-121.984202024333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393716.758,14466,37.3969854575,-121.9842020455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393717.76,14467,37.3969853823333,-121.984202072,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393718.76,14468,37.3969853011667,-121.984202097833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393719.764,14469,37.3969852498333,-121.984202115167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393720.754,14470,37.3969852156667,-121.984202136833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393721.762,14471,37.3969852108333,-121.984202144333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393722.76,14472,37.396985246,-121.984202172333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393723.758,14473,37.3969853663333,-121.984202166,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393724.762,14474,37.3969854566667,-121.984202183667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393725.753,14475,37.3969855058333,-121.9842021885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393726.754,14476,37.396985534,-121.9842022135,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393727.762,14477,37.396985573,-121.984202223167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393728.763,14478,37.3969855971667,-121.984202252,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393729.761,14479,37.3969855931667,-121.9842023,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393730.756,14480,37.3969855656667,-121.984202334,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393731.757,14481,37.3969855643333,-121.984202369333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393732.754,14482,37.3969855628333,-121.9842023995,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393733.754,14483,37.3969855678333,-121.984202397833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393734.759,14484,37.396985543,-121.984202396167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393735.762,14485,37.3969854748333,-121.984202399167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393736.762,14486,37.3969854061667,-121.984202396167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393737.759,14487,37.3969853681667,-121.984202406,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393738.758,14488,37.39698537,-121.984202406167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393739.76,14489,37.396985361,-121.984202414,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393740.762,14490,37.396985353,-121.9842024145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393741.755,14491,37.396985343,-121.984202444,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393742.76,14492,37.39698533,-121.9842024485,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393743.755,14493,37.3969853356667,-121.9842024655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393744.753,14494,37.3969853506667,-121.984202451833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393745.754,14495,37.3969853665,-121.984202469833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393746.754,14496,37.3969854403333,-121.984202450667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393747.758,14497,37.3969855335,-121.984202453833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393748.762,14498,37.3969856028333,-121.984202439833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393749.756,14499,37.396985637,-121.984202440667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393750.755,14500,37.3969856948333,-121.984202429833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393751.757,14501,37.3969857373333,-121.984202411333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393752.761,14502,37.3969857541667,-121.984202410167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393753.753,14503,37.396985746,-121.9842024135,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393754.763,14504,37.3969857431667,-121.984202429667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393755.756,14505,37.3969857466667,-121.984202432833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393756.753,14506,37.3969857325,-121.984202446333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393757.762,14507,37.3969857615,-121.984202435333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393758.755,14508,37.3969857796667,-121.984202409833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393759.754,14509,37.3969858003333,-121.984202356,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393760.753,14510,37.3969858445,-121.984202317833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393761.758,14511,37.3969858868333,-121.9842022765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393762.753,14512,37.396985925,-121.984202243167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393763.763,14513,37.3969859136667,-121.984202233667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393764.759,14514,37.3969859271667,-121.984202227167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393765.757,14515,37.3969859713333,-121.98420223,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393766.755,14516,37.39698599,-121.984202227833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393767.752,14517,37.396985995,-121.984202233167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393768.756,14518,37.3969860331667,-121.9842022285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393769.761,14519,37.3969860581667,-121.984202220833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393770.756,14520,37.3969860496667,-121.9842021995,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393771.76,14521,37.3969860478333,-121.984202185,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393772.76,14522,37.3969860285,-121.984202174667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393773.762,14523,37.3969860068333,-121.984202168167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393774.761,14524,37.3969859676667,-121.984202175333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393775.763,14525,37.3969859448333,-121.984202173833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393776.758,14526,37.3969859416667,-121.9842021795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393777.76,14527,37.3969859308333,-121.98420218,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393778.755,14528,37.396985931,-121.984202194,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393779.758,14529,37.3969858816667,-121.9842022,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393780.757,14530,37.3969858298333,-121.984202197833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393781.755,14531,37.3969857788333,-121.984202219167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393782.758,14532,37.3969857713333,-121.984202216,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393783.754,14533,37.3969857863333,-121.984202198,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393784.76,14534,37.396985814,-121.984202198833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393785.755,14535,37.3969858641667,-121.984202178667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393786.757,14536,37.3969859276667,-121.984202175833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393787.754,14537,37.3969860128333,-121.9842021435,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393788.759,14538,37.3969861143333,-121.984202108667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393789.762,14539,37.3969862116667,-121.984202070833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393790.754,14540,37.3969863101667,-121.984202039667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393791.755,14541,37.3969863785,-121.984202012667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393792.762,14542,37.3969863926667,-121.984201999167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393793.761,14543,37.3969864093333,-121.984201976833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393794.754,14544,37.3969863686667,-121.984201972,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393795.753,14545,37.3969862543333,-121.9842019755,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393796.753,14546,37.3969861446667,-121.984201994167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393797.757,14547,37.3969860861667,-121.984201993333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393798.761,14548,37.3969860221667,-121.984201986833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393799.753,14549,37.3969859613333,-121.9842020015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393800.758,14550,37.396985913,-121.984202010667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393801.753,14551,37.3969858748333,-121.984202013167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393802.76,14552,37.3969858358333,-121.984202019333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393803.758,14553,37.3969858473333,-121.984202016167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393804.757,14554,37.3969858945,-121.9842020055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393805.761,14555,37.3969859456667,-121.984201997833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393806.754,14556,37.3969861073333,-121.984201948667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393807.754,14557,37.3969862651667,-121.9842019155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393808.756,14558,37.3969863758333,-121.9842019025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393809.756,14559,37.3969864493333,-121.984201885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393810.753,14560,37.3969865073333,-121.984201881833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393811.76,14561,37.3969865675,-121.984201896,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393812.754,14562,37.3969865778333,-121.984201919333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393813.758,14563,37.3969865211667,-121.984201966,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393814.76,14564,37.3969864791667,-121.984201977667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393815.757,14565,37.3969864288333,-121.984201992167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393816.754,14566,37.3969863813333,-121.984202011833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393817.76,14567,37.3969863753333,-121.984202012833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393818.759,14568,37.3969863943333,-121.984202007333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393819.762,14569,37.3969864395,-121.9842020065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393820.759,14570,37.396986464,-121.984202033833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393821.757,14571,37.3969864821667,-121.984202040333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393822.751,14572,37.3969864876667,-121.984202048667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393823.759,14573,37.3969864631667,-121.984202071167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393824.752,14574,37.3969864671667,-121.984202067167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393825.757,14575,37.3969864741667,-121.9842020715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393826.76,14576,37.396986484,-121.984202083,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393827.754,14577,37.3969865095,-121.984202088333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393828.757,14578,37.3969865538333,-121.984202085333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393829.759,14579,37.3969866076667,-121.984202071167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393830.759,14580,37.3969866931667,-121.984202049667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393831.756,14581,37.396986762,-121.984202011667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393832.759,14582,37.3969868125,-121.984201984333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393833.754,14583,37.3969868148333,-121.984201976,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393834.753,14584,37.3969868321667,-121.984201972167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393835.755,14585,37.3969868063333,-121.984201960167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393836.761,14586,37.3969867316667,-121.984201972833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393837.76,14587,37.396986559,-121.9842020175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393838.751,14588,37.3969864243333,-121.984202062,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393839.752,14589,37.3969863223333,-121.984202086,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393840.753,14590,37.3969862325,-121.984202113167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393841.756,14591,37.3969861705,-121.984202122,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393842.752,14592,37.3969861676667,-121.984202116833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393843.751,14593,37.396986221,-121.984202118,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393844.752,14594,37.3969862473333,-121.98420212,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393845.756,14595,37.3969862843333,-121.984202122667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393846.756,14596,37.3969863206667,-121.984202119667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393847.751,14597,37.3969863943333,-121.984202125,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393848.755,14598,37.3969865208333,-121.9842021255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393849.757,14599,37.3969866968333,-121.984202098167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393850.751,14600,37.3969868153333,-121.984202082167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393851.757,14601,37.3969868901667,-121.984202070667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393852.751,14602,37.3969869641667,-121.984202056,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393853.755,14603,37.3969869901667,-121.984202033667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393854.751,14604,37.396987018,-121.984202028333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393855.754,14605,37.3969870641667,-121.984202026167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393856.76,14606,37.396987116,-121.9842020065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393857.751,14607,37.3969871001667,-121.9842020015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393858.755,14608,37.3969871036667,-121.984202002833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393859.751,14609,37.3969870548333,-121.984202024667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393860.76,14610,37.3969868463333,-121.9842020575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393861.759,14611,37.3969865283333,-121.984202087333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393862.754,14612,37.3969863416667,-121.984202122667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393863.758,14613,37.3969860908333,-121.9842021405,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393864.758,14614,37.396985899,-121.984202144833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393865.758,14615,37.3969859156667,-121.9842021655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393866.751,14616,37.396985979,-121.9842021845,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393867.757,14617,37.396986095,-121.9842021765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393868.753,14618,37.3969862285,-121.984202172667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393869.755,14619,37.3969863623333,-121.984202157167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393870.752,14620,37.3969864528333,-121.984202143333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393871.757,14621,37.3969864815,-121.984202156667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393872.759,14622,37.3969865605,-121.984202155167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393873.751,14623,37.396986699,-121.984202150667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393874.759,14624,37.3969868051667,-121.984202135333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393875.759,14625,37.396986869,-121.984202126833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393876.751,14626,37.396986946,-121.984202123833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393877.757,14627,37.3969869966667,-121.984202106,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393878.756,14628,37.3969869685,-121.984202116333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393879.752,14629,37.3969868655,-121.984202126833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393880.76,14630,37.3969867775,-121.984202151167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393881.751,14631,37.3969866653333,-121.98420218,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393882.757,14632,37.3969865681667,-121.984202205667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393883.759,14633,37.3969864853333,-121.984202251,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393884.756,14634,37.3969863706667,-121.984202275833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393885.759,14635,37.3969861466667,-121.984202293167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393886.758,14636,37.3969860025,-121.984202304,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393887.759,14637,37.3969858041667,-121.984202331,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393888.754,14638,37.396985674,-121.984202339333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393889.757,14639,37.3969856116667,-121.984202383,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393890.753,14640,37.3969855758333,-121.984202395,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393891.754,14641,37.3969855901667,-121.984202401833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393892.753,14642,37.3969855866667,-121.984202415333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393893.759,14643,37.3969855956667,-121.984202439333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393894.753,14644,37.3969856325,-121.984202474833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393895.76,14645,37.3969856561667,-121.984202483,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393896.753,14646,37.3969857203333,-121.984202495667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393897.76,14647,37.396985788,-121.984202513,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393898.75,14648,37.396985853,-121.9842025455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393899.76,14649,37.3969858653333,-121.984202550833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393900.758,14650,37.3969858981667,-121.984202540833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393901.755,14651,37.3969859313333,-121.984202525833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393902.759,14652,37.3969859828333,-121.984202449,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393903.76,14653,37.3969860413333,-121.984202363833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393904.757,14654,37.3969861035,-121.98420232,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393905.751,14655,37.39698613,-121.9842022935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393906.76,14656,37.3969861176667,-121.984202276333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393907.757,14657,37.3969861138333,-121.984202286833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393908.751,14658,37.3969860948333,-121.9842023225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393909.75,14659,37.3969860835,-121.984202378333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393910.752,14660,37.3969860915,-121.984202408833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393911.76,14661,37.3969860993333,-121.984202459167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393912.756,14662,37.3969861056667,-121.984202475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393913.755,14663,37.3969861166667,-121.984202498833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393914.755,14664,37.3969862025,-121.9842025015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393915.758,14665,37.3969862635,-121.984202514667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393916.75,14666,37.3969863335,-121.9842025285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393917.755,14667,37.3969864071667,-121.984202544333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393918.758,14668,37.3969864995,-121.984202564333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393919.751,14669,37.3969865538333,-121.984202571,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393920.756,14670,37.396986619,-121.984202577167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393921.755,14671,37.3969867011667,-121.984202577833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393922.759,14672,37.3969867496667,-121.984202605167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393923.751,14673,37.3969867843333,-121.984202623,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393924.752,14674,37.3969868083333,-121.984202646333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393925.758,14675,37.3969868413333,-121.9842026575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393926.753,14676,37.3969867588333,-121.984202632833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393927.75,14677,37.3969866348333,-121.984202635167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393928.758,14678,37.3969864495,-121.984202631333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393929.758,14679,37.3969862831667,-121.9842026265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393930.758,14680,37.396986208,-121.984202610667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393931.758,14681,37.396986133,-121.984202622167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393932.755,14682,37.3969860355,-121.984202634333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393933.754,14683,37.3969859825,-121.984202652167,2,0,0
