AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841537.747,2016-09-02 18:38:57.747,37.397078512,-121.984146149,0,0xE6100000010C1E1C2140FC7E5EC0FF7DFB77D3B24240,0,0,0,0,,,,0,-0.741774193548387,-0.126290322580645,0,170,1.93215256173326,0,1.51437818916247,0,1048576,0,147.970977783203,50.0061569213867,45.0031661987305,4.414,0,0,0.0077866781686297,-0.00934010264150525,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841538.032,2016-09-02 18:38:58.032,37.3970775,-121.98414715,0,0xE6100000010CE7EC5344FC7E5EC01D3D7E6FD3B24240,0,0,0,0,,,,0,-0.72375,0.02625,0,170,1.93206258577871,0,1.52707483266334,0,1048576,0,147.989563475264,50.0061569213867,45.0031661987305,4.414,0,0,0.00153365433807393,-0.00595951455432004,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841538.316,2016-09-02 18:38:58.316,37.3970753715986,-121.984149062585,0,0xE6100000010C448C594CFC7E5EC01288A35DD3B24240,0,0,0,0,,,,0,-0.64124513618677,-0.0287548638132296,0,170,1.93137941349779,0,1.47147946961156,0,1048576,0,148.005233764648,50.0061569213867,45.0031661987305,4.414,0,0,-0.00511216305230178,-0.0210547935162806,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841538.593,2016-09-02 18:38:58.593,37.3970733551724,-121.984150879885,0,0xE6100000010CE2DBF853FC7E5EC00B4AB94CD3B24240,0,0,0,0,,,,0,-0.588809523809524,-0.0716666666666667,0,170,1.93248949324291,0,1.50600354065215,0,1048576,0,148.003356608939,50.0061569213867,45.0031661987305,4.414,0,0,0.00823341293252814,-0.0433485133904833,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841538.896,2016-09-02 18:38:58.896,37.3970715333333,-121.984154283333,0,0xE6100000010C8C483F62FC7E5EC068EB703DD3B24240,0,0,0,0,,,,0,-0.58,-0.000121951219512195,0,170,1.93317710168031,0,1.49430992312461,0,1048576,0,147.998931884766,50.0061569213867,45.0031661987305,4.414,0,0,-0.00126006828969114,-0.00624456945396313,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841539.206,2016-09-02 18:38:59.206,37.3970717560606,-121.984153371212,0,0xE6100000010CA3E66B5EFC7E5EC008394F3FD3B24240,0,0,0,0,,,,0,-0.545338645418327,0.00844621513944223,0,170,1.93336450687008,0,1.51452868560822,0,1048576,0,148.000505812625,50.0061569213867,45.0031661987305,4.425,0,0,0.00637544507395122,-0.0285765843408671,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841539.497,2016-09-02 18:38:59.497,37.3970734131068,-121.984151925243,0,0xE6100000010CB44D5B58FC7E5EC0D1B3354DD3B24240,0,0,0,0,,,,0,-0.484007782101167,0.0143968871595331,0,170,1.93206630086314,0,1.50160709686812,0,1048576,0,148.005096435547,50.0061569213867,45.0031661987305,4.425,0,0,0.00208272754758546,-0.0134733661838845,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841539.785,2016-09-02 18:38:59.785,37.3970736493399,-121.98414975165,0,0xE6100000010C026D3D4FFC7E5EC05602314FD3B24240,0,0,0,0,,,,0,-0.487349397590362,0.0893975903614458,0,170,1.93343935516867,0,1.54462908719702,0,1048576,0,148.005090104773,50.0061481556994,45.0031593809737,4.425,0,0,0.00310255881853243,0.00344168982740992,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841540.071,2016-09-02 18:39:00.071,37.3970741166667,-121.984148983333,0,0xE6100000010CA473044CFC7E5EC0F6951C53D3B24240,0,0,0,0,,,,0,-0.607540983606557,0.191475409836066,0,170,1.93230911106898,0,1.52591239549798,0,1048576,0,148.004898071289,50.0058822631836,45.0029525756836,4.425,0,0,-0.00060407711599731,-0.0105388227947979,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841540.368,2016-09-02 18:39:00.368,37.3970712043301,-121.984151435948,0,0xE6100000010C51ED4D56FC7E5EC0FC63AE3AD3B24240,0,0,0,0,,,,0,-0.46912,0.25492,0,170,1.93242065464735,0,1.51059591008945,0,1048576,0,148.008645889607,50.0058822631836,45.0029525756836,4.425,0,0,0.0021425761301938,-0.0159821599175769,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841540.671,2016-09-02 18:39:00.671,37.3970707305281,-121.984152145215,0,0xE6100000010C267F4759FC7E5EC094E8B436D3B24240,0,0,0,0,,,,0,-0.538223938223938,0.102046332046332,0,170,1.93315496744971,0,1.50904464735367,0,1048576,0,148.018447875977,50.0058822631836,45.0029525756836,4.425,0,0,-0.00117377251798217,-0.0302789214779659,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841540.977,2016-09-02 18:39:00.977,37.3970716,-121.9841529,0,0xE6100000010CDEF0715CFC7E5EC0CF15003ED3B24240,0,0,0,0,,,,0,-0.520080971659919,0.0608502024291498,0,170,1.9329375433228,0,1.52683744081964,0,1048576,0,148.024185018337,50.0058822631836,45.0029525756836,4.425,0,0,-0.00035283579409561,-0.00648942321731222,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841541.281,2016-09-02 18:39:01.281,37.3970703485149,-121.984154432343,0,0xE6100000010C1B48DF62FC7E5EC09A8A8033D3B24240,0,0,0,0,,,,0,-0.392295081967213,0.168934426229508,0,170,1.93259044174323,0,1.50962242672717,0,1048576,0,148.044128417969,50.0058822631836,45.0029525756836,4.425,0,0,0.00146973382053943,0.0058949657668301,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841541.57,2016-09-02 18:39:01.570,37.3970712427393,-121.984154637871,0,0xE6100000010C36F7BB63FC7E5EC0AADF003BD3B24240,0,0,0,0,,,,0,-0.414392156862745,0.164078431372549,0,170,1.93226678193893,0,1.51686449952158,0,1048576,0,148.023815723176,50.0058822631836,45.0029525756836,4.425,0,0,0.000628492082413831,-0.0192884562054674,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841541.85,2016-09-02 18:39:01.850,37.397068635641,-121.984156027436,0,0xE6100000010CEEFF8F69FC7E5EC0372C2225D3B24240,0,0,0,0,,,,0,-0.565652173913044,0.296521739130435,0,170,1.93277787454315,0,1.52040419390645,0,1048576,0,147.993881225586,50.0058822631836,45.0029525756836,4.425,0,0,-0.00117460881032431,-0.0141485405346852,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841542.133,2016-09-02 18:39:02.133,37.3970683833333,-121.984156608706,0,0xE6100000010C3622006CFC7E5EC097580423D3B24240,0,0,0,0,,,,0,-0.677745901639344,0.34516393442623,0,170,1.93201453559944,0,1.49102495920721,0,1048576,0,147.994057837953,50.0058822631836,45.0029525756836,4.409,0,0,0.00188049084871817,-0.00459228822276237,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841542.434,2016-09-02 18:39:02.434,37.397065931592,-121.98415817529,0,0xE6100000010C8B3D9272FC7E5EC08F45730ED3B24240,0,0,0,0,,,,0,-0.737354085603113,0.30863813229572,0,170,1.93272751689456,0,1.50315913671381,0,1048576,0,147.994918823242,50.0058822631836,45.0029525756836,4.409,0,0,-0.00505906070099887,-0.0124433645065474,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841542.709,2016-09-02 18:39:02.709,37.3970664620462,-121.984158166007,0,0xE6100000010CDA458872FC7E5EC0D669E612D3B24240,0,0,0,0,,,,0,-0.746204081632653,0.351387755102041,0,170,1.93215882370019,0,1.52888045530154,0,1048576,0,148.00088208787,50.0058822631836,45.0029525756836,4.409,0,0,0.000415720742666581,-0.00953725855721433,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841542.983,2016-09-02 18:39:02.983,37.397067,-121.984157466667,0,0xE6100000010CBC5C996FFC7E5EC011A96917D3B24240,0,0,0,0,,,,0,-0.699716599190283,0.396194331983806,0,170,1.93228216797026,0,1.50905225581661,0,1048576,0,148.012435913086,50.0058822631836,45.0029525756836,4.409,0,0,-0.00304050445122462,-0.0193160605529581,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841543.267,2016-09-02 18:39:03.267,37.3970660369416,-121.984157238144,0,0xE6100000010CCFFCA36EFC7E5EC01D82550FD3B24240,0,0,0,0,,,,0,-0.875454545454545,0.371936758893281,0,170,1.93227068696213,0,1.54228936238824,0,1048576,0,148.00238653954,50.0058822631836,45.0029525756836,4.409,0,0,0.000966846927902374,-0.000864126088699181,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841543.566,2016-09-02 18:39:03.566,37.3970676506667,-121.984155866,0,0xE6100000010CBDA8E268FC7E5EC0DEF4DE1CD3B24240,0,0,0,0,,,,0,-0.851640625,0.633671875,0,170,1.93276884218119,0,1.52494319140459,0,1048576,0,147.989944458008,50.0058822631836,45.0029525756836,4.409,0,0,0.000137884625048966,0.00551975199796842,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841543.862,2016-09-02 18:39:03.862,37.397067205,-121.984154972917,0,0xE6100000010CF4B72365FC7E5EC002E52119D3B24240,0,0,0,0,,,,0,-0.807272727272727,0.287272727272727,0,170,1.93282455393277,0,1.52473754462375,0,1048576,0,148.027629608804,50.0058822631836,45.0029525756836,4.438,0,0,-0.00225223966214952,0.00488403419291575,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841544.163,2016-09-02 18:39:04.163,37.3970667633333,-121.984155225128,0,0xE6100000010C30873266FC7E5EC02C6C6D15D3B24240,0,0,0,0,,,,0,-0.723032786885246,0.0615573770491803,0,170,1.93308906917056,0,1.58989534700797,0,1048576,0,148.042816162109,50.0058822631836,45.0029525756836,4.438,0,0,0.00426644205864037,0.00136799151094405,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841544.457,2016-09-02 18:39:04.457,37.397066135008,-121.984156367624,0,0xE6100000010C1846FD6AFC7E5EC0AF1A2810D3B24240,0,0,0,0,,,,0,-0.713488372093023,0.0409302325581395,0,170,1.9323079166577,0,1.50476156796249,0,1048576,0,148.012063209047,50.0058822631836,45.0029525756836,4.438,0,0,0.000740836228466058,-0.00844586966014378,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841544.732,2016-09-02 18:39:04.732,37.39706752,-121.984155166667,0,0xE6100000010C8CC1F365FC7E5EC0175AC61BD3B24240,0,0,0,0,,,,0,-0.674552845528455,0.0361788617886179,0,170,1.93218680316883,0,1.5213596996612,0,1048576,0,148.011194432035,50.0058790166327,45.0029571208548,4.438,0,0,0.00028568701109707,-0.0155269747551304,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841545.008,2016-09-02 18:39:05.008,37.3970666333333,-121.9841554,0,0xE6100000010CA34BEE66FC7E5EC0EB3F5614D3B24240,0,0,0,0,,,,0,-0.737755905511811,0.117677165354331,0,170,1.93236401747758,0,1.51540461837609,0,1048576,0,148.034103393555,50.005729675293,45.0031661987305,4.438,0,0,0.00272768231299605,-0.00508030708047191,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841545.297,2016-09-02 18:39:05.297,37.3970668105585,-121.984153902618,0,0xE6100000010C687EA660FC7E5EC080D6D215D3B24240,0,0,0,0,,,,0,-0.888467741935484,-0.0695967741935484,0,170,1.9323267485518,0,1.52407869792171,0,1048576,0,148.024961106321,50.005729675293,45.0031661987305,4.438,0,0,0.00201451808568324,0.00373851006150558,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841545.577,2016-09-02 18:39:05.577,37.3970660643317,-121.984154501127,0,0xE6100000010C4E232963FC7E5EC0FB53900FD3B24240,0,0,0,0,,,,0,-0.76133064516129,-0.152217741935484,0,170,1.93181948826093,0,1.50822829754277,0,1048576,0,147.980392456055,50.005729675293,45.0031661987305,4.438,0,0,0.00692352203100207,0.00280274339511669,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841545.865,2016-09-02 18:39:05.865,37.3970652278333,-121.98415383925,0,0xE6100000010CF1736260FC7E5EC01FF68B08D3B24240,0,0,0,0,,,,0,-0.741428571428572,-0.236428571428571,0,170,1.93234575482459,0,1.53049515115112,0,1048576,0,147.982179682306,50.005729675293,45.0031661987305,4.438,0,0,0.00203773701559104,-0.010478084805021,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841546.151,2016-09-02 18:39:06.151,37.3970648938726,-121.984154054657,0,0xE6100000010C91BE4961FC7E5EC049C9BE05D3B24240,0,0,0,0,,,,0,-0.573151750972763,-0.31715953307393,0,170,1.93253792877958,0,1.50647328502922,0,1048576,0,147.985992431641,50.005729675293,45.0031661987305,4.438,0,0,-0.000800868760049341,-0.0223300980265849,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841546.442,2016-09-02 18:39:06.442,37.3970645367174,-121.984154152538,0,0xE6100000010CE4D7B261FC7E5EC023CDBF02D3B24240,0,0,0,0,,,,0,-0.540995850622407,-0.180124481327801,0,170,1.93246074927313,0,1.51419420434191,0,1048576,0,147.993812561035,50.005729675293,45.0031661987305,4.425,0,0,0.000715652247883626,-0.00628669841647102,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841546.739,2016-09-02 18:39:06.739,37.397060219898,-121.98415609949,0,0xE6100000010CFB5DDD69FC7E5EC0938089DED2B24240,0,0,0,0,,,,0,-0.43265625,-0.074296875,0,170,1.93087380782503,0,1.52637071503093,0,1048576,0,148.00163269043,50.005729675293,45.0031661987305,4.425,0,0,0.00185812457228811,-0.00491989292469383,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841547.028,2016-09-02 18:39:07.028,37.39706015,-121.98415575,0,0xE6100000010CE71A6668FC7E5EC0BE65F3DDD2B24240,0,0,0,0,,,,0,-0.369879518072289,-0.197068273092369,0,170,1.93150046708864,0,1.52414385739459,0,1048576,0,147.985914189765,50.005729675293,45.0031661987305,4.425,0,0,-0.0023931135039286,-0.00600186374172316,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841547.322,2016-09-02 18:39:07.322,37.3970615965854,-121.984155010488,0,0xE6100000010C640F4C65FC7E5EC07AEA15EAD2B24240,0,0,0,0,,,,0,-0.409722222222222,-0.298611111111111,0,170,1.93257116916362,0,1.49146953586442,0,1048576,0,147.979904174805,50.005729675293,45.0031661987305,4.425,0,0,-0.00255169338853991,-0.0159819693857143,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841547.617,2016-09-02 18:39:07.617,37.3970619018325,-121.98415539459,0,0xE6100000010C8C7CE866FC7E5EC0D86DA5ECD2B24240,0,0,0,0,,,,0,-0.407874015748032,-0.242125984251968,0,170,1.93247334698844,0,1.5271467647547,0,1048576,0,147.981857949115,50.005729675293,45.0031661987305,4.425,0,0,-0.00452606324894789,-0.00295478655172488,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841547.932,2016-09-02 18:39:07.932,37.3970627333333,-121.984154866667,0,0xE6100000010C2DA2B164FC7E5EC03E109FF3D2B24240,0,0,0,0,,,,0,-0.422024291497976,-0.192024291497976,0,170,1.93229529090307,0,1.51269064818614,0,1048576,0,147.983505249023,50.005729675293,45.0031661987305,4.425,0,0,0.000404097513963186,-0.00226855318906193,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841548.237,2016-09-02 18:39:08.237,37.3970619919118,-121.984154448775,0,0xE6100000010CE6ECF062FC7E5EC076DF66EDD2B24240,0,0,0,0,,,,0,-0.386533864541833,-0.0959362549800797,0,170,1.93239666880921,0,1.53984701405449,0,1048576,0,147.998599762612,50.005729675293,45.0031661987305,4.425,0,0,0.00140149464397761,-0.0123153550837101,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841548.534,2016-09-02 18:39:08.534,37.3970634287037,-121.984154171296,0,0xE6100000010C0DFCC661FC7E5EC02A5C74F9D2B24240,0,0,0,0,,,,0,-0.37156862745098,-0.017843137254902,0,170,1.93258418889401,0,1.49656403309955,0,1048576,0,147.999779559196,50.005729675293,45.0031661987305,4.425,0,0,0.00548318610089236,-0.00304886198564754,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841548.83,2016-09-02 18:39:08.830,37.3970650975712,-121.98415346809,0,0xE6100000010C42ECD35EFC7E5EC0C6397407D3B24240,0,0,0,0,,,,0,-0.215577689243028,0.205617529880478,0,170,1.93295121521081,0,1.53107997086278,0,1048576,0,147.986419677734,50.005729675293,45.0031661987305,4.425,0,0,0.00682396486019653,-0.0166104291207563,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841549.117,2016-09-02 18:39:09.117,37.3970654300654,-121.98415318415,0,0xE6100000010C6D0BA35DFC7E5EC065403E0AD3B24240,0,0,0,0,,,,0,-0.395061224489796,0.077469387755102,0,170,1.93343820277578,0,1.51935376119671,0,1048576,0,147.991295672478,50.005729675293,45.0031661987305,4.406,0,0,0.00471025922560231,-0.0131841186436119,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841549.424,2016-09-02 18:39:09.424,37.3970656463435,-121.984153247534,0,0xE6100000010C491AE75DFC7E5EC089B40E0CD3B24240,0,0,0,0,,,,0,-0.581529411764706,-0.0242352941176471,0,170,1.93350925323576,0,1.49658402770641,0,1048576,0,148.00634765625,50.005729675293,45.0031661987305,4.406,0,0,0.000844907917559786,-0.0131170119671258,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841549.71,2016-09-02 18:39:09.710,37.3970624179229,-121.984154431491,0,0xE6100000010CE95DDE62FC7E5EC08BB9F9F0D2B24240,0,0,0,0,,,,0,-0.615387755102041,-0.03,0,170,1.93324475867814,0,1.53978258780027,0,1048576,0,148.020705527448,50.0054861839781,45.0030850349589,4.406,0,0,0.00757446880005839,-0.0133769340858743,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841549.998,2016-09-02 18:39:09.998,37.3970617666667,-121.984153766667,0,0xE6100000010C7B841460FC7E5EC0A92983EBD2B24240,0,0,0,0,,,,0,-0.642918287937743,0.0762256809338521,0,170,1.93291301891136,0,1.52505566286016,0,1048576,0,148.033340454102,50.0052719116211,45.0030136108398,4.406,0,0,0.00353416111292357,-0.022391480358862,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841550.306,2016-09-02 18:39:10.306,37.3970643253436,-121.984151559622,0,0xE6100000010C92B8D256FC7E5EC029E1F900D3B24240,0,0,0,0,,,,0,-0.563606557377049,0.129549180327869,0,170,1.93228791856568,0,1.54958280622297,0,1048576,0,147.99917212953,50.0052719116211,45.0030136108398,4.406,0,0,-0.00537580086327103,-0.00283624666094875,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841550.603,2016-09-02 18:39:10.603,37.3970677309287,-121.98414998524,0,0xE6100000010CBD3D3850FC7E5EC05E518B1DD3B24240,0,0,0,0,,,,0,-0.2832,0.57696,0,170,1.93157242635073,0,1.55072645776883,0,1048576,0,147.987457275391,50.0052719116211,45.0030136108398,4.406,0,0,0.00252984671367322,-0.00384385215951905,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841550.895,2016-09-02 18:39:10.895,37.39706795,-121.984151283333,0,0xE6100000010CD40EAA55FC7E5EC017C5611FD3B24240,0,0,0,0,,,,0,-0.46,0.532267206477733,0,170,1.93259406357212,0,1.565809428016,0,1048576,0,147.994864281188,50.0052719116211,45.0030136108398,4.406,0,0,0.00384190692199037,-0.00804508692456381,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841551.186,2016-09-02 18:39:11.186,37.3970675232348,-121.984150587521,0,0xE6100000010C7BEFBE52FC7E5EC0714CCD1BD3B24240,0,0,0,0,,,,0,-0.387843137254902,0.357647058823529,0,170,1.9325422917705,0,1.53889823201792,0,1048576,0,148.014236450195,50.0052719116211,45.0030136108398,4.406,0,0,-0.00326093631828225,-0.000781637247056997,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841551.479,2016-09-02 18:39:11.479,37.3970665364013,-121.984152011774,0,0xE6100000010C2A37B858FC7E5EC0FC168613D3B24240,0,0,0,0,,,,0,-0.318888888888889,0.332962962962963,0,170,1.93198938343547,0,1.51060548094363,0,1048576,0,147.997747705338,50.0052719116211,45.0030136108398,4.44,0,0,-0.000240135540671775,-0.00913935309050248,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841551.771,2016-09-02 18:39:11.771,37.3970667,-121.984150808333,0,0xE6100000010CD207AC53FC7E5EC0536AE514D3B24240,0,0,0,0,,,,0,-0.489683794466403,0.230079051383399,0,170,1.93260262504722,0,1.53981058368508,0,1048576,0,147.982604980469,50.0052719116211,45.0030136108398,4.44,0,0,-0.0056823582714356,-0.00339695119845955,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841552.059,2016-09-02 18:39:12.059,37.3970655833333,-121.984151733333,0,0xE6100000010CE23D8D57FC7E5EC05064870BD3B24240,0,0,0,0,,,,0,-0.53,0.239036144578313,0,170,1.93322687530684,0,1.51524038817593,0,1048576,0,147.979787298974,50.0052719116211,45.0030136108398,4.44,0,0,0.00137023762455152,-0.0101050903839704,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841552.333,2016-09-02 18:39:12.333,37.3970657666667,-121.984148852564,0,0xE6100000010C220A784BFC7E5EC0EA18110DD3B24240,0,0,0,0,,,,0,-0.53808,0.22336,0,170,1.93272059898803,0,1.52651762207883,0,1048576,0,147.978591918945,50.0052719116211,45.0030136108398,4.44,0,0,-0.000628105757194286,-0.0120227532435366,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841552.635,2016-09-02 18:39:12.635,37.3970699168285,-121.984146509871,0,0xE6100000010C9597A441FC7E5EC07E80E12FD3B24240,0,0,0,0,,,,0,-0.5375,0.285,0,170,1.93286090372859,0,1.51092284533097,0,1048576,0,148.031233929573,50.0052719116211,45.0030136108398,4.44,0,0,-0.0013997496969834,-0.00354330927875514,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841552.936,2016-09-02 18:39:12.936,37.3970698666667,-121.984144483333,0,0xE6100000010C0F9D2439FC7E5EC0C0C7752FD3B24240,0,0,0,0,,,,0,-0.73522633744856,0.243086419753086,0,170,1.9333755519549,0,1.5237958188182,0,1048576,0,148.041229248047,50.0052719116211,45.0030136108398,4.44,0,0,0.00216254417008689,-0.0185445274555207,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841553.228,2016-09-02 18:39:13.228,37.3970705791019,-121.984143447064,0,0xE6100000010C9BEDCB34FC7E5EC025B96F35D3B24240,0,0,0,0,,,,0,-0.877470355731225,0.328656126482213,0,170,1.93318184834231,0,1.52829790909069,0,1048576,0,147.984475805404,50.0052719116211,45.0030136108398,4.44,0,0,0.000299352924188187,-0.0111131795040417,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841553.538,2016-09-02 18:39:13.538,37.3970691901515,-121.98414275303,0,0xE6100000010CFEB6E231FC7E5EC096F9C829D3B24240,0,0,0,0,,,,0,-0.738537549407115,0.58695652173913,0,170,1.9328304536199,0,1.53364870380477,0,1048576,0,147.963912963867,50.0052719116211,45.0030136108398,4.44,0,0,0.00163890133468438,-0.0165828140760549,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841553.83,2016-09-02 18:39:13.830,37.3970702145623,-121.984141174495,0,0xE6100000010C98C6432BFC7E5EC061E16032D3B24240,0,0,0,0,,,,0,-0.603187250996016,0.302151394422311,0,170,1.9329676144824,0,1.51444105683186,0,1048576,0,147.904188115546,50.0052719116211,45.0030136108398,4.422,0,0,0.00104108752210712,-0.00500733468939604,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841554.128,2016-09-02 18:39:14.128,37.3970706778862,-121.984140505447,0,0xE6100000010C15647528FC7E5EC063DC4336D3B24240,0,0,0,0,,,,0,-0.46375,0.3621875,0,170,1.93251831470185,0,1.51296587000789,0,1048576,0,147.916659253709,50.0052719116211,45.0030136108398,4.422,0,0,0.000265831631331879,-0.00966360391767569,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841554.415,2016-09-02 18:39:14.415,37.3970706711735,-121.984141008588,0,0xE6100000010C6DA2912AFC7E5EC00B723536D3B24240,0,0,0,0,,,,0,-0.591239669421488,0.251363636363636,0,170,1.93263976295276,0,1.54496080996454,0,1048576,0,147.974166870117,50.0052719116211,45.0030136108398,4.422,0,0,0.00583508669905065,-0.00621430273432735,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841554.7,2016-09-02 18:39:14.700,37.3970738269418,-121.984139392314,0,0xE6100000010C6A2CCA23FC7E5EC00368AE50D3B24240,0,0,0,0,,,,0,-0.5296,0.04,0,170,1.93327867163101,0,1.53051523632577,0,1048576,0,147.984125177911,50.0052504843854,45.0030671789291,4.422,0,0,-0.000721382445312857,-0.0104915778991994,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841554.983,2016-09-02 18:39:14.983,37.3970748666667,-121.984138733333,0,0xE6100000010C18990621FC7E5EC0D2326759D3B24240,0,0,0,0,,,,0,-0.52,-0.0926744186046512,0,170,1.93379892978951,0,1.53510484345066,0,1048576,0,148.002532958984,50.0052108764648,45.0031661987305,4.422,0,0,0.0015358332835582,-0.0128951134050847,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841555.276,2016-09-02 18:39:15.276,37.3970725797386,-121.984138870588,0,0xE6100000010C76F99921FC7E5EC0CD0E3846D3B24240,0,0,0,0,,,,0,-0.422622950819672,-0.0888524590163934,0,170,1.93298776069558,0,1.53437991387398,0,1048576,0,148.002532958984,50.0052108764648,45.0031661987305,4.422,0,0,-6.70327272320123E-05,-0.00890640464903551,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841555.568,2016-09-02 18:39:15.568,37.3970751089552,-121.984138318905,0,0xE6100000010CFE9B491FFC7E5EC055826F5BD3B24240,0,0,0,0,,,,0,-0.639028340080972,-0.139716599190283,0,170,1.93336663256824,0,1.51217452907119,0,1048576,0,148.006756559331,50.0052108764648,45.0031661987305,4.422,0,0,0.00148187365161636,-0.019481008672245,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841555.873,2016-09-02 18:39:15.873,37.3970728,-121.984137916667,0,0xE6100000010CA7B5991DFC7E5EC0C9101148D3B24240,0,0,0,0,,,,0,-0.665696721311475,-0.0754918032786885,0,170,1.9332522657764,0,1.5034265965296,0,1048576,0,148.021438598633,50.0052108764648,45.0031661987305,4.422,0,0,0.00300881767795772,-0.018161631955363,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841556.173,2016-09-02 18:39:16.173,37.3970714437811,-121.984138321973,0,0xE6100000010C52E74C1FFC7E5EC0909BB03CD3B24240,0,0,0,0,,,,0,-0.468023255813953,-0.294108527131783,0,170,1.93475936718951,0,1.53660031620933,0,1048576,0,148.021105502514,50.0052108764648,45.0031661987305,4.425,0,0,-0.00233124184543684,-0.00041914272205345,0.004
