AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141773.378,-0.89,4.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141774.383,-0.25,4.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141775.384,-0.71,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141776.383,-0.48,4.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141777.387,0.15,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141778.388,-0.08,4.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141779.384,-0.9,4.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141780.388,-0.85,5.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141781.387,-1.16,6.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141782.384,-0.82,5.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141783.389,-1.33,5.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141784.383,-1.13,6.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141785.383,-0.85,6.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141786.392,-0.3,5.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141787.392,-0.41,6.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141788.393,-0.8,6.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141789.393,-0.65,5.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141790.392,-0.66,5.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141791.389,-0.77,6.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141792.394,-1.28,6.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141793.393,-0.77,5.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141794.396,-0.71,5.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141795.396,-1.14,5.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141796.396,-0.36,5.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141797.389,-0.57,5.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141798.391,-0.97,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141799.4,-0.79,6.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141800.417,-0.86,6.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141801.392,-1.11,5.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141802.395,-1.07,5.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141803.397,-0.58,5.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141804.394,-1.53,6.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141805.395,-0.26,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141806.393,-1.04,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141807.394,-1.17,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141808.396,-1.32,5.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141809.396,-0.92,4.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141810.402,-1.11,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141811.402,-0.71,4.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141812.397,-1.19,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141813.398,-1.14,5.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141814.401,-0.61,5.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141815.404,-0.43,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141816.397,0.01,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141817.407,-0.36,4.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141818.407,-0.64,5.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141819.405,-0.11,5.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141820.404,-0.33,5.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141821.402,-0.52,5.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141822.404,-1.18,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141823.4,-0.73,4.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141824.403,-0.74,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141825.408,-0.67,4.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141826.405,-1.45,5.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141827.412,-0.98,5.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141828.404,-1.38,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141829.404,-0.87,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141830.407,-0.56,5.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141831.411,-0.68,5.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141832.407,-0.69,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141833.411,-0.52,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141834.414,-0.74,4.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141835.412,-0.69,5.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141836.409,-0.18,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141837.408,-0.28,5.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141838.415,-0.28,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141839.416,-0.6,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141840.408,-0.78,5.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141841.409,-0.22,4.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141842.413,-0.61,4.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141843.415,-0.59,4.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141844.415,-0.16,4.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141845.418,-0.65,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141846.413,-0.95,4.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141847.419,-0.88,4.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141848.42,-0.82,4.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141849.42,-0.98,4.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141850.415,-0.98,4.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141851.414,-0.54,5.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141852.423,-0.57,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141853.423,-1.01,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141854.415,-0.84,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141855.415,-1.02,5.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141856.417,-1.24,5.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141857.42,-0.72,5.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141858.422,0.08,4.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141859.42,-0.76,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141860.423,-0.84,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141861.425,-1.25,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141862.421,-0.42,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141863.426,-1.07,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141864.422,-0.71,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141865.427,-0.76,5.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141866.426,-0.62,5.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141867.43,-0.21,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141868.425,-0.89,5.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141869.429,-0.58,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141870.431,-0.77,5.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141871.425,-0.59,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141872.43,-0.92,5.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141873.433,-0.45,4.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141874.432,-0.86,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141875.426,-0.94,4.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141876.432,-0.63,4.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141877.443,-1.15,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141878.431,-0.86,4.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141879.43,-1.12,4.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141880.43,-1.22,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141881.435,-1.34,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141882.435,-1.03,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141883.438,-0.84,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141884.429,-0.88,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141885.434,-0.96,4.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141886.433,-1.12,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141887.434,0.09,4.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141888.44,-0.31,4.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141889.432,-0.77,4.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141890.441,-0.76,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141891.434,-0.31,4.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141892.44,-0.32,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141893.439,-0.29,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141894.442,-0.73,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141895.436,-1,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141896.441,-0.08,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141897.439,-0.65,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141898.436,-0.07,4.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141899.438,-0.45,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141900.438,-0.88,4.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141901.439,-0.32,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141902.441,-0.8,4.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141903.447,-0.41,5.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141904.443,-0.37,4.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141905.441,-0.89,4.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141906.448,-1.02,4.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141907.443,-1.18,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141908.447,-0.85,4.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141909.483,-1.08,5.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141910.447,-1.15,5.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141911.449,-1.37,5.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141912.446,-0.75,4.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141913.451,-1,4.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141914.457,-1.35,4.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141915.447,-1.36,4.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141916.45,-0.53,3.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141917.451,-1.45,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141918.453,-0.83,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141919.45,-1.11,5.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141920.451,-1.07,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141921.448,-0.69,5.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141922.447,-0.35,5.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141923.456,-1.04,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141924.454,-0.98,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141925.449,-1.22,4.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141926.456,-1.26,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141927.458,-1.1,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141928.449,-0.66,4.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141929.456,-0.68,4.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141930.505,-0.59,4.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141931.46,-0.99,3.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141932.455,-1.06,4.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141933.46,-1.15,5.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141934.454,-0.48,4.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141935.457,-0.84,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141936.46,-1.03,5.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141937.455,-1.15,5.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141938.459,-0.86,4.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141939.461,-1.12,5.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141940.457,-1.02,5.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141941.458,-1.13,4.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141942.464,-0.81,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141943.463,-0.86,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141944.466,-1.35,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141945.462,-0.88,4.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141946.465,-0.88,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141947.466,-0.52,5.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141948.464,-0.48,4.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141949.462,-0.45,4.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141950.462,-0.68,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141951.467,-0.66,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141952.469,-0.84,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141953.467,-0.69,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141954.463,-0.64,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141955.469,-1.25,4.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141956.472,-1.42,4.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141957.466,-1.45,4.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141958.47,-0.98,4.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141959.47,-1.09,4.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141960.47,-0.81,4.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141961.466,-1.14,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141962.47,-0.77,4.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141963.475,-0.83,5.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141964.472,-0.84,5.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141965.47,-1.16,4.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141966.469,-1.02,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141967.469,-0.88,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141968.475,-0.8,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141969.473,-1.09,4.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141970.471,-0.91,3.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141971.471,-1.05,3.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141972.471,-0.85,4.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141973.475,-1.2,4.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141974.48,-0.94,4.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141975.481,-0.78,4.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141976.472,-0.86,4.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141977.473,-0.99,4.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141978.473,-0.84,4.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141979.476,-0.35,4.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141980.48,-0.61,4.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141981.474,-0.38,4.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141982.484,-0.84,4.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141983.479,-0.81,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141984.475,-1.19,4.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141985.481,-1.18,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141986.485,-0.75,4.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141987.482,-0.76,4.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141988.486,-1.21,4.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141989.479,-1.08,4.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141990.483,-0.95,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141991.483,-1.15,4.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141992.487,-1.21,3.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141993.488,-1.13,4.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141994.483,-0.85,3.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141995.488,-0.88,3.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141996.481,-0.96,3.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141997.488,-0.88,3.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141998.486,-0.69,3.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141999.491,-0.46,3.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142000.486,-0.52,3.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142001.486,-0.75,3.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142002.486,-0.58,3.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142003.494,-0.91,4.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142004.491,-0.95,4.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142005.488,-0.91,4.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142006.49,-0.52,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142007.491,-0.92,3.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142008.495,-1.33,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142009.491,-0.52,4.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142010.496,-0.56,3.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142011.491,-0.5,4.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142012.495,-1.16,3.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142013.497,-1.07,3.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142014.493,-0.6,3.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142015.496,-0.8,4.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142016.492,-1.15,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142017.498,-0.65,4.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142018.491,-0.79,4.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142019.492,-1,4.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142020.497,-0.63,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142021.497,-0.85,4.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142022.502,-1.13,4.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142023.496,-0.42,4.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142024.499,-0.65,4.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142025.504,-1.13,3.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142026.497,-1.11,4.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142027.501,-1.09,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142028.497,-0.38,3.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142029.502,-0.45,3.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142030.502,-0.83,3.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142031.498,-0.58,3.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142032.504,-0.38,3.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142033.502,-0.6,3.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142034.506,-0.73,3.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142035.504,-0.8,3.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142036.504,-0.6,3.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142037.505,-0.86,4.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142038.506,-0.75,4.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142039.509,-0.64,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142040.502,-0.8,4.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142041.507,-0.71,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142042.505,-0.48,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142043.506,-0.68,4.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142044.506,-0.77,5.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142045.505,-0.84,4.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142046.506,-0.97,4.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142047.508,-0.7,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142048.507,-0.91,4.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142049.513,-0.53,4.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142050.515,-0.46,4.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142051.514,-1.1,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142052.509,-0.85,4.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142053.517,-0.44,4.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142054.51,-0.18,4.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142055.516,-0.18,3.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142056.517,-0.08,3.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142057.51,-0.66,3.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142058.511,0.04,3.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142059.513,-0.47,4.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142060.518,-1.02,3.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142061.515,-0.35,3.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142062.517,-0.59,5.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142063.514,-0.27,5.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142064.519,-0.57,5.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142065.514,-0.69,5.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142066.514,-0.65,6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142067.52,-1.27,5.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142068.521,-1.15,5.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142069.522,-0.74,5.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142070.525,-0.8,5.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142071.523,-1.44,5.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142072.523,-1.01,5.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142073.519,-1.15,5.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142074.52,-0.64,4.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142075.519,-0.42,5.46,0,0
